Date,open,high,low,close,volume
2020-12-15,3.5385,3.5385,3.5385,3.5385,0
2020-12-16,3.548,3.548,3.548,3.548,11
2020-12-17,3.586,3.586,3.586,3.586,0
2020-12-18,3.62,3.62,3.62,3.62,0
2020-12-21,3.5715,3.5715,3.5715,3.5715,0
2020-12-22,3.516,3.516,3.516,3.516,0
2020-12-23,3.548,3.548,3.548,3.548,22
2020-12-24,3.553,3.553,3.553,3.553,0
2020-12-28,3.562,3.562,3.562,3.562,0
2020-12-29,3.547,3.547,3.547,3.547,0
2020-12-30,3.5485,3.5485,3.5485,3.5485,0
2020-12-31,3.5215,3.5215,3.5215,3.5215,0
2021-01-04,3.559,3.559,3.559,3.559,0
2021-01-05,3.6385,3.6385,3.6385,3.6385,0
2021-01-06,3.6505,3.6505,3.6505,3.6505,0
2021-01-07,3.6945,3.6945,3.6945,3.6945,0
2021-01-08,3.6755,3.6755,3.6755,3.6755,0
2021-01-11,3.564,3.564,3.564,3.564,0
2021-01-12,3.599,3.599,3.599,3.599,0
2021-01-13,3.6115,3.6115,3.6115,3.6115,0
2021-01-14,3.6555,3.6555,3.6555,3.6555,0
2021-01-15,3.592,3.592,3.592,3.592,0
2021-01-19,3.613,3.613,3.613,3.613,0
2021-01-20,3.6215,3.6215,3.6215,3.6215,0
2021-01-21,3.63,3.63,3.63,3.63,0
2021-01-22,3.608,3.608,3.608,3.608,0
2021-01-25,3.612,3.612,3.612,3.612,0
2021-01-26,3.6065,3.6065,3.6065,3.6065,0
2021-01-27,3.5425,3.5425,3.5425,3.5425,0
2021-01-28,3.541,3.541,3.541,3.541,0
2021-01-29,3.5195,3.5195,3.5195,3.5195,0
2021-02-01,3.5105,3.5105,3.5105,3.5105,0
2021-02-02,3.4925,3.4925,3.4925,3.4925,0
2021-02-03,3.5265,3.5265,3.5265,3.5265,0
2021-02-04,3.5235,3.5235,3.5235,3.5235,0
2021-02-05,3.5825,3.5825,3.5825,3.5825,0
2021-02-08,3.6075,3.6075,3.6075,3.6075,3
2021-02-09,3.6445,3.6445,3.6445,3.6445,0
2021-02-10,3.7045,3.7045,3.7045,3.7045,0
2021-02-11,3.7085,3.7085,3.7085,3.7085,0
2021-02-12,3.706,3.706,3.706,3.706,0
2021-02-16,3.737,3.737,3.737,3.737,0
2021-02-17,3.736,3.736,3.736,3.736,0
2021-02-18,3.805,3.805,3.805,3.805,0
2021-02-19,3.9705,3.9705,3.9705,3.9705,0
2021-02-22,4.0435,4.0435,4.0435,4.0435,0
2021-02-23,4.0815,4.0815,4.0815,4.0815,0
2021-02-24,4.1935,4.1935,4.1935,4.1935,0
2021-02-25,4.1475,4.1475,4.1475,4.1475,0
2021-02-26,3.996,3.996,3.996,3.996,0
2021-03-01,4.022,4.022,4.022,4.022,0
2021-03-02,4.1105,4.1105,4.1105,4.1105,0
2021-03-03,4.05,4.05,4.05,4.05,0
2021-03-04,3.892,3.892,3.892,3.892,7
2021-03-05,3.984,3.984,3.984,3.984,0
2021-03-08,3.999,3.999,3.999,3.999,0
2021-03-09,3.923,3.923,3.923,3.923,0
2021-03-10,3.9495,3.9495,3.9495,3.9495,0
2021-03-11,4.0665,4.0665,4.0665,4.0665,0
2021-03-12,4.065,4.065,4.065,4.065,0
2021-03-15,4.0615,4.0615,4.0615,4.0615,0
2021-03-16,4.003,4.003,4.003,4.003,0
2021-03-17,4.0475,4.0475,4.0475,4.0475,0
2021-03-18,4.0325,4.0325,4.0325,4.0325,0
2021-03-19,4.0325,4.0325,4.0325,4.0325,0
2021-03-22,4.066,4.066,4.066,4.066,0
2021-03-23,4.012,4.012,4.012,4.012,0
2021-03-24,4.0025,4.0025,4.0025,4.0025,0
2021-03-25,3.913,3.913,3.913,3.913,0
2021-03-26,3.9995,3.9995,3.9995,3.9995,0
2021-03-29,3.9725,3.9725,3.9725,3.9725,0
2021-03-30,3.922,3.922,3.922,3.922,0
2021-03-31,3.9405,3.9405,3.9405,3.9405,0
2021-04-01,3.939,3.939,3.939,3.939,0
2021-04-05,4.081,4.081,4.081,4.081,0
2021-04-06,4.052,4.052,4.052,4.052,0
2021-04-07,3.9995,3.9995,3.9995,3.9995,1
2021-04-08,4.0445,4.0445,4.0445,4.0445,0
2021-04-09,3.9945,3.9945,3.9945,3.9945,0
2021-04-12,3.988,3.988,3.9805,3.9805,11
2021-04-13,3.995,3.995,3.995,3.995,0
2021-04-14,4.0795,4.0795,4.0795,4.0795,0
2021-04-15,4.1605,4.1605,4.1605,4.1605,0
2021-04-16,4.1145,4.1145,4.1145,4.1145,0
2021-04-19,4.1955,4.1955,4.1955,4.1955,0
2021-04-20,4.1955,4.1955,4.175,4.175,1
2021-04-21,4.237,4.237,4.237,4.237,0
2021-04-22,4.232,4.232,4.232,4.232,0
2021-04-23,4.286,4.286,4.286,4.286,0
2021-04-26,4.3825,4.3825,4.3825,4.3825,6
2021-04-27,4.425,4.425,4.425,4.425,0
2021-04-28,4.429,4.429,4.429,4.429,0
2021-04-29,4.4175,4.4175,4.4175,4.4175,0
2021-04-30,4.42,4.42,4.408,4.408,1
2021-05-03,4.4645,4.4645,4.4645,4.4645,0
2021-05-04,4.457,4.457,4.457,4.457,0
2021-05-05,4.4635,4.468,4.4635,4.4635,0
2021-05-06,4.5,4.541,4.5,4.536,4
2021-05-07,4.6765,4.6765,4.6765,4.6765,0
2021-05-10,4.657,4.773,4.6565,4.657,0
2021-05-11,4.714,4.7195,4.65,4.714,0
2021-05-12,4.688,4.737,4.688,4.688,0
2021-05-13,4.648,4.648,4.6335,4.648,0
2021-05-14,4.6315,4.6315,4.595,4.6315,0
2021-05-17,4.656,4.689,4.656,4.689,2
2021-05-18,4.698,4.713,4.698,4.698,0
2021-05-19,4.5585,4.5585,4.554,4.5585,0
2021-05-20,4.552,4.552,4.545,4.552,0
2021-05-21,4.467,4.467,4.467,4.467,0
2021-05-24,4.5135,4.5135,4.5135,4.5135,0
2021-05-25,4.492,4.523,4.492,4.492,0
2021-05-26,4.514,4.514,4.514,4.514,0
2021-05-27,4.6455,4.6455,4.6455,4.6455,0
2021-05-28,4.664,4.664,4.613,4.664,0
2021-06-01,4.6435,4.6435,4.6435,4.6435,0
2021-06-02,4.59,4.59,4.59,4.59,0
2021-06-03,4.606,4.606,4.474,4.474,7
2021-06-04,4.5325,4.5325,4.5325,4.5325,0
2021-06-07,4.5425,4.5425,4.505,4.5425,0
2021-06-08,4.564,4.564,4.51,4.564,0
2021-06-09,4.5375,4.5375,4.523,4.5375,0
2021-06-10,4.5015,4.5015,4.4845,4.5015,0
2021-06-11,4.5495,4.5625,4.5495,4.5495,0
2021-06-14,4.537,4.5625,4.537,4.537,0
2021-06-15,4.3485,4.3485,4.3485,4.3485,0
2021-06-16,4.398,4.398,4.316,4.398,5
2021-06-17,4.2005,4.2005,4.2005,4.2005,10
2021-06-18,4.1755,4.1755,4.175,4.175,1
2021-06-21,4.1825,4.1825,4.1415,4.1825,0
2021-06-22,4.1775,4.2145,4.1775,4.2145,1
2021-06-23,4.326,4.326,4.326,4.326,0
2021-06-24,4.3075,4.3075,4.297,4.3075,0
2021-06-25,4.27,4.2845,4.27,4.2845,2
2021-06-28,4.278,4.278,4.278,4.278,0
2021-06-29,4.243,4.243,4.2345,4.243,0
2021-06-30,4.2665,4.2685,4.2665,4.2665,0
2021-07-01,4.218,4.218,4.218,4.218,0
2021-07-02,4.2645,4.2645,4.2645,4.2645,0
2021-07-06,4.235,4.3435,4.235,4.235,0
2021-07-07,4.304,4.304,4.304,4.304,0
2021-07-08,4.256,4.256,4.249,4.256,0
2021-07-09,4.3355,4.3355,4.3355,4.3355,0
2021-07-12,4.3015,4.3015,4.3015,4.3015,0
2021-07-13,4.289,4.289,4.275,4.289,0
2021-07-14,4.253,4.253,4.253,4.253,0
2021-07-15,4.304,4.304,4.304,4.304,0
2021-07-16,4.305,4.305,4.305,4.305,0
2021-07-19,4.189,4.189,4.1865,4.189,0
2021-07-20,4.2505,4.2505,4.2505,4.2505,0
2021-07-21,4.256,4.256,4.247,4.256,0
2021-07-22,4.315,4.315,4.315,4.315,0
2021-07-23,4.3585,4.369,4.3585,4.3585,0
2021-07-26,4.4855,4.4855,4.4855,4.4855,0
2021-07-27,4.452,4.452,4.452,4.452,0
2021-07-28,4.423,4.423,4.423,4.423,0
2021-07-29,4.469,4.469,4.469,4.469,0
2021-07-30,4.4255,4.4255,4.4215,4.4255,0
2021-08-02,4.396,4.396,4.396,4.396,6
2021-08-03,4.3575,4.3575,4.347,4.3575,0
2021-08-04,4.308,4.308,4.308,4.308,1
2021-08-05,4.316,4.316,4.316,4.316,0
2021-08-06,4.3185,4.34,4.3185,4.3185,0
2021-08-09,4.266,4.266,4.266,4.266,0
2021-08-10,4.3285,4.3285,4.3285,4.3285,0
2021-08-11,4.3415,4.3415,4.3415,4.3415,0
2021-08-12,4.3215,4.348,4.3215,4.328,2
2021-08-13,4.3535,4.354,4.3535,4.3535,0
2021-08-16,4.302,4.302,4.302,4.302,0
2021-08-17,4.2385,4.2385,4.1965,4.1965,1
2021-08-18,4.116,4.2045,4.116,4.116,0
2021-08-19,4.07,4.07,4.006,4.038,2
2021-08-20,4.1125,4.1125,4.1125,4.1125,0
2021-08-23,4.1985,4.1985,4.1985,4.1985,0
2021-08-24,4.2455,4.2455,4.2455,4.2455,0
2021-08-25,4.2485,4.2485,4.2485,4.2485,0
2021-08-26,4.2195,4.228,4.2195,4.226,8
2021-08-27,4.2865,4.2865,4.2865,4.2865,110
2021-08-30,4.297,4.333,4.297,4.3295,1
2021-08-31,4.322,4.322,4.3165,4.322,0
2021-09-01,4.2415,4.2415,4.2415,4.2415,0
2021-09-02,4.2725,4.2725,4.2725,4.2725,0
2021-09-03,4.298,4.298,4.298,4.298,0
2021-09-07,4.255,4.255,4.255,4.255,0
2021-09-08,4.208,4.208,4.208,4.208,0
2021-09-09,4.2605,4.2605,4.2605,4.2605,0
2021-09-10,4.414,4.414,4.414,4.414,0
2021-09-13,4.329,4.329,4.3255,4.329,0
2021-09-14,4.288,4.288,4.2845,4.288,0
2021-09-15,4.3625,4.3625,4.3625,4.3625,20
2021-09-16,4.2525,4.2525,4.2525,4.2525,1
2021-09-17,4.2125,4.2875,4.2125,4.2125,20
2021-09-20,4.0875,4.0875,4.0875,4.0875,4
2021-09-21,4.097,4.1035,4.029,4.097,3
2021-09-22,4.2175,4.2175,4.2175,4.2175,9
2021-09-23,4.2035,4.2035,4.198,4.2035,9
2021-09-24,4.246,4.246,4.246,4.246,3
2021-09-27,4.2405,4.2405,4.2375,4.2405,3
2021-09-28,4.1935,4.1935,4.1935,4.1935,0
2021-09-29,4.208,4.208,4.1405,4.1525,6
2021-09-30,4.038,4.038,4.038,4.038,6
2021-10-01,4.1385,4.14,4.126,4.126,5
2021-10-04,4.181,4.181,4.181,4.181,2
2021-10-05,4.137,4.137,4.137,4.137,2
2021-10-06,4.102,4.102,4.102,4.102,0
2021-10-07,4.1975,4.1975,4.1975,4.1975,0
2021-10-08,4.2295,4.2295,4.2295,4.2295,2
2021-10-11,4.3105,4.3105,4.3105,4.3105,0
2021-10-12,4.2685,4.2685,4.2685,4.2685,24
2021-10-13,4.374,4.4105,4.374,4.41,26
2021-10-14,4.5155,4.5155,4.5155,4.5155,26
