Date,open,high,low,close,volume
2008-09-15,3.0675,3.0675,3.0675,3.0675,0
2008-09-16,3.01,3.01,3.01,3.01,0
2008-09-17,2.9665,2.9665,2.9665,2.9665,0
2008-09-18,3.002,3.002,3.002,3.002,0
2008-09-19,3.101,3.101,3.101,3.101,0
2008-09-22,3.181,3.181,3.181,3.181,0
2008-09-23,3.103,3.103,3.103,3.103,0
2008-09-24,3.0605,3.0605,3.0605,3.0605,0
2008-09-25,3.081,3.081,3.081,3.081,0
2008-09-26,3.036,3.036,3.036,3.036,0
2008-09-29,2.89,2.89,2.89,2.89,0
2008-09-30,2.8675,2.8675,2.8675,2.8675,0
2008-10-01,2.785,2.785,2.785,2.785,0
2008-10-02,2.6285,2.6285,2.6285,2.6285,0
2008-10-03,2.6765,2.6765,2.6765,2.6765,0
2008-10-06,2.4935,2.4935,2.4935,2.4935,0
2008-10-07,2.526,2.526,2.526,2.526,0
2008-10-08,2.3545,2.3545,2.3545,2.3545,0
2008-10-09,2.404,2.404,2.404,2.404,0
2008-10-10,2.1485,2.1485,2.1485,2.1485,0
2008-10-13,2.3195,2.3195,2.3195,2.3195,0
2008-10-14,2.4245,2.4245,2.4245,2.4245,0
2008-10-15,2.2435,2.2435,2.2435,2.2435,0
2008-10-16,2.1255,2.1255,2.1255,2.1255,0
2008-10-17,2.2165,2.2165,2.2165,2.2165,0
2008-10-20,2.156,2.156,2.156,2.156,0
2008-10-21,2.0565,2.0565,2.0565,2.0565,0
2008-10-22,1.9245,1.9245,1.9245,1.9245,0
2008-10-23,1.848,1.848,1.848,1.848,0
2008-10-24,1.729,1.729,1.729,1.729,0
2008-10-27,1.849,1.849,1.849,1.849,0
2008-10-28,1.9015,1.9015,1.9015,1.9015,0
2008-10-29,2.126,2.126,2.126,2.126,0
2008-10-30,1.9295,1.9295,1.9295,1.9295,0
2008-10-31,1.8805,1.8805,1.8805,1.8805,0
2008-11-03,1.8995,1.8995,1.8995,1.8995,0
2008-11-04,2.016,2.016,2.016,2.016,0
2008-11-05,1.8745,1.8745,1.8745,1.8745,0
2008-11-06,1.782,1.782,1.782,1.782,0
2008-11-07,1.761,1.761,1.761,1.761,0
2008-11-10,1.8145,1.8145,1.8145,1.8145,0
2008-11-11,1.7205,1.7205,1.7205,1.7205,0
2008-11-12,1.727,1.727,1.727,1.727,0
2008-11-13,1.6965,1.6965,1.6965,1.6965,0
2008-11-14,1.7815,1.7815,1.7815,1.7815,0
2008-11-17,1.734,1.734,1.734,1.734,0
2008-11-18,1.747,1.747,1.747,1.747,10
2008-11-19,1.692,1.692,1.692,1.692,0
2008-11-20,1.661,1.661,1.661,1.661,0
2008-11-21,1.655,1.655,1.655,1.655,0
2008-11-24,1.7375,1.7375,1.7375,1.7375,0
2008-11-25,1.7205,1.7205,1.7205,1.7205,0
2008-11-26,1.7565,1.7565,1.7565,1.7565,0
2008-11-28,1.714,1.714,1.714,1.714,0
2008-12-01,1.6955,1.6955,1.6955,1.6955,0
2008-12-02,1.659,1.659,1.659,1.659,0
