Date,open,high,low,close,volume
2011-11-15,3.544,3.544,3.544,3.544,0
2011-11-16,3.529,3.529,3.529,3.529,0
2011-11-17,3.428,3.428,3.428,3.428,0
2011-11-18,3.446,3.446,3.446,3.446,0
2011-11-21,3.3525,3.3525,3.3525,3.3525,0
2011-11-22,3.3815,3.3815,3.3815,3.3815,0
2011-11-23,3.327,3.327,3.327,3.327,0
2011-11-25,3.315,3.315,3.315,3.315,0
2011-11-28,3.397,3.397,3.397,3.397,0
2011-11-29,3.4145,3.4145,3.4145,3.4145,0
2011-11-30,3.593,3.593,3.593,3.593,0
2011-12-01,3.557,3.557,3.557,3.557,0
2011-12-02,3.608,3.608,3.608,3.608,0
2011-12-05,3.64,3.64,3.64,3.64,0
2011-12-06,3.602,3.602,3.602,3.602,0
2011-12-07,3.587,3.587,3.587,3.587,0
2011-12-08,3.5365,3.5365,3.5365,3.5365,0
2011-12-09,3.5915,3.5915,3.5915,3.5915,0
2011-12-12,3.4985,3.4985,3.4985,3.4985,0
2011-12-13,3.473,3.473,3.473,3.473,0
2011-12-14,3.3145,3.3145,3.3145,3.3145,0
2011-12-15,3.2965,3.2965,3.2965,3.2965,0
2011-12-16,3.353,3.353,3.353,3.353,0
2011-12-19,3.333,3.333,3.333,3.333,0
2011-12-20,3.391,3.391,3.391,3.391,0
2011-12-21,3.4175,3.4175,3.4175,3.4175,0
2011-12-22,3.4325,3.4325,3.4325,3.4325,0
2011-12-23,3.484,3.484,3.484,3.484,0
2011-12-27,3.4265,3.4265,3.4265,3.4265,0
2011-12-28,3.383,3.383,3.383,3.383,0
2011-12-29,3.39,3.39,3.39,3.39,0
2011-12-30,3.453,3.453,3.453,3.453,0
2012-01-03,3.5415,3.5415,3.5415,3.5415,0
2012-01-04,3.454,3.454,3.454,3.454,0
2012-01-05,3.452,3.452,3.452,3.452,0
2012-01-06,3.463,3.463,3.463,3.463,0
2012-01-09,3.4435,3.4435,3.4435,3.4435,0
2012-01-10,3.5315,3.5315,3.5315,3.5315,0
2012-01-11,3.5715,3.5715,3.5715,3.5715,0
2012-01-12,3.67,3.67,3.67,3.67,0
2012-01-13,3.6605,3.6605,3.6605,3.6605,0
2012-01-17,3.7515,3.7515,3.7515,3.7515,0
2012-01-18,3.7735,3.7735,3.7735,3.7735,0
2012-01-19,3.8195,3.8195,3.8195,3.8195,0
2012-01-20,3.7695,3.7695,3.7695,3.7695,0
2012-01-23,3.821,3.821,3.821,3.821,0
2012-01-24,3.83,3.83,3.83,3.83,0
2012-01-25,3.848,3.848,3.848,3.848,0
2012-01-26,3.9165,3.9165,3.9165,3.9165,0
2012-01-27,3.91,3.91,3.91,3.91,0
2012-01-30,3.8515,3.8515,3.8515,3.8515,0
2012-01-31,3.823,3.823,3.823,3.823,0
2012-02-01,3.874,3.874,3.874,3.874,0
2012-02-02,3.82,3.82,3.82,3.82,0
2012-02-03,3.937,3.937,3.937,3.937,0
2012-02-06,3.902,3.902,3.902,3.902,0
2012-02-07,3.911,3.911,3.911,3.911,0
2012-02-08,3.945,3.945,3.945,3.945,0
2012-02-09,4.0095,4.0095,4.0095,4.0095,0
2012-02-10,3.895,3.895,3.895,3.895,0
2012-02-13,3.881,3.881,3.881,3.881,0
2012-02-14,3.8605,3.8605,3.8605,3.8605,0
2012-02-15,3.848,3.848,3.848,3.848,0
2012-02-16,3.8405,3.8405,3.8405,3.8405,0
2012-02-17,3.761,3.761,3.761,3.761,0
2012-02-21,3.8785,3.8785,3.8785,3.8785,0
2012-02-22,3.8765,3.8765,3.8765,3.8765,0
2012-02-23,3.845,3.845,3.845,3.845,0
2012-02-24,3.8895,3.8895,3.8895,3.8895,0
2012-02-27,3.9085,3.9085,3.9085,3.9085,0
2012-02-28,3.9475,3.9475,3.9475,3.9475,0
2012-02-29,3.908,3.908,3.908,3.908,0
2012-03-01,3.96,3.96,3.96,3.96,0
2012-03-02,3.9355,3.9355,3.9355,3.9355,0
2012-03-05,3.897,3.897,3.897,3.897,0
2012-03-06,3.7745,3.7745,3.7745,3.7745,0
2012-03-07,3.8025,3.8025,3.8025,3.8025,0
2012-03-08,3.8255,3.8255,3.8255,3.8255,0
2012-03-09,3.8855,3.8855,3.8855,3.8855,0
2012-03-12,3.8675,3.8675,3.8675,3.8675,0
2012-03-13,3.9305,3.9305,3.9305,3.9305,0
2012-03-14,3.879,3.879,3.879,3.879,0
2012-03-15,3.921,3.921,3.921,3.921,0
2012-03-16,3.8985,3.8985,3.8985,3.8985,0
2012-03-19,3.9255,3.9255,3.9255,3.9255,0
2012-03-20,3.8545,3.8545,3.8545,3.8545,0
2012-03-21,3.87,3.87,3.87,3.87,0
2012-03-22,3.797,3.797,3.797,3.797,0
2012-03-23,3.8405,3.8405,3.8405,3.8405,0
2012-03-26,3.9135,3.9135,3.9135,3.9135,0
2012-03-27,3.908,3.908,3.908,3.908,0
2012-03-28,3.8275,3.8275,3.8275,3.8275,0
2012-03-29,3.828,3.828,3.828,3.828,0
2012-03-30,3.8555,3.8555,3.8555,3.8555,0
2012-04-02,3.9475,3.9475,3.9475,3.9475,0
2012-04-03,3.948,3.948,3.948,3.948,0
2012-04-04,3.8235,3.8235,3.8235,3.8235,0
2012-04-05,3.8335,3.8335,3.8335,3.8335,0
2012-04-09,3.7575,3.7575,3.7575,3.7575,0
2012-04-10,3.689,3.689,3.689,3.689,0
2012-04-11,3.678,3.678,3.678,3.678,0
2012-04-12,3.756,3.7565,3.756,3.756,0
2012-04-13,3.6695,3.6695,3.6695,3.6695,0
2012-04-16,3.6715,3.6715,3.6715,3.6715,0
2012-04-17,3.6885,3.6885,3.6885,3.6885,0
2012-04-18,3.674,3.674,3.674,3.674,0
2012-04-19,3.6725,3.6725,3.6725,3.6725,0
2012-04-20,3.739,3.739,3.739,3.739,0
2012-04-23,3.6645,3.6645,3.6645,3.6645,0
2012-04-24,3.702,3.702,3.702,3.702,0
2012-04-25,3.725,3.725,3.725,3.725,0
2012-04-26,3.785,3.785,3.785,3.785,0
2012-04-27,3.8285,3.8285,3.8285,3.8285,0
2012-04-30,3.8215,3.8305,3.8215,3.8215,0
2012-05-01,3.852,3.852,3.8515,3.852,0
2012-05-02,3.8,3.8,3.8,3.8,0
2012-05-03,3.7525,3.7525,3.7525,3.7525,0
2012-05-04,3.734,3.734,3.734,3.734,0
2012-05-07,3.788,3.788,3.788,3.788,0
2012-05-08,3.692,3.692,3.692,3.692,0
2012-05-09,3.67,3.67,3.67,3.67,0
2012-05-10,3.7,3.7,3.7,3.7,0
2012-05-11,3.655,3.655,3.655,3.655,0
2012-05-14,3.563,3.563,3.563,3.563,0
2012-05-15,3.5335,3.5335,3.5335,3.5335,0
2012-05-16,3.498,3.498,3.498,3.498,0
2012-05-17,3.501,3.501,3.501,3.501,0
2012-05-18,3.4915,3.4915,3.4915,3.4915,0
2012-05-21,3.521,3.521,3.521,3.521,0
2012-05-22,3.507,3.507,3.507,3.507,0
2012-05-23,3.4185,3.4185,3.4185,3.4185,0
