Date,open,high,low,close,volume
2019-10-15,2.6725,2.6725,2.6725,2.6725,0
2019-10-16,2.6505,2.6505,2.6505,2.6505,0
2019-10-17,2.657,2.657,2.657,2.657,0
2019-10-18,2.692,2.692,2.692,2.692,0
2019-10-21,2.703,2.703,2.703,2.703,0
2019-10-22,2.696,2.696,2.696,2.696,0
2019-10-23,2.7265,2.7265,2.7265,2.7265,0
2019-10-24,2.724,2.724,2.724,2.724,0
2019-10-25,2.7305,2.7305,2.7305,2.7305,0
2019-10-28,2.7385,2.7385,2.7385,2.7385,0
2019-10-29,2.7445,2.7445,2.7445,2.7445,0
2019-10-30,2.7375,2.7375,2.7375,2.7375,0
2019-10-31,2.6925,2.6925,2.6925,2.6925,0
2019-11-01,2.7025,2.7025,2.7025,2.7025,0
2019-11-04,2.7245,2.7245,2.7245,2.7245,0
2019-11-05,2.752,2.752,2.752,2.752,0
2019-11-06,2.719,2.719,2.719,2.719,0
2019-11-07,2.779,2.779,2.779,2.779,0
2019-11-08,2.769,2.779,2.7375,2.7375,4
2019-11-11,2.7225,2.7225,2.7225,2.7225,0
2019-11-12,2.7075,2.7075,2.7075,2.7075,0
2019-11-13,2.7015,2.7015,2.7015,2.7015,0
2019-11-14,2.6865,2.6865,2.6865,2.6865,0
2019-11-15,2.7005,2.7005,2.7005,2.7005,0
2019-11-18,2.684,2.684,2.684,2.684,0
2019-11-19,2.72,2.72,2.72,2.72,0
2019-11-20,2.713,2.713,2.713,2.713,0
2019-11-21,2.689,2.689,2.689,2.689,0
2019-11-22,2.708,2.708,2.708,2.708,0
2019-11-25,2.7105,2.7105,2.7105,2.7105,0
2019-11-26,2.747,2.747,2.747,2.747,0
2019-11-27,2.744,2.744,2.744,2.744,0
2019-11-29,2.714,2.714,2.714,2.714,0
2019-12-02,2.7045,2.7045,2.7045,2.7045,0
2019-12-03,2.6755,2.6755,2.6755,2.6755,0
2019-12-04,2.7095,2.7095,2.7095,2.7095,0
2019-12-05,2.716,2.716,2.716,2.716,0
2019-12-06,2.7775,2.7775,2.7775,2.7775,0
2019-12-09,2.8075,2.8075,2.8075,2.8075,0
2019-12-10,2.816,2.816,2.816,2.816,0
2019-12-11,2.8375,2.8375,2.8375,2.8375,0
2019-12-12,2.845,2.845,2.845,2.845,0
2019-12-13,2.8265,2.8265,2.8265,2.8265,2
2019-12-16,2.8485,2.8485,2.8485,2.8485,5
2019-12-17,2.8535,2.8535,2.8535,2.8535,7
2019-12-18,2.85,2.85,2.85,2.85,0
2019-12-19,2.8605,2.8605,2.8605,2.8605,7
2019-12-20,2.843,2.843,2.843,2.843,0
2019-12-23,2.8445,2.8445,2.8445,2.8445,0
2019-12-24,2.864,2.864,2.864,2.864,0
2019-12-26,2.887,2.887,2.887,2.887,0
2019-12-27,2.8675,2.8675,2.8675,2.8675,0
2019-12-30,2.872,2.872,2.872,2.872,0
2019-12-31,2.8415,2.8415,2.8415,2.8415,0
