Date,open,high,low,close,volume
2022-10-17,3.3565,3.3565,3.3565,3.3565,0
2022-10-18,3.3215,3.3215,3.3215,3.3215,0
2022-10-19,3.2875,3.2875,3.2875,3.2875,0
2022-10-20,3.371,3.371,3.371,3.371,0
2022-10-21,3.4175,3.4175,3.4175,3.4175,0
2022-10-24,3.383,3.383,3.383,3.383,0
2022-10-25,3.352,3.352,3.352,3.352,0
2022-10-26,3.48,3.48,3.48,3.48,0
2022-10-27,3.4605,3.4605,3.4605,3.4605,0
2022-10-28,3.3745,3.3745,3.3745,3.3745,0
2022-10-31,3.32,3.32,3.32,3.32,0
2022-11-01,3.421,3.421,3.421,3.421,10
2022-11-02,3.4255,3.4255,3.4255,3.4255,0
2022-11-03,3.396,3.396,3.396,3.396,0
2022-11-04,3.6435,3.6435,3.6435,3.6435,0
2022-11-07,3.581,3.581,3.581,3.581,0
2022-11-08,3.6545,3.6545,3.6545,3.6545,0
2022-11-09,3.663,3.663,3.663,3.663,0
2022-11-10,3.7515,3.755,3.6905,3.6905,3
2022-11-11,3.8465,3.8465,3.8465,3.8465,0
2022-11-14,3.7845,3.7845,3.7845,3.7845,0
2022-11-15,3.785,3.785,3.785,3.785,10
2022-11-16,3.7405,3.7405,3.7405,3.7405,1
2022-11-17,3.6815,3.6815,3.6815,3.6815,0
2022-11-18,3.632,3.632,3.632,3.632,0
2022-11-21,3.5665,3.5665,3.5665,3.5665,1
2022-11-22,3.6,3.6,3.6,3.6,0
2022-11-23,3.6025,3.6025,3.6025,3.6025,7
2022-11-25,3.614,3.614,3.614,3.614,0
2022-11-28,3.5885,3.5885,3.5885,3.5885,0
2022-11-29,3.6155,3.6155,3.6155,3.6155,0
2022-11-30,3.7125,3.7125,3.7125,3.7125,4
2022-12-01,3.797,3.797,3.797,3.797,3
2022-12-02,3.826,3.826,3.826,3.826,0
2022-12-05,3.7865,3.7865,3.7865,3.7865,13
2022-12-06,3.8115,3.8115,3.8115,3.8115,0
2022-12-07,3.8385,3.8385,3.8385,3.8385,0
2022-12-08,3.8485,3.8485,3.8485,3.8485,2
2022-12-09,3.8565,3.8565,3.8565,3.8565,0
2022-12-12,3.7905,3.7905,3.7905,3.7905,0
2022-12-13,3.82,3.82,3.82,3.82,0
2022-12-14,3.856,3.856,3.856,3.856,1
2022-12-15,3.755,3.755,3.755,3.755,0
2022-12-16,3.754,3.754,3.754,3.754,0
2022-12-19,3.7695,3.7695,3.7695,3.7695,0
2022-12-20,3.782,3.782,3.782,3.782,17
2022-12-21,3.785,3.785,3.785,3.785,3
2022-12-22,3.7395,3.7395,3.7395,3.7395,0
2022-12-23,3.789,3.789,3.789,3.789,0
2022-12-27,3.8285,3.8285,3.8285,3.8285,14
2022-12-28,3.834,3.834,3.834,3.834,7
2022-12-29,3.8075,3.8075,3.8075,3.8075,0
2022-12-30,3.79,3.79,3.79,3.79,0
2023-01-03,3.763,3.763,3.763,3.763,0
2023-01-04,3.7405,3.7405,3.7405,3.7405,0
2023-01-05,3.809,3.809,3.809,3.809,0
2023-01-06,3.89,3.89,3.89,3.89,3
2023-01-09,4.0085,4.0085,4.0085,4.0085,2
2023-01-10,4.0575,4.0575,4.0575,4.0575,0
