Date,open,high,low,close,volume
2012-07-16,3.507,3.507,3.507,3.507,0
2012-07-17,3.478,3.478,3.478,3.478,0
2012-07-18,3.4935,3.4935,3.4935,3.4935,0
2012-07-19,3.5485,3.5485,3.5485,3.5485,0
2012-07-20,3.4675,3.4675,3.4675,3.4675,0
2012-07-23,3.4035,3.4035,3.4035,3.4035,0
2012-07-24,3.377,3.377,3.377,3.377,0
2012-07-25,3.4005,3.4005,3.4005,3.4005,0
2012-07-26,3.421,3.421,3.421,3.421,0
2012-07-27,3.4525,3.4525,3.4525,3.4525,0
2012-07-30,3.4475,3.4475,3.4475,3.4475,0
2012-07-31,3.445,3.445,3.445,3.445,0
2012-08-01,3.4025,3.4025,3.4025,3.4025,0
2012-08-02,3.322,3.322,3.322,3.322,0
2012-08-03,3.3965,3.3965,3.3965,3.3965,0
2012-08-06,3.419,3.419,3.419,3.419,0
2012-08-07,3.468,3.468,3.468,3.468,0
2012-08-08,3.449,3.449,3.449,3.449,0
2012-08-09,3.453,3.453,3.453,3.453,0
2012-08-10,3.424,3.424,3.424,3.424,0
2012-08-13,3.386,3.386,3.386,3.386,0
2012-08-14,3.391,3.391,3.391,3.391,0
2012-08-15,3.382,3.382,3.382,3.382,0
2012-08-16,3.4135,3.4135,3.4135,3.4135,0
2012-08-17,3.4455,3.4455,3.4455,3.4455,0
2012-08-20,3.3975,3.3975,3.3975,3.3975,0
2012-08-21,3.477,3.477,3.477,3.477,0
2012-08-22,3.476,3.476,3.476,3.476,0
2012-08-23,3.5125,3.5125,3.5125,3.5125,0
2012-08-24,3.5055,3.5055,3.5055,3.5055,0
2012-08-27,3.499,3.499,3.499,3.499,0
2012-08-28,3.488,3.488,3.488,3.488,0
2012-08-29,3.4675,3.4675,3.4675,3.4675,0
2012-08-30,3.466,3.466,3.466,3.466,0
2012-08-31,3.4755,3.476,3.4755,3.4755,0
2012-09-04,3.488,3.488,3.488,3.488,0
2012-09-05,3.5415,3.5415,3.5415,3.5415,0
2012-09-06,3.5285,3.537,3.5285,3.5285,0
2012-09-07,3.651,3.651,3.651,3.651,0
2012-09-10,3.6895,3.6895,3.6895,3.6895,0
2012-09-11,3.6985,3.6985,3.6985,3.6985,0
2012-09-12,3.695,3.695,3.695,3.695,0
2012-09-13,3.7105,3.7105,3.7105,3.7105,0
2012-09-14,3.832,3.832,3.832,3.832,0
2012-09-17,3.7945,3.7945,3.7945,3.7945,0
2012-09-18,3.7915,3.7915,3.7915,3.7915,0
2012-09-19,3.817,3.817,3.817,3.817,0
2012-09-20,3.763,3.763,3.763,3.763,0
2012-09-21,3.7925,3.7925,3.7925,3.7925,0
2012-09-24,3.7375,3.7375,3.7375,3.7375,0
2012-09-25,3.7645,3.7645,3.7365,3.7645,0
2012-09-26,3.718,3.718,3.718,3.718,0
2012-09-27,3.7515,3.7815,3.7515,3.7515,0
2012-09-28,3.766,3.766,3.766,3.766,0
2012-10-01,3.791,3.791,3.791,3.791,0
2012-10-02,3.8075,3.8075,3.8075,3.8075,0
2012-10-03,3.793,3.793,3.793,3.793,0
2012-10-04,3.795,3.795,3.795,3.795,0
2012-10-05,3.786,3.786,3.786,3.786,0
2012-10-08,3.7275,3.7275,3.7275,3.7275,0
2012-10-09,3.7335,3.7335,3.7335,3.7335,0
2012-10-10,3.7335,3.7335,3.7335,3.7335,0
2012-10-11,3.766,3.766,3.766,3.766,0
2012-10-12,3.7165,3.7165,3.716,3.7165,0
2012-10-15,3.7185,3.7185,3.7185,3.7185,0
2012-10-16,3.718,3.718,3.718,3.718,0
2012-10-17,3.7625,3.7625,3.7625,3.7625,0
