Date,open,high,low,close,volume
2021-11-15,4.3325,4.3325,4.3325,4.3325,0
2021-11-16,4.296,4.296,4.296,4.296,0
2021-11-17,4.2135,4.2135,4.2135,4.2135,0
2021-11-18,4.234,4.234,4.234,4.234,0
2021-11-19,4.3175,4.3175,4.3175,4.3175,0
2021-11-22,4.3225,4.3375,4.3225,4.3225,0
2021-11-23,4.3435,4.3435,4.3435,4.3435,0
2021-11-24,4.392,4.392,4.392,4.392,0
2021-11-26,4.213,4.213,4.213,4.213,0
2021-11-29,4.264,4.264,4.264,4.264,0
2021-11-30,4.197,4.197,4.197,4.197,0
2021-12-01,4.167,4.167,4.167,4.167,0
2021-12-02,4.209,4.209,4.209,4.1785,0
2021-12-03,4.1785,4.1785,4.1785,4.1785,0
2021-12-06,4.207,4.207,4.207,4.207,0
2021-12-07,4.213,4.213,4.213,4.213,0
2021-12-08,4.2665,4.2665,4.2665,4.2665,0
2021-12-09,4.2235,4.2235,4.2235,4.2235,0
2021-12-10,4.193,4.193,4.193,4.193,0
2021-12-13,4.1985,4.1985,4.1985,4.1985,0
2021-12-14,4.163,4.163,4.163,4.163,0
2021-12-15,4.089,4.089,4.089,4.089,0
2021-12-16,4.2,4.2,4.2,4.2,0
2021-12-17,4.193,4.193,4.193,4.193,0
2021-12-20,4.186,4.186,4.186,4.186,0
2021-12-21,4.224,4.224,4.224,4.224,0
2021-12-22,4.2605,4.2605,4.2605,4.2605,0
2021-12-23,4.269,4.269,4.269,4.269,0
2021-12-27,4.336,4.336,4.336,4.336,0
2021-12-28,4.3065,4.3065,4.3065,4.3065,0
2021-12-29,4.281,4.281,4.281,4.281,0
2021-12-30,4.283,4.283,4.283,4.283,0
2021-12-31,4.3535,4.3535,4.3535,4.3535,0
2022-01-03,4.3265,4.3265,4.3265,4.3265,0
2022-01-04,4.3695,4.3695,4.3695,4.3695,0
2022-01-05,4.3325,4.3325,4.3325,4.3325,0
2022-01-06,4.2805,4.2805,4.2805,4.2805,0
2022-01-07,4.33,4.33,4.33,4.33,0
2022-01-10,4.282,4.282,4.282,4.282,0
2022-01-11,4.349,4.349,4.349,4.349,0
