Date,open,high,low,close,volume
2017-04-17,2.6885,2.6885,2.6885,2.6885,0
2017-04-18,2.6195,2.6195,2.6195,2.6195,0
2017-04-19,2.63,2.63,2.63,2.63,0
2017-04-20,2.639,2.639,2.639,2.639,0
2017-04-21,2.6355,2.6355,2.6355,2.6355,0
2017-04-24,2.65,2.65,2.65,2.65,0
2017-04-25,2.672,2.672,2.672,2.672,0
2017-04-26,2.6715,2.6715,2.6715,2.6715,0
2017-04-27,2.664,2.664,2.664,2.664,0
2017-04-28,2.6725,2.6725,2.6725,2.6725,0
2017-05-01,2.7275,2.7275,2.7275,2.7275,0
2017-05-02,2.706,2.706,2.706,2.706,0
2017-05-03,2.619,2.619,2.619,2.619,0
2017-05-04,2.5885,2.5885,2.5885,2.5885,0
2017-05-05,2.6025,2.6025,2.6025,2.6025,0
2017-05-08,2.565,2.565,2.565,2.565,0
2017-05-09,2.5685,2.5685,2.5685,2.5685,0
2017-05-10,2.564,2.564,2.564,2.564,0
2017-05-11,2.578,2.578,2.578,2.578,0
2017-05-12,2.595,2.595,2.595,2.595,0
2017-05-15,2.6095,2.6095,2.6095,2.6095,0
2017-05-16,2.619,2.619,2.619,2.619,0
2017-05-17,2.616,2.616,2.616,2.616,0
2017-05-18,2.601,2.601,2.601,2.601,0
2017-05-19,2.645,2.645,2.645,2.645,0
2017-05-22,2.6585,2.6585,2.6585,2.6585,0
2017-05-23,2.6625,2.6625,2.6625,2.6625,0
2017-05-24,2.651,2.651,2.651,2.651,0
2017-05-25,2.6625,2.6625,2.6625,2.6625,0
2017-05-26,2.635,2.635,2.635,2.635,0
2017-05-30,2.6335,2.6335,2.6335,2.6335,0
2017-05-31,2.648,2.648,2.648,2.648,0
2017-06-01,2.6395,2.6505,2.6395,2.6505,2
2017-06-02,2.641,2.641,2.641,2.641,0
2017-06-05,2.626,2.626,2.626,2.626,0
2017-06-06,2.615,2.615,2.615,2.615,0
2017-06-07,2.619,2.619,2.619,2.619,0
2017-06-08,2.67,2.67,2.67,2.67,0
2017-06-09,2.7075,2.7075,2.7075,2.7075,0
2017-06-12,2.6785,2.6785,2.6785,2.6785,0
2017-06-13,2.66,2.66,2.66,2.66,0
2017-06-14,2.6395,2.6395,2.6395,2.6395,0
2017-06-15,2.633,2.633,2.633,2.633,0
2017-06-16,2.629,2.629,2.629,2.629,0
2017-06-19,2.6565,2.6565,2.6565,2.6565,0
2017-06-20,2.6265,2.6265,2.6265,2.6265,0
2017-06-21,2.6695,2.6695,2.6695,2.6695,0
2017-06-22,2.665,2.665,2.665,2.665,0
2017-06-23,2.6875,2.6875,2.6875,2.6875,0
2017-06-26,2.693,2.693,2.693,2.693,0
2017-06-27,2.716,2.716,2.716,2.716,0
2017-06-28,2.7305,2.7305,2.7305,2.7305,0
2017-06-29,2.7495,2.7495,2.7495,2.7495,0
2017-06-30,2.7595,2.7595,2.7595,2.7595,0
2017-07-03,2.735,2.744,2.735,2.744,4
2017-07-05,2.7175,2.7175,2.7175,2.7175,0
2017-07-06,2.719,2.719,2.719,2.719,0
2017-07-07,2.7045,2.7045,2.7045,2.7045,0
2017-07-10,2.713,2.713,2.713,2.713,0
2017-07-11,2.738,2.738,2.738,2.738,0
2017-07-12,2.7465,2.7465,2.7465,2.7465,0
2017-07-13,2.7275,2.7275,2.7275,2.7275,0
2017-07-14,2.757,2.757,2.757,2.757,0
2017-07-17,2.7895,2.7895,2.7895,2.7895,0
2017-07-18,2.798,2.798,2.798,2.798,0
2017-07-19,2.782,2.782,2.782,2.782,0
2017-07-20,2.7905,2.7905,2.7905,2.7905,1
2017-07-21,2.799,2.799,2.799,2.799,0
2017-07-24,2.8125,2.8125,2.8125,2.8125,0
2017-07-25,2.9165,2.9165,2.9165,2.9165,0
2017-07-26,2.9455,2.9455,2.9455,2.9455,0
2017-07-27,2.9525,2.9525,2.9525,2.9525,0
2017-07-28,2.951,2.951,2.951,2.951,0
2017-07-31,2.9675,2.9675,2.9675,2.9675,0
2017-08-01,2.954,2.954,2.954,2.954,0
2017-08-02,2.952,2.952,2.952,2.952,0
2017-08-03,2.948,2.948,2.948,2.948,0
2017-08-04,2.956,2.956,2.956,2.956,0
2017-08-07,2.982,2.982,2.982,2.982,22
2017-08-08,3.0125,3.0125,3.0125,3.0125,0
2017-08-09,2.9985,2.9985,2.9985,2.9985,0
2017-08-10,2.9775,2.9775,2.9775,2.9775,0
2017-08-11,2.984,2.984,2.984,2.984,0
2017-08-14,2.9825,2.9825,2.9825,2.9825,22
2017-08-15,2.962,2.962,2.962,2.962,0
2017-08-16,3.03,3.03,3.03,3.03,0
2017-08-17,3.016,3.016,3.016,3.016,0
2017-08-18,3.016,3.016,3.016,3.016,0
2017-08-21,3.055,3.055,3.055,3.055,0
2017-08-22,3.06,3.06,3.06,3.06,11
2017-08-23,3.057,3.057,3.057,3.057,0
2017-08-24,3.1105,3.1105,3.1105,3.1105,20
2017-08-25,3.108,3.108,3.108,3.108,16
2017-08-28,3.138,3.138,3.138,3.138,3
2017-08-29,3.154,3.154,3.154,3.154,3
2017-08-30,3.148,3.148,3.1395,3.1395,3
2017-08-31,3.1505,3.1505,3.1505,3.1505,51
2017-09-01,3.175,3.175,3.175,3.175,3
2017-09-05,3.1815,3.1815,3.1815,3.1815,51
2017-09-06,3.2085,3.2085,3.2085,3.2085,0
2017-09-07,3.2025,3.2025,3.2025,3.2025,0
2017-09-08,3.1015,3.1015,3.1015,3.1015,2
2017-09-11,3.1265,3.1265,3.1265,3.1265,0
2017-09-12,3.1005,3.1005,3.1005,3.1005,0
2017-09-13,3.046,3.046,3.046,3.046,5
2017-09-14,3.0225,3.0225,3.0225,3.0225,0
2017-09-15,3.016,3.016,3.016,3.016,1
2017-09-18,3.039,3.039,3.039,3.039,0
2017-09-19,3.035,3.035,3.035,3.035,11
2017-09-20,3.0335,3.0335,3.0335,3.0335,0
2017-09-21,3.0015,3.0015,3.0015,3.0015,3
2017-09-22,3.0105,3.0105,3.0105,3.0105,0
2017-09-25,3.0065,3.0065,3.0065,3.0065,0
2017-09-26,2.9925,2.9925,2.9925,2.9925,2
2017-09-27,2.9925,3.045,2.9925,2.9995,4
2017-09-28,3.05,3.05,3.05,3.05,16
2017-09-29,3.0235,3.0235,3.0235,3.0235,0
2017-10-02,3.021,3.021,3.021,3.021,14
2017-10-03,3.0315,3.0315,3.0315,3.0315,8
2017-10-04,3.026,3.026,3.026,3.026,1
2017-10-05,3.1115,3.1115,3.1115,3.1115,0
2017-10-06,3.0995,3.0995,3.0995,3.0995,16
2017-10-09,3.103,3.103,3.103,3.103,22
2017-10-10,3.134,3.134,3.134,3.134,1
2017-10-11,3.1635,3.1635,3.1635,3.1635,7
2017-10-12,3.188,3.188,3.188,3.188,0
2017-10-13,3.1985,3.1985,3.1985,3.1985,13
2017-10-16,3.3015,3.3015,3.3015,3.3015,5
2017-10-17,3.2605,3.2605,3.2605,3.2605,0
2017-10-18,3.245,3.245,3.245,3.245,0
2017-10-19,3.232,3.232,3.232,3.232,6
2017-10-20,3.2275,3.2275,3.2275,3.2275,32
2017-10-23,3.25,3.25,3.25,3.25,0
