Date,open,high,low,close,volume
2003-03-17,0.7895,0.7895,0.7895,0.7895,0
2003-03-18,0.782,0.782,0.782,0.782,0
2003-03-19,0.794,0.794,0.794,0.794,0
2003-03-20,0.785,0.785,0.785,0.785,0
2003-03-21,0.796,0.796,0.796,0.796,0
2003-03-24,0.7865,0.7865,0.7865,0.7865,0
2003-03-25,0.789,0.789,0.789,0.789,0
2003-03-26,0.7735,0.7735,0.7735,0.7735,0
2003-03-27,0.7525,0.7525,0.7525,0.7525,0
2003-03-28,0.752,0.752,0.752,0.752,0
2003-03-31,0.74,0.74,0.74,0.74,0
2003-04-01,0.75,0.75,0.75,0.75,0
2003-04-02,0.7445,0.7445,0.7445,0.7445,0
2003-04-03,0.7385,0.7385,0.7385,0.7385,0
2003-04-04,0.7455,0.7455,0.7455,0.7455,0
2003-04-07,0.756,0.756,0.756,0.756,0
2003-04-08,0.75,0.75,0.75,0.75,0
2003-04-09,0.7465,0.7465,0.7465,0.7465,0
2003-04-10,0.7415,0.7415,0.7415,0.7415,0
2003-04-11,0.7525,0.7525,0.7525,0.7525,0
2003-04-14,0.7505,0.7505,0.7505,0.7505,0
2003-04-15,0.76,0.76,0.76,0.76,0
2003-04-16,0.7595,0.7595,0.7595,0.7595,0
2003-04-17,0.7605,0.7605,0.7605,0.7605,0
2003-04-21,0.752,0.752,0.752,0.752,0
2003-04-22,0.745,0.745,0.745,0.745,0
2003-04-23,0.7495,0.7495,0.7495,0.7495,0
2003-04-24,0.745,0.745,0.745,0.745,0
2003-04-25,0.745,0.745,0.745,0.745,0
2003-04-28,0.745,0.745,0.745,0.745,0
2003-04-29,0.7545,0.7545,0.7545,0.7545,0
2003-04-30,0.7555,0.7555,0.7555,0.7555,0
2003-05-01,0.7535,0.7535,0.7535,0.7535,0
2003-05-02,0.744,0.744,0.744,0.744,0
2003-05-05,0.743,0.743,0.743,0.743,0
2003-05-06,0.7485,0.7485,0.7485,0.7485,0
2003-05-07,0.7595,0.7595,0.7595,0.7595,0
2003-05-08,0.763,0.763,0.763,0.763,0
2003-05-09,0.7605,0.7605,0.7605,0.7605,0
2003-05-12,0.7745,0.7745,0.7745,0.7745,0
2003-05-13,0.7865,0.7865,0.7865,0.7865,0
2003-05-14,0.783,0.783,0.783,0.783,0
2003-05-15,0.783,0.783,0.783,0.783,0
2003-05-16,0.783,0.783,0.783,0.783,0
2003-05-19,0.7845,0.7845,0.7845,0.7845,0
2003-05-20,0.785,0.785,0.785,0.785,0
2003-05-21,0.7925,0.7925,0.7925,0.7925,0
2003-05-22,0.7895,0.7895,0.7895,0.7895,0
2003-05-23,0.7885,0.7885,0.7885,0.7885,0
2003-05-27,0.7995,0.7995,0.7995,0.7995,0
2003-05-28,0.792,0.792,0.792,0.792,0
2003-05-29,0.7945,0.7945,0.7945,0.7945,0
2003-05-30,0.804,0.804,0.804,0.804,0
2003-06-02,0.811,0.811,0.811,0.811,0
2003-06-03,0.804,0.804,0.804,0.804,0
2003-06-04,0.801,0.801,0.801,0.801,0
2003-06-05,0.803,0.803,0.803,0.803,0
2003-06-06,0.804,0.804,0.804,0.804,0
2003-06-09,0.792,0.792,0.792,0.792,0
2003-06-10,0.7905,0.7905,0.7905,0.7905,0
2003-06-11,0.7915,0.7915,0.7915,0.7915,0
2003-06-12,0.7975,0.7975,0.7975,0.7975,0
2003-06-13,0.785,0.785,0.785,0.785,0
2003-06-16,0.785,0.785,0.785,0.785,0
2003-06-17,0.8045,0.8045,0.8045,0.8045,0
2003-06-18,0.8015,0.8015,0.8015,0.8015,0
2003-06-19,0.8055,0.8055,0.8055,0.8055,0
2003-06-20,0.7975,0.7975,0.7975,0.7975,0
2003-06-23,0.791,0.791,0.791,0.791,0
2003-06-24,0.7925,0.7925,0.7925,0.7925,0
2003-06-25,0.783,0.783,0.783,0.783,0
2003-06-26,0.7765,0.7765,0.7765,0.7765,0
2003-06-27,0.781,0.781,0.781,0.781,0
2003-06-30,0.7725,0.7725,0.7725,0.7725,0
2003-07-01,0.77,0.77,0.77,0.77,0
2003-07-02,0.779,0.779,0.779,0.779,0
2003-07-03,0.7685,0.7685,0.7685,0.7685,0
2003-07-07,0.7885,0.7885,0.7885,0.7885,0
2003-07-08,0.786,0.786,0.786,0.786,0
2003-07-09,0.794,0.794,0.794,0.794,0
2003-07-10,0.7945,0.7945,0.7945,0.7945,0
2003-07-11,0.7925,0.7925,0.7925,0.7925,0
2003-07-14,0.8085,0.8085,0.8085,0.8085,0
2003-07-15,0.804,0.804,0.804,0.804,0
2003-07-16,0.8025,0.8025,0.8025,0.8025,0
2003-07-17,0.7935,0.7935,0.7935,0.7935,0
2003-07-18,0.799,0.799,0.799,0.799,0
2003-07-21,0.789,0.789,0.789,0.789,0
2003-07-22,0.787,0.787,0.787,0.787,0
2003-07-23,0.7925,0.7925,0.7925,0.7925,0
2003-07-24,0.8025,0.8025,0.8025,0.8025,0
2003-07-25,0.8,0.8,0.8,0.8,0
2003-07-28,0.8085,0.8085,0.8085,0.8085,0
2003-07-29,0.809,0.809,0.809,0.809,0
2003-07-30,0.803,0.803,0.803,0.803,0
2003-07-31,0.818,0.818,0.818,0.818,0
2003-08-01,0.815,0.815,0.815,0.815,0
2003-08-04,0.8085,0.8085,0.8085,0.8085,0
2003-08-05,0.8085,0.8085,0.8085,0.8085,0
2003-08-06,0.803,0.803,0.803,0.803,0
2003-08-07,0.8145,0.8145,0.8145,0.8145,0
2003-08-08,0.8025,0.8025,0.8025,0.8025,0
2003-08-11,0.8085,0.8085,0.8085,0.8085,0
2003-08-12,0.7965,0.7965,0.7965,0.7965,0
2003-08-13,0.8005,0.8005,0.8005,0.8005,0
2003-08-14,0.804,0.804,0.804,0.804,0
2003-08-15,0.798,0.798,0.798,0.798,0
2003-08-18,0.803,0.803,0.803,0.803,0
2003-08-19,0.8095,0.8095,0.8095,0.8095,0
2003-08-20,0.813,0.813,0.813,0.813,0
2003-08-21,0.8125,0.8125,0.8125,0.8125,0
2003-08-22,0.8145,0.8145,0.8145,0.8145,0
2003-08-25,0.816,0.816,0.816,0.816,0
2003-08-26,0.81,0.81,0.81,0.81,0
2003-08-27,0.808,0.808,0.808,0.808,0
2003-08-28,0.8105,0.8105,0.8105,0.8105,0
2003-08-29,0.8175,0.8175,0.8175,0.8175,0
2003-09-02,0.824,0.824,0.824,0.824,0
2003-09-03,0.836,0.836,0.836,0.836,0
2003-09-04,0.827,0.827,0.827,0.827,0
2003-09-05,0.84,0.84,0.84,0.84,0
2003-09-08,0.8375,0.8375,0.8375,0.8375,0
2003-09-09,0.829,0.829,0.829,0.829,0
2003-09-10,0.822,0.822,0.822,0.822,0
2003-09-11,0.835,0.835,0.835,0.835,0
2003-09-12,0.823,0.823,0.823,0.823,0
2003-09-15,0.8285,0.8285,0.8285,0.8285,0
2003-09-16,0.8245,0.8245,0.8245,0.8245,0
2003-09-17,0.833,0.833,0.833,0.833,0
2003-09-18,0.8365,0.8365,0.8365,0.8365,0
2003-09-19,0.8385,0.8385,0.8385,0.8385,0
2003-09-22,0.841,0.841,0.841,0.841,0
2003-09-23,0.835,0.835,0.835,0.835,0
2003-09-24,0.8385,0.8385,0.8385,0.8385,0
2003-09-25,0.8415,0.8415,0.8415,0.8415,0
2003-09-26,0.8325,0.8325,0.8325,0.8325,0
2003-09-29,0.835,0.835,0.835,0.835,0
2003-09-30,0.8315,0.8315,0.8315,0.8315,0
2003-10-01,0.8355,0.8355,0.8355,0.8355,0
2003-10-02,0.8455,0.8455,0.8455,0.8455,2
2003-10-03,0.849,0.849,0.849,0.849,0
2003-10-06,0.8495,0.8495,0.8495,0.8495,0
2003-10-07,0.859,0.859,0.859,0.859,0
2003-10-08,0.8665,0.8665,0.8665,0.8665,0
2003-10-09,0.8625,0.8625,0.8625,0.8625,0
2003-10-10,0.869,0.869,0.869,0.869,0
2003-10-13,0.893,0.893,0.893,0.893,0
2003-10-14,0.8805,0.8805,0.8805,0.8805,0
2003-10-15,0.9035,0.9035,0.9035,0.9035,0
2003-10-16,0.896,0.896,0.896,0.896,0
2003-10-17,0.8955,0.8955,0.8955,0.8955,0
2003-10-20,0.9105,0.9105,0.9105,0.9105,0
2003-10-21,0.905,0.905,0.905,0.905,0
2003-10-22,0.913,0.913,0.913,0.913,0
2003-10-23,0.909,0.909,0.909,0.909,0
2003-10-24,0.8985,0.8985,0.8985,0.8985,0
2003-10-27,0.911,0.911,0.911,0.911,0
2003-10-28,0.9095,0.9095,0.9095,0.9095,0
2003-10-29,0.923,0.923,0.923,0.923,0
2003-10-30,0.9335,0.9335,0.9335,0.9335,0
2003-10-31,0.9375,0.9375,0.9375,0.9375,0
2003-11-03,0.933,0.933,0.933,0.933,3
2003-11-04,0.9545,0.9545,0.9545,0.9545,1
2003-11-05,0.9475,0.9475,0.9475,0.9475,0
2003-11-06,0.9355,0.9355,0.9355,0.9355,0
2003-11-07,0.933,0.933,0.933,0.933,0
2003-11-10,0.918,0.918,0.918,0.918,0
2003-11-11,0.936,0.936,0.936,0.936,0
2003-11-12,0.9355,0.9355,0.9355,0.9355,0
2003-11-13,0.9295,0.9295,0.9295,0.9295,0
2003-11-14,0.94,0.94,0.94,0.94,0
2003-11-17,0.9145,0.9145,0.9145,0.9145,0
2003-11-18,0.929,0.929,0.929,0.929,0
2003-11-19,0.9165,0.9165,0.9165,0.9165,1
2003-11-20,0.888,0.888,0.888,0.888,0
2003-11-21,0.894,0.894,0.894,0.894,0
2003-11-24,0.904,0.904,0.904,0.904,0
2003-11-25,0.8955,0.8955,0.886,0.886,9
2003-11-26,0.907,0.907,0.907,0.907,0
2003-12-01,0.9435,0.9435,0.9435,0.9435,0
2003-12-02,0.955,0.955,0.955,0.955,0
2003-12-03,0.956,0.956,0.956,0.956,0
2003-12-04,0.948,0.948,0.948,0.948,35
2003-12-05,0.954,0.954,0.954,0.954,0
2003-12-08,0.949,0.949,0.949,0.949,0
2003-12-09,0.959,0.959,0.959,0.959,0
2003-12-10,0.9575,0.9575,0.9575,0.9575,0
2003-12-11,0.9565,0.9565,0.9565,0.9565,0
2003-12-12,0.965,0.965,0.965,0.965,0
2003-12-15,0.9695,0.9695,0.9695,0.9695,0
2003-12-16,0.9775,0.9775,0.9775,0.9775,0
2003-12-17,0.9735,0.9735,0.9735,0.9735,0
2003-12-18,0.99,0.99,0.99,0.99,0
2003-12-19,0.9995,0.9995,0.9995,0.9995,0
2003-12-22,0.983,0.983,0.983,0.983,0
2003-12-23,0.994,0.994,0.994,0.994,0
2003-12-24,0.998,0.998,0.998,0.998,0
2003-12-29,1.017,1.017,1.017,1.017,0
2003-12-30,1.017,1.017,1.017,1.017,0
2003-12-31,1.019,1.019,1.019,1.019,0
2004-01-05,1.059,1.059,1.059,1.059,0
2004-01-06,1.0415,1.0415,1.0415,1.0415,0
2004-01-07,1.0375,1.0375,1.0375,1.0375,0
2004-01-08,1.0715,1.0715,1.0715,1.0715,0
2004-01-09,1.0655,1.0655,1.0655,1.0655,0
