Date,open,high,low,close,volume
2007-09-17,3.05,3.05,3.05,3.05,0
2007-09-18,3.0905,3.0905,3.0905,3.0905,0
2007-09-19,3.2065,3.2065,3.2065,3.2065,0
2007-09-20,3.224,3.224,3.224,3.224,0
2007-09-21,3.2245,3.2245,3.2245,3.2245,0
2007-09-24,3.211,3.211,3.211,3.211,0
2007-09-25,3.1965,3.1965,3.1965,3.1965,0
2007-09-26,3.168,3.168,3.168,3.168,0
2007-09-27,3.185,3.185,3.185,3.185,0
2007-09-28,3.1945,3.1945,3.1945,3.1945,0
2007-10-01,3.2425,3.2425,3.2425,3.2425,0
2007-10-02,3.26,3.26,3.26,3.26,0
2007-10-03,3.2735,3.2735,3.2735,3.2735,0
2007-10-04,3.2835,3.2835,3.2835,3.2835,0
2007-10-05,3.2725,3.2725,3.2725,3.2725,0
2007-10-08,3.1975,3.1975,3.1975,3.1975,0
2007-10-09,3.224,3.224,3.224,3.224,0
2007-10-10,3.3005,3.3005,3.3005,3.3005,0
2007-10-11,3.2865,3.2865,3.2865,3.2865,0
2007-10-12,3.296,3.296,3.296,3.296,0
2007-10-15,3.34,3.34,3.34,3.34,0
2007-10-16,3.3205,3.3205,3.3205,3.3205,0
2007-10-17,3.2815,3.2815,3.2815,3.2815,0
2007-10-18,3.24,3.24,3.24,3.24,0
2007-10-19,3.253,3.253,3.253,3.253,0
2007-10-22,3.2005,3.2005,3.2005,3.2005,0
2007-10-23,3.2285,3.2285,3.2285,3.2285,0
2007-10-24,3.1815,3.1815,3.1815,3.1815,0
2007-10-25,3.216,3.216,3.216,3.216,0
2007-10-26,3.2605,3.2605,3.2605,3.2605,0
2007-10-29,3.266,3.266,3.266,3.266,0
2007-10-30,3.2575,3.2575,3.2575,3.2575,0
2007-10-31,3.248,3.248,3.248,3.248,0
2007-11-01,3.1565,3.1565,3.1565,3.1565,0
2007-11-02,3.1425,3.1425,3.1425,3.1425,0
2007-11-05,3.1275,3.1275,3.1275,3.1275,0
2007-11-06,3.1775,3.1775,3.1775,3.1775,0
2007-11-07,3.1265,3.1265,3.1265,3.1265,0
