Date,open,high,low,close,volume
2020-09-15,3.0955,3.0955,3.0955,3.0955,0
2020-09-16,3.0905,3.0905,3.0905,3.0905,0
2020-09-17,3.0925,3.0925,3.0925,3.0925,0
2020-09-18,3.122,3.122,3.122,3.122,0
2020-09-21,3.0355,3.0355,3.0355,3.0355,0
2020-09-22,3.066,3.066,3.066,3.066,0
2020-09-23,3.011,3.011,3.011,3.011,0
2020-09-24,2.9875,2.9875,2.9875,2.9875,0
2020-09-25,2.9945,2.9945,2.9945,2.9945,0
2020-09-28,3.021,3.021,3.021,3.021,0
2020-09-29,3.0165,3.0165,3.0165,3.0165,0
2020-09-30,3.065,3.065,3.065,3.065,0
2020-10-01,2.904,2.904,2.904,2.904,0
2020-10-02,3.013,3.013,3.013,3.013,0
2020-10-05,3.0045,3.0045,3.0045,3.0045,0
2020-10-06,3.011,3.011,3.011,3.011,0
2020-10-07,3.0725,3.0725,3.0725,3.0725,0
2020-10-08,3.069,3.069,3.069,3.069,0
2020-10-09,3.104,3.104,3.104,3.104,0
2020-10-12,3.0985,3.0985,3.0985,3.0985,0
2020-10-13,3.083,3.083,3.083,3.083,0
2020-10-14,3.092,3.092,3.092,3.092,0
2020-10-15,3.1155,3.1155,3.1155,3.1155,0
2020-10-16,3.0915,3.0915,3.0915,3.0915,0
2020-10-19,3.1085,3.1085,3.1085,3.1085,0
2020-10-20,3.156,3.156,3.156,3.156,0
2020-10-21,3.203,3.203,3.203,3.203,0
2020-10-22,3.1685,3.1685,3.1685,3.1685,0
2020-10-23,3.1485,3.1485,3.1485,3.1485,0
2020-10-26,3.111,3.111,3.111,3.111,0
2020-10-27,3.1215,3.1215,3.1215,3.1215,0
2020-10-28,3.092,3.092,3.092,3.092,0
2020-10-29,3.0855,3.0855,3.0855,3.0855,0
2020-10-30,3.078,3.078,3.078,3.078,0
2020-11-02,3.1065,3.1065,3.1065,3.1065,2
2020-11-03,3.11,3.11,3.11,3.11,0
2020-11-04,3.127,3.127,3.127,3.127,0
2020-11-05,3.1365,3.1365,3.1365,3.1365,0
2020-11-06,3.185,3.185,3.185,3.185,0
2020-11-09,3.185,3.185,3.185,3.185,0
2020-11-10,3.1885,3.1885,3.1885,3.1885,0
2020-11-11,3.165,3.165,3.165,3.165,0
2020-11-12,3.174,3.174,3.174,3.174,0
2020-11-13,3.2055,3.2055,3.2055,3.2055,0
2020-11-16,3.251,3.251,3.251,3.251,0
2020-11-17,3.234,3.234,3.234,3.234,0
2020-11-18,3.2335,3.2335,3.2335,3.2335,0
2020-11-19,3.2395,3.2395,3.2395,3.2395,0
2020-11-20,3.319,3.319,3.319,3.319,0
2020-11-23,3.293,3.293,3.293,3.293,0
2020-11-24,3.331,3.331,3.331,3.331,0
2020-11-25,3.3465,3.3465,3.3465,3.3465,0
2020-11-27,3.4255,3.4255,3.4255,3.4255,0
2020-11-30,3.448,3.448,3.448,3.448,0
2020-12-01,3.4955,3.4955,3.4955,3.4955,0
2020-12-02,3.49,3.49,3.49,3.49,0
2020-12-03,3.493,3.493,3.493,3.493,0
2020-12-04,3.527,3.527,3.527,3.527,0
2020-12-07,3.5255,3.5255,3.5255,3.5255,0
2020-12-08,3.5085,3.5085,3.5085,3.5085,0
2020-12-09,3.518,3.518,3.518,3.518,0
2020-12-10,3.5715,3.5715,3.5715,3.5715,0
2020-12-11,3.5315,3.5315,3.5315,3.5315,0
2020-12-14,3.5365,3.5365,3.5365,3.5365,0
2020-12-15,3.546,3.546,3.546,3.546,0
2020-12-16,3.5555,3.5555,3.5555,3.5555,0
2020-12-17,3.5935,3.5935,3.5935,3.5935,0
2020-12-18,3.6275,3.6275,3.6275,3.6275,0
2020-12-21,3.579,3.579,3.579,3.579,0
2020-12-22,3.5235,3.5235,3.5235,3.5235,0
2020-12-23,3.5555,3.5555,3.5555,3.5555,0
2020-12-24,3.5605,3.5605,3.5605,3.5605,0
2020-12-28,3.5695,3.5695,3.5695,3.5695,0
2020-12-29,3.551,3.551,3.551,3.551,0
2020-12-30,3.5495,3.5495,3.5495,3.5495,0
2020-12-31,3.5195,3.5195,3.5195,3.5195,0
2021-01-04,3.557,3.557,3.557,3.557,0
2021-01-05,3.6365,3.6365,3.6365,3.6365,0
2021-01-06,3.6485,3.6485,3.6485,3.6485,0
2021-01-07,3.6925,3.6925,3.6925,3.6925,0
2021-01-08,3.6735,3.6735,3.6735,3.6735,0
2021-01-11,3.562,3.562,3.562,3.562,0
2021-01-12,3.597,3.597,3.597,3.597,0
2021-01-13,3.6095,3.6095,3.6095,3.6095,0
2021-01-14,3.6535,3.6535,3.6535,3.6535,0
2021-01-15,3.593,3.593,3.593,3.593,0
2021-01-19,3.614,3.614,3.614,3.614,0
2021-01-20,3.623,3.623,3.623,3.623,0
2021-01-21,3.6315,3.6315,3.6315,3.6315,0
2021-01-22,3.6095,3.6095,3.6095,3.6095,0
2021-01-25,3.614,3.614,3.614,3.614,0
2021-01-26,3.6095,3.6095,3.6095,3.6095,0
2021-01-27,3.547,3.547,3.547,3.547,0
2021-01-28,3.5455,3.5455,3.5455,3.5455,0
2021-01-29,3.5245,3.5245,3.5245,3.5245,0
2021-02-01,3.5155,3.5155,3.5155,3.5155,1
2021-02-02,3.4975,3.4975,3.4975,3.4975,0
2021-02-03,3.532,3.532,3.532,3.532,0
2021-02-04,3.528,3.528,3.528,3.528,0
2021-02-05,3.589,3.589,3.589,3.589,0
2021-02-08,3.615,3.615,3.615,3.615,0
2021-02-09,3.657,3.657,3.657,3.657,0
2021-02-10,3.717,3.717,3.717,3.717,0
2021-02-11,3.721,3.721,3.721,3.721,0
2021-02-12,3.7185,3.7185,3.7185,3.7185,0
2021-02-16,3.7505,3.7505,3.7505,3.7505,0
2021-02-17,3.75,3.75,3.75,3.75,0
2021-02-18,3.8205,3.8205,3.8205,3.8205,0
2021-02-19,3.987,3.987,3.987,3.987,0
2021-02-22,4.0635,4.0635,4.0635,4.0635,0
2021-02-23,4.1015,4.1015,4.1015,4.1015,0
2021-02-24,4.2135,4.2135,4.2135,4.2135,0
2021-02-25,4.17,4.17,4.17,4.17,0
2021-02-26,4.0185,4.0185,4.0185,4.0185,7
2021-03-01,4.0445,4.08,4.0445,4.0445,1
2021-03-02,4.133,4.133,4.133,4.133,0
2021-03-03,4.07,4.07,4.07,4.07,0
2021-03-04,3.98,3.98,3.912,3.912,4
2021-03-05,4.004,4.004,4.004,4.004,0
2021-03-08,4.019,4.019,4.019,4.019,0
2021-03-09,3.9405,3.9405,3.9405,3.9405,0
2021-03-10,3.9685,3.9685,3.9685,3.9685,0
2021-03-11,4.084,4.084,4.084,4.084,0
2021-03-12,4.083,4.083,4.083,4.083,0
2021-03-15,4.0805,4.0805,4.0805,4.0805,8
2021-03-16,4.021,4.021,4.021,4.021,0
2021-03-17,4.0655,4.0655,4.0655,4.0655,5
2021-03-18,4.051,4.051,4.051,4.051,0
2021-03-19,4.051,4.051,4.051,4.051,0
2021-03-22,4.0835,4.0835,4.0835,4.0835,0
2021-03-23,4.0285,4.0285,4.0285,4.0285,0
2021-03-24,4.0195,4.0195,4.0195,4.0195,0
2021-03-25,3.9315,3.9315,3.9315,3.9315,0
2021-03-26,4.0185,4.0185,4.0185,4.0185,0
2021-03-29,3.991,3.991,3.991,3.991,18
2021-03-30,3.9405,3.9405,3.9405,3.9405,0
2021-03-31,3.9585,3.9585,3.9585,3.9585,22
2021-04-01,3.955,3.955,3.9385,3.955,22
2021-04-05,4.0965,4.0965,4.0965,4.0965,0
2021-04-06,4.0675,4.0675,4.0495,4.0675,5
2021-04-07,4.0155,4.0155,4.0155,4.0155,32
2021-04-08,4.0595,4.0595,4.0595,4.0595,0
2021-04-09,4.02,4.02,4.01,4.01,1
2021-04-12,3.99,3.9955,3.988,3.9955,13
2021-04-13,4.02,4.0215,4.0085,4.0085,12
2021-04-14,4.0935,4.0935,4.0935,4.0935,0
2021-04-15,4.176,4.176,4.176,4.176,10
2021-04-16,4.1295,4.1295,4.1295,4.1295,0
2021-04-19,4.21,4.21,4.21,4.21,0
2021-04-20,4.188,4.2365,4.188,4.188,1
2021-04-21,4.25,4.25,4.25,4.25,0
2021-04-22,4.2455,4.2455,4.2455,4.2455,0
2021-04-23,4.2875,4.3,4.2875,4.3,1
2021-04-26,4.397,4.397,4.397,4.397,9
2021-04-27,4.439,4.441,4.439,4.439,0
2021-04-28,4.443,4.443,4.396,4.443,0
2021-04-29,4.432,4.4595,4.432,4.432,0
2021-04-30,4.423,4.448,4.423,4.423,0
2021-05-03,4.48,4.48,4.48,4.48,0
2021-05-04,4.4715,4.4715,4.4715,4.4715,0
2021-05-05,4.478,4.486,4.478,4.478,0
2021-05-06,4.5515,4.5515,4.5515,4.5515,0
2021-05-07,4.693,4.693,4.693,4.693,0
2021-05-10,4.6725,4.7985,4.669,4.6725,2
2021-05-11,4.74,4.7415,4.659,4.731,54
2021-05-12,4.7045,4.7585,4.7045,4.7045,0
2021-05-13,4.664,4.7085,4.6435,4.664,4
2021-05-14,4.6575,4.68,4.6075,4.642,41
2021-05-17,4.6985,4.6985,4.6985,4.6985,7
2021-05-18,4.7095,4.735,4.7095,4.7095,5
2021-05-19,4.5685,4.5685,4.558,4.5685,0
2021-05-20,4.5615,4.5745,4.549,4.5615,0
2021-05-21,4.48,4.48,4.48,4.48,0
2021-05-24,4.5275,4.5275,4.478,4.5275,0
2021-05-25,4.5065,4.5475,4.5065,4.5065,1
2021-05-26,4.5275,4.5275,4.5275,4.5275,3
2021-05-27,4.6585,4.6585,4.6585,4.6585,1
2021-05-28,4.674,4.674,4.6195,4.674,0
2021-06-01,4.6525,4.6525,4.6525,4.6525,0
2021-06-02,4.597,4.597,4.597,4.597,0
2021-06-03,4.617,4.617,4.4745,4.479,24
2021-06-04,4.5385,4.5385,4.5385,4.5385,0
2021-06-07,4.544,4.544,4.5065,4.544,0
2021-06-08,4.5675,4.5675,4.506,4.5675,30
2021-06-09,4.541,4.541,4.5205,4.541,0
2021-06-10,4.503,4.503,4.482,4.503,0
2021-06-11,4.552,4.5765,4.552,4.552,0
2021-06-14,4.54,4.5765,4.54,4.54,0
2021-06-15,4.3505,4.3505,4.3505,4.3505,0
2021-06-16,4.401,4.401,4.3125,4.401,1
2021-06-17,4.2575,4.2575,4.2005,4.2005,4
