Date,open,high,low,close,volume
2007-02-15,2.414,2.414,2.414,2.414,0
2007-02-16,2.3595,2.3595,2.3595,2.3595,0
2007-02-20,2.4,2.4,2.3445,2.3445,1
2007-02-21,2.416,2.416,2.416,2.416,0
2007-02-22,2.519,2.519,2.519,2.519,0
2007-02-23,2.552,2.552,2.552,2.552,0
2007-02-26,2.6105,2.6105,2.6105,2.6105,0
2007-02-27,2.565,2.565,2.565,2.565,0
2007-02-28,2.506,2.506,2.506,2.506,0
2007-03-01,2.4955,2.4955,2.4955,2.4955,0
2007-03-02,2.4515,2.4515,2.4515,2.4515,0
2007-03-05,2.4185,2.4185,2.4185,2.4185,0
2007-03-06,2.4595,2.4595,2.4595,2.4595,0
2007-03-07,2.518,2.518,2.518,2.518,0
2007-03-08,2.526,2.526,2.526,2.526,0
2007-03-09,2.506,2.506,2.506,2.506,0
2007-03-12,2.555,2.555,2.555,2.555,0
2007-03-13,2.5205,2.5205,2.5205,2.5205,0
2007-03-14,2.502,2.502,2.502,2.502,0
2007-03-15,2.601,2.601,2.601,2.601,0
2007-03-16,2.6235,2.6235,2.6235,2.6235,0
2007-03-19,2.6345,2.6345,2.6345,2.6345,0
2007-03-20,2.66,2.66,2.647,2.647,1
2007-03-21,2.6355,2.6355,2.6355,2.6355,0
2007-03-22,2.6885,2.6885,2.6885,2.6885,0
2007-03-23,2.685,2.685,2.685,2.685,0
2007-03-26,2.7535,2.7535,2.7535,2.7535,0
2007-03-27,2.6805,2.6805,2.6805,2.6805,0
2007-03-28,2.6955,2.6955,2.6955,2.6955,0
2007-03-29,2.7205,2.7205,2.7205,2.7205,0
2007-03-30,2.728,2.728,2.728,2.728,0
2007-04-02,2.761,2.761,2.761,2.761,0
2007-04-03,2.8495,2.8495,2.8495,2.8495,0
2007-04-04,2.927,2.927,2.927,2.927,0
2007-04-05,2.916,2.916,2.916,2.916,0
2007-04-09,3.026,3.026,3.026,3.026,0
2007-04-10,2.994,2.994,2.994,2.994,0
2007-04-11,3.0455,3.0455,3.0455,3.0455,0
2007-04-12,2.964,2.964,2.964,2.964,0
2007-04-13,3.0,3.0,3.0,3.0,0
2007-04-16,3.0155,3.0155,3.0155,3.0155,0
2007-04-17,3.1165,3.1165,3.1165,3.1165,0
2007-04-18,3.0675,3.0675,3.0675,3.0675,0
2007-04-19,3.071,3.071,3.071,3.071,0
2007-04-20,3.097,3.097,3.097,3.097,0
2007-04-23,3.0905,3.0905,3.0905,3.0905,0
2007-04-24,3.039,3.039,3.039,3.039,0
2007-04-25,3.09,3.09,3.09,3.09,0
2007-04-26,3.024,3.024,3.024,3.024,0
2007-04-27,3.058,3.058,3.058,3.058,0
2007-04-30,3.0695,3.0695,3.0695,3.0695,0
2007-05-01,3.126,3.126,3.126,3.126,0
2007-05-02,3.1385,3.1385,3.1385,3.1385,0
2007-05-03,3.2195,3.2195,3.2195,3.2195,0
2007-05-04,3.2465,3.2465,3.2465,3.2465,0
2007-05-07,3.218,3.218,3.218,3.218,0
2007-05-08,3.2495,3.2495,3.2495,3.2495,0
2007-05-09,3.1905,3.1905,3.1905,3.1905,0
2007-05-10,3.089,3.089,3.089,3.089,0
2007-05-11,3.112,3.112,3.112,3.112,0
2007-05-14,3.029,3.029,3.029,3.029,0
2007-05-15,3.0685,3.0685,3.0685,3.0685,0
2007-05-16,2.998,2.998,2.9725,2.981,2
2007-05-17,2.8955,2.8955,2.8955,2.8955,0
2007-05-18,2.911,2.911,2.911,2.911,0
2007-05-21,2.98,2.98,2.98,2.98,0
2007-05-22,2.8955,2.8955,2.8955,2.8955,0
2007-05-23,2.9215,2.9215,2.9215,2.9215,0
2007-05-24,2.8425,2.8425,2.8425,2.8425,0
2007-05-25,2.9395,2.9395,2.9395,2.9395,0
2007-05-29,2.938,2.938,2.938,2.938,0
2007-05-30,2.92,2.92,2.92,2.92,0
2007-05-31,2.9925,2.9925,2.9925,2.9925,0
2007-06-01,2.988,2.988,2.988,2.988,0
2007-06-04,3.02,3.02,3.02,3.02,0
2007-06-05,3.0105,3.0105,3.0105,3.0105,0
2007-06-06,2.995,2.995,2.995,2.995,0
2007-06-07,2.9695,2.9695,2.9695,2.9695,0
2007-06-08,2.8535,2.8535,2.8535,2.8535,0
2007-06-11,2.95,2.95,2.95,2.95,0
2007-06-12,2.9015,2.9015,2.9015,2.9015,0
2007-06-13,2.9255,2.9255,2.9255,2.9255,0
2007-06-14,2.978,2.978,2.978,2.978,0
2007-06-15,2.9955,2.9955,2.9955,2.9955,0
2007-06-18,3.003,3.003,3.003,3.003,0
2007-06-19,2.9965,2.9965,2.9965,2.9965,0
2007-06-20,3.025,3.025,3.025,3.025,0
2007-06-21,3.0045,3.0045,3.0045,3.0045,0
2007-06-22,2.9985,2.9985,2.9985,2.9985,0
2007-06-25,3.014,3.014,3.014,3.014,0
2007-06-26,2.9535,2.9535,2.9535,2.9535,0
2007-06-27,2.9815,2.9815,2.9815,2.9815,0
2007-06-28,3.0455,3.0455,3.0455,3.0455,0
2007-06-29,3.0555,3.0555,3.0555,3.0555,0
2007-07-02,3.085,3.101,3.085,3.101,1
2007-07-03,3.1275,3.1275,3.1275,3.1275,0
2007-07-05,3.177,3.177,3.177,3.177,0
2007-07-06,3.158,3.158,3.158,3.158,0
2007-07-09,3.1895,3.1895,3.1895,3.1895,0
2007-07-10,3.18,3.18,3.18,3.18,0
2007-07-11,3.178,3.178,3.178,3.178,0
2007-07-12,3.19,3.19,3.1485,3.1485,2
2007-07-13,3.1635,3.1635,3.1635,3.1635,0
2007-07-16,3.139,3.139,3.139,3.139,0
2007-07-17,3.147,3.147,3.147,3.147,88
2007-07-18,3.159,3.159,3.159,3.159,0
2007-07-19,3.247,3.247,3.247,3.247,0
2007-07-20,3.2905,3.2905,3.2905,3.2905,0
2007-07-23,3.256,3.256,3.256,3.256,0
2007-07-24,3.225,3.225,3.225,3.225,88
2007-07-25,3.05,3.1775,3.05,3.1775,1
2007-07-26,3.146,3.146,3.146,3.146,0
2007-07-27,3.1715,3.1715,3.1715,3.1715,0
2007-07-30,3.216,3.216,3.216,3.216,0
2007-07-31,3.274,3.274,3.274,3.274,0
2007-08-01,3.238,3.238,3.238,3.238,0
2007-08-02,3.2305,3.2305,3.2305,3.2305,0
2007-08-03,3.1695,3.1695,3.1695,3.1695,0
2007-08-06,3.1715,3.1715,3.1715,3.1715,0
2007-08-07,3.215,3.215,3.215,3.215,0
2007-08-08,3.183,3.183,3.183,3.183,0
2007-08-09,3.1015,3.1015,3.1015,3.1015,0
2007-08-10,3.096,3.096,3.096,3.096,0
2007-08-13,3.164,3.164,3.164,3.164,0
2007-08-14,3.0795,3.0795,3.0795,3.0795,0
2007-08-15,3.0645,3.0645,3.0645,3.0645,0
2007-08-16,2.879,2.879,2.879,2.879,0
2007-08-17,2.93,2.93,2.93,2.93,0
2007-08-20,2.953,2.953,2.953,2.953,0
2007-08-21,2.953,2.953,2.953,2.953,0
2007-08-22,2.9915,2.9915,2.9915,2.9915,0
2007-08-23,3.0395,3.0395,3.0395,3.0395,0
2007-08-24,3.1135,3.1135,3.1135,3.1135,0
2007-08-27,3.1095,3.1095,3.1095,3.1095,0
2007-08-28,3.075,3.075,3.075,3.075,1
2007-08-29,3.102,3.102,3.102,3.102,0
2007-08-30,3.115,3.115,3.115,3.115,0
2007-08-31,3.1515,3.1515,3.1515,3.1515,0
2007-09-04,3.076,3.076,3.076,3.076,0
2007-09-05,3.0445,3.0445,3.0445,3.0445,0
2007-09-06,3.0835,3.0835,3.0835,3.0835,0
2007-09-07,3.061,3.061,3.061,3.061,0
2007-09-10,3.0585,3.0585,3.0585,3.0585,0
2007-09-11,3.1735,3.1735,3.1735,3.1735,0
2007-09-12,3.153,3.153,3.153,3.153,0
2007-09-13,3.1855,3.1855,3.1855,3.1855,0
2007-09-14,3.1865,3.1865,3.1865,3.1865,0
2007-09-17,3.2135,3.2135,3.2135,3.2135,0
2007-09-18,3.249,3.249,3.249,3.249,0
2007-09-19,3.3665,3.3665,3.3665,3.3665,0
2007-09-20,3.384,3.384,3.384,3.384,48
2007-09-21,3.3845,3.3845,3.3845,3.3845,88
2007-09-24,3.3995,3.3995,3.3995,3.3995,0
2007-09-25,3.3855,3.3855,3.3855,3.3855,0
2007-09-26,3.364,3.364,3.364,3.364,0
2007-09-27,3.383,3.383,3.383,3.383,0
2007-09-28,3.3885,3.3885,3.3885,3.3885,0
2007-10-01,3.4365,3.4365,3.4365,3.4365,0
2007-10-02,3.4545,3.4545,3.4545,3.4545,0
2007-10-03,3.4835,3.4835,3.4835,3.4835,0
2007-10-04,3.476,3.476,3.476,3.476,0
2007-10-05,3.464,3.464,3.464,3.464,0
2007-10-08,3.381,3.381,3.381,3.381,0
2007-10-09,3.4005,3.4005,3.4005,3.4005,0
2007-10-10,3.477,3.477,3.477,3.477,0
2007-10-11,3.4595,3.4595,3.4595,3.4595,0
2007-10-12,3.462,3.462,3.462,3.462,0
2007-10-15,3.506,3.506,3.506,3.506,0
2007-10-16,3.476,3.476,3.476,3.476,0
2007-10-17,3.437,3.437,3.437,3.437,0
2007-10-18,3.3885,3.3885,3.3885,3.3885,0
2007-10-19,3.4005,3.4005,3.4005,3.4005,0
2007-10-22,3.352,3.352,3.352,3.352,0
2007-10-23,3.387,3.387,3.387,3.387,0
2007-10-24,3.337,3.337,3.337,3.337,0
