Date,open,high,low,close,volume
2006-05-15,3.0415,3.0415,3.0415,3.0415,0
2006-05-16,3.0,3.0415,3.0,3.0415,2
2006-05-17,3.0,3.0,2.928,2.928,3
2006-05-18,2.9625,2.9625,2.9625,2.9625,0
2006-05-19,2.7865,2.7865,2.7865,2.7865,0
2006-05-22,2.753,2.753,2.753,2.753,0
2006-05-23,3.0705,3.0705,3.0705,3.0705,0
2006-05-24,2.8485,2.8485,2.8485,2.8485,0
2006-05-25,2.8555,2.8555,2.8555,2.8555,0
2006-05-26,2.999,2.999,2.999,2.999,0
2006-05-30,2.902,2.902,2.902,2.902,0
2006-05-31,2.856,2.856,2.856,2.856,0
2006-06-01,2.7,2.7435,2.7,2.7435,1
2006-06-02,2.868,2.868,2.868,2.868,0
2006-06-05,2.8895,2.8895,2.8895,2.8895,0
2006-06-06,2.7895,2.7895,2.7895,2.7895,0
2006-06-07,2.8865,2.8865,2.8865,2.8865,0
2006-06-08,2.6715,2.6715,2.6715,2.6715,0
2006-06-09,2.5825,2.5825,2.5825,2.5825,0
2006-06-12,2.566,2.566,2.566,2.566,0
2006-06-13,2.4185,2.4185,2.4185,2.4185,0
2006-06-14,2.3785,2.3785,2.3785,2.3785,0
2006-06-15,2.505,2.505,2.505,2.505,0
2006-06-16,2.5935,2.5935,2.5935,2.5935,0
2006-06-19,2.4735,2.4735,2.4735,2.4735,0
2006-06-20,2.4775,2.4775,2.4775,2.4775,0
2006-06-21,2.497,2.497,2.497,2.497,0
2006-06-22,2.4315,2.4315,2.4315,2.4315,0
2006-06-23,2.5075,2.5075,2.5075,2.5075,0
2006-06-26,2.583,2.583,2.583,2.583,0
2006-06-27,2.4535,2.4535,2.4535,2.4535,0
2006-06-28,2.5745,2.5745,2.5745,2.5745,0
2006-06-29,2.7075,2.7075,2.7075,2.7075,0
2006-06-30,2.745,2.745,2.745,2.745,0
2006-07-05,2.8025,2.8025,2.8025,2.8025,0
2006-07-06,2.9975,2.9975,2.9975,2.9975,0
2006-07-07,3.0,3.0,2.898,2.898,1
2006-07-10,2.885,2.885,2.885,2.885,0
2006-07-11,2.8995,2.8995,2.8995,2.8995,0
