Date,open,high,low,close,volume
2011-08-15,4.0355,4.0355,4.0355,4.0355,0
2011-08-16,4.001,4.001,4.001,4.001,0
2011-08-17,4.038,4.038,4.038,4.038,0
2011-08-18,3.981,3.981,3.981,3.981,0
2011-08-19,3.9965,3.9965,3.9965,3.9965,0
2011-08-22,3.9695,3.9695,3.9695,3.9695,0
2011-08-23,4.0075,4.0075,4.0075,4.0075,0
2011-08-24,4.0085,4.0085,4.0085,4.0085,0
2011-08-25,4.087,4.087,4.087,4.087,0
2011-08-26,4.1025,4.1025,4.1025,4.1025,0
2011-08-29,4.0955,4.0955,4.0955,4.0955,0
2011-08-30,4.1285,4.1285,4.1285,4.1285,0
2011-08-31,4.1925,4.1925,4.134,4.1925,0
2011-09-01,4.15,4.15,4.15,4.15,0
2011-09-02,4.12,4.12,4.12,4.12,0
2011-09-06,4.0605,4.0605,4.0605,4.0605,0
2011-09-07,4.135,4.135,4.135,4.135,0
2011-09-08,4.1495,4.1495,4.1495,4.1495,0
2011-09-09,4.0135,4.0135,4.0135,4.0135,0
2011-09-12,3.979,3.979,3.979,3.979,0
2011-09-13,3.9995,3.9995,3.9995,3.9995,0
2011-09-14,3.927,3.927,3.927,3.927,0
2011-09-15,3.9975,3.9975,3.9975,3.9975,0
2011-09-16,3.973,3.973,3.973,3.973,0
2011-09-19,3.833,3.833,3.833,3.833,0
2011-09-20,3.7765,3.7765,3.7765,3.7765,0
2011-09-21,3.815,3.815,3.815,3.815,0
2011-09-22,3.5465,3.5465,3.5465,3.5465,0
2011-09-23,3.3335,3.3335,3.3335,3.3335,0
2011-09-26,3.337,3.337,3.337,3.337,0
2011-09-27,3.4925,3.4925,3.4925,3.4925,0
2011-09-28,3.3025,3.3025,3.3025,3.3025,0
2011-09-29,3.303,3.303,3.303,3.303,0
2011-09-30,3.218,3.218,3.218,3.218,0
2011-10-03,3.2,3.2215,3.2,3.2215,4
2011-10-04,3.1715,3.1715,3.1715,3.1715,0
2011-10-05,3.169,3.169,3.169,3.169,0
2011-10-06,3.3075,3.3075,3.3075,3.3075,0
2011-10-07,3.33,3.33,3.33,3.33,0
2011-10-10,3.422,3.422,3.422,3.422,0
2011-10-11,3.3485,3.3485,3.3485,3.3485,0
2011-10-12,3.4475,3.4475,3.4475,3.4475,0
2011-10-13,3.362,3.362,3.362,3.362,0
2011-10-14,3.4575,3.4575,3.4575,3.4575,0
2011-10-17,3.4305,3.4305,3.4305,3.4305,0
2011-10-18,3.41,3.41,3.41,3.41,0
2011-10-19,3.3145,3.3145,3.3145,3.3145,0
2011-10-20,3.1175,3.1175,3.1175,3.1175,0
2011-10-21,3.281,3.281,3.281,3.281,0
2011-10-24,3.4935,3.4935,3.4935,3.4935,0
2011-10-25,3.4695,3.4695,3.4695,3.4695,0
2011-10-26,3.528,3.528,3.528,3.528,220
2011-10-27,3.7185,3.7185,3.7185,3.7185,0
2011-10-28,3.7385,3.7385,3.7385,3.7385,0
2011-10-31,3.6655,3.6655,3.6655,3.6655,0
2011-11-01,3.543,3.543,3.543,3.543,0
2011-11-02,3.623,3.623,3.623,3.623,0
2011-11-03,3.631,3.631,3.631,3.631,0
2011-11-04,3.609,3.609,3.609,3.609,0
2011-11-07,3.58,3.58,3.58,3.58,0
2011-11-08,3.5785,3.5785,3.5785,3.5785,0
2011-11-09,3.4895,3.4895,3.4895,3.4895,0
2011-11-10,3.425,3.425,3.425,3.425,0
2011-11-11,3.51,3.51,3.51,3.51,2
2011-11-14,3.5325,3.5325,3.5325,3.5325,0
2011-11-15,3.5455,3.5455,3.5455,3.5455,0
2011-11-16,3.5305,3.5305,3.5305,3.5305,0
2011-11-17,3.4295,3.4295,3.4295,3.4295,0
2011-11-18,3.4475,3.4475,3.4475,3.4475,0
2011-11-21,3.3525,3.3525,3.3525,3.3525,0
2011-11-22,3.3815,3.3815,3.3815,3.3815,0
2011-11-23,3.327,3.327,3.327,3.327,0
2011-11-25,3.315,3.315,3.315,3.315,0
2011-11-28,3.3995,3.3995,3.3995,3.3995,0
2011-11-29,3.417,3.417,3.417,3.417,0
2011-11-30,3.5955,3.5955,3.5955,3.5955,0
2011-12-01,3.558,3.558,3.558,3.558,0
2011-12-02,3.609,3.609,3.609,3.609,0
2011-12-05,3.641,3.641,3.641,3.641,0
2011-12-06,3.603,3.603,3.603,3.603,0
2011-12-07,3.5875,3.5875,3.5875,3.5875,0
2011-12-08,3.536,3.536,3.536,3.536,0
2011-12-09,3.592,3.592,3.592,3.592,0
2011-12-12,3.499,3.499,3.499,3.499,0
2011-12-13,3.4745,3.4745,3.4745,3.4745,0
