Date,open,high,low,close,volume
2018-07-16,2.884,2.884,2.884,2.884,0
2018-07-17,2.8705,2.8705,2.8705,2.8705,0
2018-07-18,2.878,2.878,2.878,2.878,0
2018-07-19,2.8135,2.8135,2.8135,2.8135,0
2018-07-20,2.8705,2.8705,2.8705,2.8705,0
2018-07-23,2.8585,2.8585,2.8585,2.8585,0
2018-07-24,2.923,2.923,2.923,2.923,0
2018-07-25,2.9335,2.9335,2.9335,2.9335,0
2018-07-26,2.932,2.932,2.932,2.932,0
2018-07-27,2.9185,2.9185,2.9185,2.9185,0
2018-07-30,2.9155,2.9155,2.9155,2.9155,0
2018-07-31,2.95,2.95,2.95,2.95,0
2018-08-01,2.875,2.875,2.875,2.875,0
2018-08-02,2.868,2.868,2.868,2.868,0
2018-08-03,2.8945,2.8945,2.8945,2.8945,0
2018-08-06,2.8625,2.8625,2.8625,2.8625,0
2018-08-07,2.881,2.881,2.881,2.881,0
2018-08-08,2.8755,2.8755,2.8755,2.8755,0
2018-08-09,2.8915,2.8915,2.8915,2.8915,0
2018-08-10,2.868,2.868,2.868,2.868,0
2018-08-13,2.8565,2.8565,2.8565,2.8565,0
2018-08-14,2.811,2.811,2.811,2.811,0
2018-08-15,2.6905,2.6905,2.6905,2.6905,0
2018-08-16,2.7365,2.7365,2.7365,2.7365,0
2018-08-17,2.751,2.751,2.751,2.751,0
2018-08-20,2.787,2.787,2.787,2.787,0
2018-08-21,2.8085,2.8085,2.8085,2.8085,0
2018-08-22,2.7975,2.7975,2.7975,2.7975,0
2018-08-23,2.783,2.783,2.783,2.783,0
2018-08-24,2.8225,2.8225,2.8225,2.8225,0
2018-08-27,2.831,2.831,2.831,2.831,0
2018-08-28,2.853,2.853,2.853,2.853,0
2018-08-29,2.838,2.838,2.838,2.838,0
2018-08-30,2.814,2.814,2.814,2.814,0
2018-08-31,2.7695,2.7695,2.7695,2.7695,0
2018-09-04,2.7075,2.7075,2.7075,2.7075,0
2018-09-05,2.71,2.71,2.71,2.71,0
2018-09-06,2.739,2.739,2.739,2.739,0
2018-09-07,2.72,2.72,2.72,2.72,0
2018-09-10,2.7245,2.7245,2.7245,2.7245,0
2018-09-11,2.71,2.71,2.71,2.71,0
2018-09-12,2.7645,2.7645,2.7645,2.7645,0
2018-09-13,2.7745,2.7745,2.7745,2.7745,0
2018-09-14,2.7375,2.7375,2.7375,2.7375,0
2018-09-17,2.744,2.744,2.744,2.744,0
2018-09-18,2.808,2.808,2.808,2.808,0
2018-09-19,2.8075,2.8075,2.8075,2.8075,0
2018-09-20,2.811,2.811,2.811,2.811,0
2018-09-21,2.916,2.916,2.916,2.916,0
2018-09-24,2.9005,2.9005,2.9005,2.9005,0
2018-09-25,2.886,2.886,2.886,2.886,0
2018-09-26,2.8945,2.8945,2.8945,2.8945,0
2018-09-27,2.8465,2.8465,2.8465,2.8465,0
2018-09-28,2.8635,2.8635,2.8635,2.8635,0
2018-10-01,2.853,2.853,2.853,2.853,0
2018-10-02,2.867,2.867,2.867,2.867,0
2018-10-03,2.903,2.903,2.903,2.903,0
2018-10-04,2.848,2.848,2.848,2.848,0
2018-10-05,2.84,2.84,2.84,2.84,0
2018-10-08,2.843,2.843,2.843,2.843,0
2018-10-09,2.8745,2.8745,2.8745,2.8745,0
2018-10-10,2.8425,2.8425,2.8425,2.8425,0
2018-10-11,2.8655,2.8655,2.8655,2.8655,0
2018-10-12,2.862,2.862,2.862,2.862,0
2018-10-15,2.856,2.856,2.856,2.856,0
2018-10-16,2.8565,2.8565,2.8565,2.8565,0
2018-10-17,2.8525,2.8525,2.8525,2.8525,0
2018-10-18,2.8285,2.8285,2.8285,2.8285,0
2018-10-19,2.8555,2.8555,2.8555,2.8555,0
2018-10-22,2.8625,2.8625,2.8625,2.8625,0
2018-10-23,2.844,2.844,2.844,2.844,0
2018-10-24,2.842,2.842,2.842,2.842,0
2018-10-25,2.837,2.837,2.837,2.837,0
2018-10-26,2.816,2.816,2.816,2.816,0
2018-10-29,2.8205,2.8205,2.8205,2.8205,0
2018-10-30,2.743,2.743,2.743,2.743,0
2018-10-31,2.7365,2.7365,2.7365,2.7365,0
2018-11-01,2.7965,2.7965,2.7965,2.7965,0
2018-11-02,2.876,2.876,2.876,2.876,0
2018-11-05,2.8305,2.8305,2.8305,2.8305,0
2018-11-06,2.8025,2.8025,2.8025,2.8025,0
2018-11-07,2.825,2.825,2.825,2.825,0
2018-11-08,2.809,2.809,2.809,2.809,0
2018-11-09,2.752,2.752,2.752,2.752,0
2018-11-12,2.746,2.746,2.746,2.746,0
2018-11-13,2.762,2.762,2.762,2.762,0
2018-11-14,2.7775,2.7775,2.7775,2.7775,0
2018-11-15,2.8035,2.8035,2.8035,2.8035,0
2018-11-16,2.822,2.822,2.822,2.822,1
2018-11-19,2.7945,2.7945,2.7945,2.7945,3
2018-11-20,2.782,2.782,2.782,2.782,0
2018-11-21,2.8095,2.8095,2.8095,2.8095,0
2018-11-23,2.8025,2.8025,2.8025,2.8025,0
2018-11-26,2.7945,2.7945,2.7945,2.7945,0
2018-11-27,2.754,2.754,2.754,2.754,5
2018-11-28,2.831,2.831,2.831,2.831,0
2018-11-29,2.8125,2.8125,2.8125,2.8125,0
2018-11-30,2.8075,2.8075,2.8075,2.8075,0
2018-12-03,2.835,2.835,2.835,2.835,0
2018-12-04,2.8015,2.8015,2.8015,2.8015,0
2018-12-05,2.81,2.81,2.81,2.81,0
2018-12-06,2.781,2.781,2.781,2.781,0
2018-12-07,2.789,2.789,2.789,2.789,0
2018-12-10,2.7535,2.7535,2.7535,2.7535,0
2018-12-11,2.7815,2.7815,2.7815,2.7815,0
2018-12-12,2.774,2.774,2.774,2.774,0
2018-12-13,2.774,2.774,2.774,2.774,0
2018-12-14,2.7805,2.7805,2.7805,2.7805,0
2018-12-17,2.7785,2.7785,2.7785,2.7785,0
2018-12-18,2.687,2.687,2.687,2.687,0
2018-12-19,2.7335,2.7335,2.7335,2.7335,0
2018-12-20,2.7205,2.7205,2.7205,2.7205,0
2018-12-21,2.6935,2.6935,2.6935,2.6935,0
2018-12-24,2.6865,2.6865,2.6865,2.6865,0
2018-12-26,2.7275,2.7275,2.7275,2.7275,0
2018-12-27,2.698,2.698,2.698,2.698,0
2018-12-28,2.7035,2.7035,2.7035,2.7035,0
2018-12-31,2.6625,2.6625,2.6625,2.6625,0
2019-01-02,2.6625,2.6625,2.6625,2.6625,2
