Date,open,high,low,close,volume
2017-08-07,2.983,2.983,2.983,2.983,2
2017-08-08,3.0135,3.0135,3.0135,3.0135,0
2017-08-09,2.9995,2.9995,2.9995,2.9995,0
2017-08-10,2.9785,2.9785,2.9785,2.9785,0
2017-08-11,2.985,2.985,2.985,2.985,0
2017-08-14,2.9835,2.9835,2.9835,2.9835,0
2017-08-15,2.963,2.963,2.963,2.963,0
2017-08-16,3.031,3.031,3.031,3.031,0
2017-08-17,3.0175,3.0175,3.0175,3.0175,0
2017-08-18,3.0175,3.0175,3.0175,3.0175,0
2017-08-21,3.0565,3.0565,3.0565,3.0565,0
2017-08-22,3.0615,3.0615,3.0615,3.0615,0
2017-08-23,3.0585,3.0585,3.0585,3.0585,0
2017-08-24,3.112,3.112,3.112,3.112,0
2017-08-25,3.1095,3.1095,3.1095,3.1095,0
2017-08-28,3.1395,3.1395,3.1395,3.1395,0
2017-08-29,3.1555,3.1555,3.1555,3.1555,0
2017-08-30,3.141,3.141,3.141,3.141,0
2017-08-31,3.152,3.152,3.152,3.152,0
2017-09-01,3.1765,3.1765,3.1765,3.1765,0
2017-09-05,3.183,3.183,3.183,3.183,0
2017-09-06,3.21,3.21,3.21,3.21,0
2017-09-07,3.204,3.204,3.204,3.204,0
2017-09-08,3.103,3.103,3.103,3.103,0
2017-09-11,3.128,3.128,3.128,3.128,0
2017-09-12,3.102,3.102,3.102,3.102,0
2017-09-13,3.0475,3.0475,3.0475,3.0475,0
2017-09-14,3.024,3.024,3.024,3.024,0
2017-09-15,3.0175,3.0175,3.0175,3.0175,0
2017-09-18,3.0405,3.0405,3.0405,3.0405,0
2017-09-19,3.0365,3.0365,3.0365,3.0365,0
2017-09-20,3.035,3.035,3.035,3.035,0
2017-09-21,3.003,3.003,3.003,3.003,0
2017-09-22,3.012,3.012,3.012,3.012,0
2017-09-25,3.008,3.008,3.008,3.008,0
2017-09-26,2.9945,2.9945,2.9945,2.9945,0
2017-09-27,3.0015,3.0015,3.0015,3.0015,0
2017-09-28,3.052,3.052,3.052,3.052,0
2017-09-29,3.0255,3.0255,3.0255,3.0255,0
2017-10-02,3.023,3.023,3.023,3.023,0
2017-10-03,3.0335,3.0335,3.0335,3.0335,0
2017-10-04,3.028,3.028,3.028,3.028,0
2017-10-05,3.1135,3.1135,3.1135,3.1135,0
2017-10-06,3.1015,3.1015,3.1015,3.1015,0
2017-10-09,3.105,3.105,3.105,3.105,0
2017-10-10,3.136,3.136,3.136,3.136,0
2017-10-11,3.1655,3.1655,3.1655,3.1655,0
2017-10-12,3.19,3.19,3.19,3.19,0
2017-10-13,3.2005,3.2005,3.2005,3.2005,0
2017-10-16,3.3035,3.3035,3.3035,3.3035,0
2017-10-17,3.2625,3.2625,3.2625,3.2625,0
2017-10-18,3.247,3.247,3.247,3.247,0
2017-10-19,3.234,3.234,3.234,3.234,0
2017-10-20,3.23,3.23,3.23,3.23,0
2017-10-23,3.253,3.253,3.253,3.253,0
2017-10-24,3.264,3.264,3.264,3.264,0
2017-10-25,3.245,3.245,3.245,3.245,0
2017-10-26,3.2425,3.2425,3.2425,3.2425,0
2017-10-27,3.1705,3.1705,3.1705,3.1705,0
2017-10-30,3.18,3.18,3.18,3.18,0
2017-10-31,3.166,3.166,3.166,3.166,0
2017-11-01,3.2085,3.2085,3.2085,3.2085,0
2017-11-02,3.21,3.21,3.21,3.21,0
2017-11-03,3.1855,3.1855,3.1855,3.1855,0
2017-11-06,3.2295,3.2295,3.2295,3.2295,0
2017-11-07,3.1605,3.1605,3.1605,3.1605,0
2017-11-08,3.168,3.168,3.168,3.168,0
2017-11-09,3.1545,3.1545,3.1545,3.1545,0
2017-11-10,3.146,3.146,3.146,3.146,0
2017-11-13,3.1845,3.1845,3.1845,3.1845,0
2017-11-14,3.137,3.137,3.137,3.137,0
2017-11-15,3.126,3.126,3.126,3.126,0
2017-11-16,3.12,3.12,3.12,3.12,2
2017-11-17,3.1385,3.1385,3.1385,3.1385,0
2017-11-20,3.1585,3.1585,3.1585,3.1585,0
2017-11-21,3.195,3.195,3.195,3.195,0
2017-11-22,3.205,3.205,3.205,3.205,0
2017-11-24,3.235,3.235,3.235,3.235,0
2017-11-27,3.2035,3.2035,3.2035,3.2035,0
2017-11-28,3.1475,3.1475,3.1475,3.1475,0
2017-11-29,3.119,3.119,3.119,3.119,0
2017-11-30,3.1145,3.1145,3.1145,3.1145,0
2017-12-01,3.1425,3.1425,3.1425,3.1425,0
2017-12-04,3.1415,3.1415,3.1415,3.1415,0
2017-12-05,3.0015,3.0015,3.0015,3.0015,1
2017-12-06,3.0195,3.0195,3.0195,3.0195,0
2017-12-07,3.0235,3.0235,3.0235,3.0235,0
2017-12-08,3.038,3.038,3.038,3.038,0
2017-12-11,3.072,3.072,3.072,3.072,0
2017-12-12,3.0835,3.0835,3.0835,3.0835,2
2017-12-13,3.1135,3.1135,3.1135,3.1135,0
2017-12-14,3.1325,3.1325,3.1325,3.1325,0
2017-12-15,3.1945,3.1945,3.1945,3.1945,0
2017-12-18,3.2055,3.2055,3.2055,3.2055,0
2017-12-19,3.207,3.207,3.207,3.207,88
2017-12-20,3.2555,3.2555,3.2555,3.2555,0
2017-12-21,3.281,3.281,3.281,3.281,0
2017-12-22,3.2965,3.2965,3.2965,3.2965,0
2017-12-26,3.338,3.338,3.338,3.338,0
2017-12-27,3.3435,3.3435,3.3435,3.3435,0
2017-12-28,3.3665,3.3665,3.3665,3.3665,22
2017-12-29,3.362,3.362,3.362,3.362,0
2018-01-02,3.3405,3.3405,3.3405,3.3405,33
2018-01-03,3.3255,3.3255,3.3255,3.3255,0
2018-01-04,3.3305,3.3305,3.3305,3.3305,0
2018-01-05,3.3,3.3,3.3,3.3,0
2018-01-08,3.2965,3.2965,3.2965,3.2965,0
2018-01-09,3.289,3.289,3.289,3.289,0
2018-01-10,3.308,3.308,3.308,3.308,0
2018-01-11,3.308,3.308,3.308,3.308,0
2018-01-12,3.296,3.296,3.296,3.296,0
2018-01-16,3.2995,3.2995,3.2995,3.2995,0
2018-01-17,3.2695,3.2695,3.2695,3.2695,0
2018-01-18,3.279,3.279,3.279,3.279,0
2018-01-19,3.2705,3.2705,3.2705,3.2705,88
2018-01-22,3.281,3.281,3.281,3.281,0
2018-01-23,3.1985,3.1985,3.1985,3.1985,1
2018-01-24,3.3125,3.3125,3.3125,3.3125,0
2018-01-25,3.301,3.301,3.301,3.301,0
2018-01-26,3.284,3.284,3.284,3.284,0
2018-01-29,3.2775,3.2775,3.2775,3.2775,0
2018-01-30,3.2735,3.275,3.2735,3.274,11
2018-01-31,3.278,3.278,3.278,3.278,11
2018-02-01,3.295,3.295,3.295,3.295,0
2018-02-02,3.2745,3.2745,3.2745,3.2745,0
2018-02-05,3.308,3.308,3.308,3.308,0
2018-02-06,3.2775,3.2775,3.2775,3.2775,0
2018-02-07,3.177,3.177,3.177,3.177,0
2018-02-08,3.169,3.169,3.169,3.169,0
2018-02-09,3.1225,3.1225,3.1225,3.1225,0
2018-02-12,3.174,3.174,3.174,3.174,0
2018-02-13,3.247,3.247,3.247,3.247,0
2018-02-14,3.3185,3.3185,3.3185,3.3185,0
2018-02-15,3.325,3.3285,3.325,3.3285,30
2018-02-16,3.334,3.334,3.334,3.334,11
2018-02-20,3.2845,3.2845,3.2845,3.2845,0
2018-02-21,3.3085,3.316,3.3085,3.3085,0
2018-02-22,3.3335,3.3335,3.3335,3.3335,0
2018-02-23,3.3065,3.3065,3.2905,3.3065,0
2018-02-26,3.302,3.3155,3.2995,3.302,0
2018-02-27,3.264,3.3085,3.243,3.265,2
2018-02-28,3.2105,3.2105,3.2045,3.2105,2
2018-03-01,3.1985,3.221,3.1775,3.1985,0
2018-03-02,3.1995,3.214,3.186,3.1995,0
2018-03-05,3.209,3.209,3.186,3.2035,2
2018-03-06,3.234,3.239,3.234,3.234,0
2018-03-07,3.217,3.217,3.215,3.217,1
2018-03-08,3.1605,3.1605,3.1585,3.1605,0
2018-03-09,3.2155,3.224,3.1585,3.2155,2
2018-03-12,3.204,3.204,3.192,3.204,0
2018-03-13,3.219,3.219,3.2025,3.219,0
2018-03-14,3.237,3.2615,3.237,3.237,0
2018-03-15,3.208,3.2385,3.19,3.208,0
2018-03-16,3.1875,3.221,3.1715,3.1875,0
2018-03-19,3.15,3.1795,3.142,3.163,3
2018-03-20,3.1215,3.169,3.1195,3.1205,2
2018-03-21,3.1385,3.167,3.0995,3.1385,1
2018-03-22,3.1015,3.147,3.088,3.1015,9
2018-03-23,3.08,3.08,3.066,3.075,2
2018-03-26,3.056,3.0755,3.034,3.0535,2
2018-03-27,3.085,3.095,3.069,3.085,4
2018-03-28,3.087,3.087,3.057,3.087,0
2018-03-29,3.11,3.11,3.11,3.11,0
2018-04-02,3.1365,3.1535,3.1365,3.1365,0
2018-04-03,3.15,3.1515,3.1335,3.15,0
2018-04-04,3.099,3.099,3.0715,3.099,1
2018-04-05,3.162,3.163,3.162,3.162,0
2018-04-06,3.146,3.1575,3.126,3.1475,15
2018-04-09,3.152,3.167,3.142,3.164,17
2018-04-10,3.189,3.223,3.186,3.222,30
2018-04-11,3.2005,3.23,3.195,3.2005,3
2018-04-12,3.153,3.153,3.13,3.153,0
2018-04-13,3.1625,3.201,3.1625,3.1625,0
2018-04-16,3.1865,3.206,3.142,3.1865,0
2018-04-17,3.1645,3.192,3.1525,3.1735,25
2018-04-18,3.2605,3.2675,3.2425,3.249,10
2018-04-19,3.27,3.2775,3.218,3.225,5
2018-04-20,3.229,3.2375,3.2055,3.229,0
2018-04-23,3.206,3.2525,3.175,3.206,0
2018-04-24,3.237,3.259,3.237,3.237,0
2018-04-25,3.2275,3.246,3.213,3.2275,0
2018-04-26,3.2275,3.2275,3.1965,3.2115,7
2018-04-27,3.19,3.19,3.133,3.1465,30
2018-04-30,3.149,3.1585,3.138,3.149,0
2018-05-01,3.097,3.153,3.0965,3.1125,10
2018-05-02,3.142,3.1585,3.142,3.142,2
2018-05-03,3.162,3.192,3.139,3.156,2
2018-05-04,3.162,3.162,3.133,3.162,0
2018-05-07,3.16,3.172,3.1415,3.16,2
2018-05-08,3.097,3.1685,3.0955,3.1405,10
2018-05-09,3.14,3.1465,3.1215,3.14,0
2018-05-10,3.191,3.1945,3.137,3.191,0
2018-05-11,3.1925,3.2045,3.1835,3.1925,0
2018-05-14,3.1725,3.205,3.163,3.1725,1
2018-05-15,3.1715,3.181,3.123,3.136,13
2018-05-16,3.141,3.1555,3.129,3.1475,6
2018-05-17,3.1675,3.176,3.1675,3.1675,2
2018-05-18,3.143,3.143,3.138,3.143,6
2018-05-21,3.178,3.1845,3.178,3.178,0
2018-05-22,3.2115,3.223,3.176,3.2085,8
2018-05-23,3.149,3.149,3.1395,3.149,0
2018-05-24,3.1745,3.1795,3.1475,3.1745,0
2018-05-25,3.1545,3.1885,3.1505,3.1545,4
2018-05-29,3.1385,3.1885,3.135,3.1385,0
2018-05-30,3.134,3.147,3.0875,3.1415,15
2018-05-31,3.1405,3.1405,3.1405,3.1405,4
2018-06-01,3.174,3.174,3.1345,3.174,0
2018-06-04,3.21,3.21,3.166,3.2055,11
2018-06-05,3.3015,3.316,3.197,3.2675,13
2018-06-06,3.319,3.336,3.2635,3.33,70
2018-06-07,3.369,3.3785,3.3285,3.34,4
2018-06-08,3.3675,3.3675,3.318,3.3675,0
2018-06-11,3.317,3.345,3.312,3.3255,10
2018-06-12,3.3215,3.3355,3.3105,3.3215,35
2018-06-13,3.3255,3.336,3.2975,3.3255,1
2018-06-14,3.296,3.296,3.2715,3.296,4
2018-06-15,3.2425,3.2425,3.212,3.2225,14
2018-06-18,3.2085,3.2265,3.179,3.186,6
2018-06-19,3.14,3.201,3.118,3.1275,24
2018-06-20,3.119,3.1465,3.102,3.117,7
2018-06-21,3.0955,3.125,3.095,3.0955,1
2018-06-22,3.096,3.1175,3.0905,3.1015,6
2018-06-25,3.0925,3.105,3.0605,3.0655,8
2018-06-26,3.0685,3.0755,3.0545,3.068,1
2018-06-27,3.0755,3.0775,3.0435,3.0595,31
2018-06-28,3.0355,3.0385,3.0065,3.0225,9
2018-06-29,3.02,3.0415,3.016,3.017,15
2018-07-02,3.0,3.0185,2.975,2.9955,5
2018-07-03,3.0185,3.0185,2.962,2.9695,27
2018-07-05,2.9155,2.9875,2.876,2.88,10
2018-07-06,2.8805,2.8895,2.8455,2.879,6
2018-07-09,2.9055,2.9305,2.9055,2.9055,11
2018-07-10,2.886,2.929,2.871,2.897,2
2018-07-11,2.88,2.88,2.778,2.801,45
2018-07-12,2.839,2.8475,2.7975,2.835,3
2018-07-13,2.838,2.8435,2.809,2.8345,20
2018-07-16,2.8195,2.8475,2.8035,2.8205,24
2018-07-17,2.8135,2.853,2.8005,2.8045,12
2018-07-18,2.779,2.8225,2.7735,2.8165,31
2018-07-19,2.766,2.8255,2.731,2.7505,28
2018-07-20,2.7535,2.8125,2.7535,2.8095,6
2018-07-23,2.7985,2.825,2.793,2.7985,17
2018-07-24,2.8635,2.8855,2.8635,2.8635,0
2018-07-25,2.872,2.9115,2.849,2.8715,1
2018-07-26,2.8705,2.9095,2.8565,2.8705,0
2018-07-27,2.8615,2.886,2.836,2.8555,2
2018-07-30,2.8475,2.8585,2.8285,2.8475,0
2018-07-31,2.8455,2.8935,2.8265,2.885,64
2018-08-01,2.824,2.825,2.7845,2.805,269
2018-08-02,2.81,2.8135,2.7655,2.7945,34
2018-08-03,2.8205,2.8375,2.767,2.8205,0
2018-08-06,2.7775,2.787,2.765,2.787,17
2018-08-07,2.784,2.82,2.784,2.806,6
2018-08-08,2.811,2.8235,2.7925,2.8035,4
2018-08-09,2.8395,2.869,2.816,2.818,15
2018-08-10,2.8,2.8235,2.7875,2.795,2
2018-08-13,2.783,2.808,2.768,2.783,0
2018-08-14,2.76,2.785,2.7315,2.7345,140
2018-08-15,2.677,2.7355,2.6095,2.6135,22
2018-08-16,2.631,2.6895,2.6195,2.6635,155
2018-08-17,2.6825,2.684,2.6485,2.6765,19
2018-08-20,2.7,2.7145,2.7,2.7145,87
2018-08-21,2.7395,2.7395,2.7395,2.7395,53
2018-08-22,2.723,2.723,2.723,2.723,0
2018-08-23,2.6895,2.709,2.6895,2.709,5
2018-08-24,2.751,2.751,2.751,2.751,279
2018-08-27,2.763,2.763,2.7595,2.7595,24
2018-08-28,2.771,2.7835,2.771,2.7835,7
2018-08-29,2.7645,2.7645,2.7645,2.7645,12
2018-08-30,2.745,2.745,2.745,2.745,23
2018-08-31,2.6995,2.6995,2.6995,2.6995,9
2018-09-04,2.6385,2.6385,2.6105,2.632,18
2018-09-05,2.6385,2.6385,2.6385,2.6385,111
2018-09-06,2.6735,2.6735,2.665,2.665,7
2018-09-07,2.6505,2.6505,2.6505,2.6505,2
2018-09-10,2.661,2.661,2.6555,2.6555,81
2018-09-11,2.623,2.647,2.623,2.647,41
2018-09-12,2.708,2.708,2.7025,2.7025,6
2018-09-13,2.711,2.711,2.711,2.711,0
2018-09-14,2.646,2.6745,2.646,2.6745,7
2018-09-17,2.665,2.681,2.665,2.6795,3
2018-09-18,2.756,2.756,2.756,2.756,139
2018-09-19,2.755,2.7555,2.755,2.7555,4
2018-09-20,2.7545,2.7645,2.7545,2.7645,50
2018-09-21,2.85,2.8805,2.85,2.8805,248
2018-09-24,2.876,2.876,2.862,2.862,14
2018-09-25,2.8515,2.8515,2.8515,2.8515,4
2018-09-26,2.8555,2.8555,2.8555,2.8555,10
2018-09-27,2.7955,2.809,2.7955,2.809,3
2018-09-28,2.8305,2.8305,2.8305,2.8305,3
2018-10-01,2.817,2.817,2.8145,2.816,2
2018-10-02,2.8335,2.8335,2.8335,2.8335,1
2018-10-03,2.835,2.8675,2.827,2.8635,35
2018-10-04,2.806,2.8065,2.806,2.8065,1
2018-10-05,2.794,2.794,2.792,2.793,17
2018-10-08,2.782,2.798,2.782,2.7975,6
2018-10-09,2.835,2.835,2.835,2.835,1
2018-10-10,2.8075,2.808,2.8075,2.808,1
2018-10-11,2.814,2.8305,2.814,2.8305,3
2018-10-12,2.827,2.827,2.8255,2.8255,52
2018-10-15,2.8155,2.8155,2.8155,2.8155,0
2018-10-16,2.813,2.813,2.8075,2.809,16
2018-10-17,2.8055,2.8055,2.8055,2.8055,1
2018-10-18,2.7755,2.7755,2.7745,2.7745,7
2018-10-19,2.804,2.808,2.8005,2.8045,1
2018-10-22,2.812,2.812,2.812,2.812,0
2018-10-23,2.805,2.805,2.775,2.787,39
2018-10-24,2.7845,2.7855,2.7845,2.7855,1
2018-10-25,2.755,2.7825,2.755,2.782,5
2018-10-26,2.74,2.7705,2.74,2.7675,47
2018-10-29,2.79,2.79,2.767,2.7675,23
2018-10-30,2.745,2.745,2.691,2.691,26
2018-10-31,2.7015,2.7015,2.6845,2.6845,15
2018-11-01,2.695,2.746,2.695,2.746,4
2018-11-02,2.7325,2.83,2.7325,2.83,13
2018-11-05,2.7875,2.7875,2.7815,2.7815,34
2018-11-06,2.7885,2.7885,2.7555,2.7555,37
2018-11-07,2.7775,2.7775,2.7775,2.7775,0
2018-11-08,2.741,2.7585,2.732,2.7585,21
2018-11-09,2.716,2.716,2.7065,2.7065,70
2018-11-12,2.707,2.707,2.7005,2.7005,30
2018-11-13,2.7095,2.7125,2.7095,2.7125,6
2018-11-14,2.7335,2.734,2.7335,2.734,40
2018-11-15,2.7725,2.7725,2.7675,2.7675,161
2018-11-16,2.786,2.8145,2.786,2.8145,106
2018-11-19,2.811,2.811,2.811,2.811,3
2018-11-20,2.8495,2.8495,2.7785,2.781,41
2018-11-21,2.8075,2.811,2.8075,2.811,2
2018-11-23,2.7865,2.7925,2.7865,2.789,23
2018-11-26,2.774,2.7785,2.774,2.776,35
2018-11-27,2.74,2.74,2.73,2.73,1
2018-11-28,2.813,2.8175,2.813,2.8175,1
2018-11-29,2.7985,2.7985,2.793,2.793,3
2018-11-30,2.79,2.7935,2.79,2.7905,14
2018-12-03,2.806,2.8145,2.806,2.8145,21
2018-12-04,2.76,2.767,2.7595,2.767,14
2018-12-05,2.7735,2.782,2.7735,2.779,2
2018-12-06,2.731,2.7475,2.7285,2.7475,104
2018-12-07,2.766,2.768,2.7555,2.763,17
2018-12-10,2.7405,2.7405,2.724,2.724,5
2018-12-11,2.7315,2.7705,2.7315,2.7705,9
2018-12-12,2.7715,2.7735,2.7685,2.7735,12
2018-12-13,2.775,2.7905,2.77,2.77,15
2018-12-14,2.758,2.767,2.758,2.767,10
2018-12-17,2.742,2.7595,2.73,2.7595,14
2018-12-18,2.718,2.718,2.66,2.6695,121
2018-12-19,2.6675,2.7205,2.6675,2.7205,23
2018-12-20,2.6995,2.709,2.6875,2.702,34
2018-12-21,2.6825,2.6885,2.679,2.679,40
2018-12-24,2.669,2.669,2.666,2.666,6
2018-12-26,2.65,2.7055,2.65,2.7055,6
2018-12-27,2.6975,2.6975,2.669,2.6735,9
2018-12-28,2.684,2.687,2.684,2.687,7
2018-12-31,2.6365,2.6365,2.6365,2.6365,11
2019-01-02,2.63,2.632,2.606,2.6295,56
2019-01-03,2.6,2.622,2.5515,2.5735,74
2019-01-04,2.5845,2.6525,2.5845,2.6525,113
2019-01-07,2.652,2.655,2.643,2.643,248
2019-01-08,2.65,2.662,2.636,2.662,177
2019-01-09,2.672,2.679,2.6605,2.663,58
2019-01-10,2.673,2.673,2.639,2.644,101
2019-01-11,2.6705,2.6705,2.6485,2.6685,143
2019-01-14,2.6385,2.6415,2.6285,2.6415,426
2019-01-15,2.6385,2.6625,2.6385,2.639,239
2019-01-16,2.6495,2.681,2.6495,2.677,91
2019-01-17,2.6815,2.704,2.664,2.6845,71
2019-01-18,2.699,2.7235,2.697,2.7235,51
2019-01-22,2.7065,2.707,2.66,2.6645,126
2019-01-23,2.668,2.678,2.6575,2.66,184
2019-01-24,2.6625,2.6625,2.643,2.649,154
2019-01-25,2.6765,2.742,2.6765,2.7335,206
2019-01-28,2.73,2.734,2.683,2.685,388
2019-01-29,2.695,2.7305,2.695,2.7305,136
2019-01-30,2.7435,2.7865,2.7435,2.772,210
2019-01-31,2.7785,2.7985,2.7765,2.789,349
2019-02-01,2.7835,2.7845,2.766,2.7775,284
2019-02-04,2.7735,2.803,2.76,2.7975,486
2019-02-05,2.805,2.8235,2.805,2.8205,91
2019-02-06,2.8265,2.848,2.8255,2.84,95
2019-02-07,2.8415,2.851,2.83,2.832,315
2019-02-08,2.8235,2.836,2.8125,2.814,268
2019-02-11,2.8125,2.8125,2.7825,2.793,99
2019-02-12,2.791,2.7955,2.7635,2.775,46
2019-02-13,2.787,2.787,2.77,2.776,45
2019-02-14,2.801,2.8015,2.76,2.7785,186
2019-02-15,2.7725,2.823,2.762,2.8025,151
2019-02-19,2.817,2.8775,2.8095,2.8775,175
2019-02-20,2.875,2.9235,2.875,2.92,364
2019-02-21,2.91,2.914,2.891,2.8975,643
2019-02-22,2.9015,2.952,2.897,2.949,683
2019-02-25,2.9485,2.9755,2.941,2.947,706
2019-02-26,2.95,2.9595,2.9365,2.948,933
2019-02-27,2.9465,2.9715,2.939,2.9625,1050
2019-02-28,2.9645,2.9645,2.942,2.95,1054
2019-03-01,2.9525,2.972,2.923,2.933,255
2019-03-04,2.9305,2.949,2.901,2.9095,819
2019-03-05,2.9095,2.95,2.9095,2.935,463
2019-03-06,2.929,2.943,2.917,2.9185,185
2019-03-07,2.9165,2.921,2.895,2.9105,462
2019-03-08,2.909,2.9125,2.8745,2.8935,296
2019-03-11,2.901,2.911,2.897,2.901,100
2019-03-12,2.908,2.9535,2.908,2.9285,215
2019-03-13,2.9305,2.9365,2.919,2.9335,190
2019-03-14,2.93,2.931,2.8855,2.8905,250
2019-03-15,2.89,2.9205,2.8875,2.9045,134
2019-03-18,2.925,2.93,2.9055,2.9075,117
2019-03-19,2.9125,2.94,2.908,2.921,325
2019-03-20,2.9185,2.935,2.9095,2.918,372
2019-03-21,2.939,2.9565,2.892,2.9025,309
2019-03-22,2.908,2.908,2.835,2.838,336
2019-03-25,2.842,2.8525,2.832,2.8515,562
2019-03-26,2.8445,2.862,2.8445,2.852,504
2019-03-27,2.8735,2.8735,2.8455,2.86,490
2019-03-28,2.871,2.8775,2.8665,2.8685,631
2019-03-29,2.8985,2.936,2.8985,2.936,386
2019-04-01,2.94,2.952,2.9145,2.9205,507
2019-04-02,2.926,2.926,2.9,2.904,299
2019-04-03,2.928,2.9465,2.918,2.9465,390
2019-04-04,2.9305,2.9305,2.9085,2.9085,214
2019-04-05,2.89,2.8925,2.8865,2.8925,322
2019-04-08,2.9125,2.932,2.9125,2.9295,226
2019-04-09,2.951,2.954,2.9305,2.9315,221
2019-04-10,2.9185,2.9225,2.9185,2.9225,241
2019-04-11,2.9105,2.9105,2.886,2.886,255
2019-04-12,2.948,2.9515,2.939,2.946,519
2019-04-15,2.9175,2.934,2.917,2.934,201
