Date,open,high,low,close,volume
2005-11-15,1.5005,1.5005,1.5005,1.5005,0
2005-11-16,1.5,1.5,1.5,1.5,0
2005-11-17,1.5055,1.5055,1.5055,1.5055,0
2005-11-18,1.5365,1.5365,1.5365,1.5365,0
2005-11-21,1.5395,1.5395,1.5395,1.5395,0
2005-11-22,1.468,1.468,1.468,1.468,0
2005-11-23,1.4815,1.4815,1.4815,1.4815,0
2005-11-28,1.526,1.526,1.526,1.526,0
2005-11-29,1.5275,1.5275,1.5275,1.5275,0
2005-11-30,1.552,1.552,1.552,1.552,0
2005-12-01,1.6085,1.6085,1.6085,1.6085,0
2005-12-02,1.5975,1.5975,1.5975,1.5975,0
2005-12-05,1.63,1.63,1.63,1.63,0
2005-12-06,1.6105,1.6105,1.6105,1.6105,0
2005-12-07,1.6535,1.6535,1.6535,1.6535,0
2005-12-08,1.651,1.651,1.651,1.651,0
2005-12-09,1.6535,1.6535,1.6535,1.6535,0
2005-12-12,1.6215,1.6215,1.6215,1.6215,0
2005-12-13,1.6645,1.6645,1.6645,1.6645,0
2005-12-14,1.6115,1.6115,1.6115,1.6115,0
2005-12-15,1.6425,1.6425,1.6425,1.6425,0
2005-12-16,1.6685,1.6685,1.6685,1.6685,0
2005-12-19,1.655,1.655,1.6525,1.6525,2
2005-12-20,1.6605,1.6605,1.6605,1.6605,0
2005-12-21,1.6565,1.6565,1.6565,1.6565,0
2005-12-22,1.6605,1.6605,1.6605,1.6605,0
2005-12-23,1.668,1.668,1.668,1.668,1
2005-12-27,1.695,1.695,1.695,1.695,0
2005-12-28,1.6955,1.6955,1.6955,1.6955,0
2005-12-29,1.678,1.678,1.678,1.678,0
2005-12-30,1.66,1.66,1.66,1.66,0
2006-01-03,1.6625,1.6625,1.6625,1.6625,0
2006-01-04,1.7115,1.7115,1.7115,1.7115,0
2006-01-05,1.6995,1.6995,1.6995,1.6995,0
2006-01-06,1.7255,1.7255,1.7255,1.7255,0
2006-01-09,1.7405,1.7405,1.7405,1.7405,0
2006-01-10,1.7545,1.7545,1.7545,1.7545,0
2006-01-11,1.7505,1.7505,1.7505,1.7505,0
2006-01-12,1.741,1.741,1.741,1.741,0
2006-01-13,1.763,1.763,1.763,1.763,0
2006-01-17,1.718,1.718,1.718,1.718,1
2006-01-18,1.7285,1.7285,1.7285,1.7285,1
2006-01-19,1.7225,1.7225,1.7225,1.7225,0
2006-01-20,1.702,1.702,1.702,1.702,0
2006-01-23,1.73,1.73,1.73,1.73,0
2006-01-24,1.753,1.753,1.753,1.753,0
2006-01-25,1.807,1.807,1.807,1.807,0
2006-01-26,1.811,1.811,1.811,1.811,0
2006-01-27,1.8575,1.8575,1.8575,1.8575,0
2006-01-30,1.8695,1.8695,1.8695,1.8695,0
2006-01-31,1.864,1.864,1.864,1.864,0
2006-02-01,1.897,1.897,1.897,1.897,0
2006-02-02,1.9515,1.9515,1.9515,1.9515,0
2006-02-03,1.958,1.958,1.958,1.958,0
2006-02-06,1.981,1.981,1.981,1.981,0
2006-02-07,1.951,1.951,1.951,1.951,0
2006-02-08,1.95,1.95,1.95,1.95,0
2006-02-09,1.981,1.981,1.981,1.981,0
2006-02-10,1.9615,1.9615,1.9615,1.9615,0
2006-02-13,1.966,1.966,1.966,1.966,0
2006-02-14,1.999,1.999,1.999,1.999,0
2006-02-15,1.9155,1.9155,1.9155,1.9155,0
2006-02-16,1.9455,1.9455,1.9455,1.9455,0
2006-02-17,1.9145,1.9145,1.9145,1.9145,0
2006-02-21,1.9375,1.9375,1.9375,1.9375,0
2006-02-22,1.938,1.938,1.938,1.938,0
2006-02-23,1.897,1.897,1.897,1.897,0
2006-02-24,1.909,1.909,1.909,1.909,0
2006-02-27,1.841,1.841,1.841,1.841,0
2006-02-28,1.882,1.882,1.882,1.882,0
2006-03-01,1.9365,1.9365,1.9365,1.9365,0
2006-03-02,1.9685,1.9685,1.9685,1.9685,0
2006-03-03,1.96,1.96,1.96,1.96,0
2006-03-06,1.9285,1.9285,1.9285,1.9285,0
2006-03-07,1.915,1.915,1.915,1.915,0
2006-03-08,1.8995,1.8995,1.8995,1.8995,0
2006-03-09,1.9225,1.9225,1.9225,1.9225,0
2006-03-10,1.934,1.934,1.934,1.934,0
2006-03-13,1.9635,1.9635,1.9635,1.9635,0
2006-03-14,1.977,1.977,1.977,1.977,0
2006-03-15,1.9735,1.9735,1.9735,1.9735,0
2006-03-16,1.984,1.984,1.984,1.984,0
2006-03-17,2.0705,2.0705,2.0705,2.0705,0
2006-03-20,2.0485,2.0485,2.0485,2.0485,0
2006-03-21,2.038,2.038,2.038,2.038,0
2006-03-22,2.051,2.051,2.051,2.051,0
2006-03-23,2.1135,2.1135,2.1135,2.1135,0
2006-03-24,2.115,2.115,2.115,2.115,0
2006-03-27,2.1595,2.1595,2.1595,2.1595,0
2006-03-28,2.1605,2.1605,2.1605,2.1605,0
2006-03-29,2.1675,2.1675,2.1675,2.1675,0
2006-03-30,2.233,2.233,2.233,2.233,0
2006-03-31,2.218,2.218,2.218,2.218,0
2006-04-03,2.29,2.29,2.29,2.29,11
2006-04-04,2.3025,2.3025,2.3025,2.3025,0
2006-04-05,2.353,2.353,2.353,2.353,0
2006-04-06,2.4135,2.4135,2.4135,2.4135,0
2006-04-07,2.43,2.43,2.43,2.43,0
2006-04-10,2.486,2.486,2.486,2.486,0
2006-04-11,2.4765,2.4765,2.4765,2.4765,0
2006-04-12,2.5075,2.5075,2.5075,2.5075,0
2006-04-13,2.5255,2.5255,2.5255,2.5255,0
2006-04-17,2.605,2.605,2.605,2.605,0
2006-04-18,2.672,2.672,2.672,2.672,0
2006-04-19,2.6535,2.6535,2.6535,2.6535,0
2006-04-20,2.6335,2.6335,2.6335,2.6335,0
2006-04-21,2.7865,2.7865,2.7865,2.7865,0
2006-04-24,2.7645,2.7645,2.7645,2.7645,0
2006-04-25,2.8625,2.8625,2.8625,2.8625,0
2006-04-26,2.8725,2.8725,2.8725,2.8725,1
2006-04-27,2.763,2.763,2.763,2.763,0
