Date,open,high,low,close,volume
2013-05-15,3.3465,3.3465,3.3465,3.3465,0
2013-05-16,3.3755,3.3755,3.3755,3.3755,0
2013-05-17,3.4035,3.4035,3.4035,3.4035,0
2013-05-20,3.4415,3.4415,3.4415,3.4415,0
2013-05-21,3.427,3.427,3.427,3.427,0
2013-05-22,3.462,3.462,3.462,3.462,0
2013-05-23,3.3885,3.3885,3.3885,3.3885,0
2013-05-24,3.3825,3.3825,3.3825,3.3825,0
2013-05-28,3.402,3.402,3.402,3.402,0
2013-05-29,3.387,3.387,3.387,3.387,0
2013-05-30,3.4005,3.4005,3.4005,3.4005,0
2013-05-31,3.381,3.3815,3.381,3.381,0
2013-06-03,3.4195,3.4195,3.4195,3.4195,0
2013-06-04,3.459,3.459,3.459,3.459,0
2013-06-05,3.463,3.463,3.463,3.463,0
2013-06-06,3.41,3.41,3.41,3.41,0
2013-06-07,3.361,3.361,3.361,3.361,0
2013-06-10,3.3355,3.3355,3.3355,3.3355,0
2013-06-11,3.292,3.292,3.292,3.292,0
2013-06-12,3.3215,3.3215,3.3215,3.3215,0
2013-06-13,3.284,3.284,3.284,3.284,0
2013-06-14,3.299,3.299,3.299,3.299,0
2013-06-17,3.295,3.295,3.295,3.295,0
2013-06-18,3.2535,3.2535,3.2535,3.2535,0
2013-06-19,3.237,3.237,3.237,3.237,0
2013-06-20,3.1545,3.1545,3.1545,3.1545,0
2013-06-21,3.1785,3.1785,3.1785,3.1785,0
2013-06-24,3.1065,3.1065,3.1065,3.1065,0
2013-06-25,3.1575,3.1575,3.1575,3.1575,0
2013-06-26,3.125,3.125,3.125,3.125,0
2013-06-27,3.1395,3.1395,3.1395,3.1395,0
2013-06-28,3.1385,3.1385,3.1385,3.1385,0
2013-07-01,3.2275,3.2275,3.2275,3.2275,0
2013-07-02,3.21,3.21,3.21,3.21,0
2013-07-03,3.242,3.242,3.242,3.242,0
2013-07-05,3.1345,3.1345,3.1345,3.1345,0
2013-07-08,3.1695,3.1695,3.1695,3.1695,0
2013-07-09,3.1315,3.1315,3.1315,3.1315,0
2013-07-10,3.1525,3.1525,3.1525,3.1525,0
2013-07-11,3.2385,3.2385,3.2385,3.2385,0
2013-07-12,3.2195,3.2195,3.2195,3.2195,0
2013-07-15,3.211,3.211,3.211,3.211,0
2013-07-16,3.254,3.254,3.254,3.254,0
2013-07-17,3.197,3.197,3.197,3.197,0
2013-07-18,3.2005,3.2005,3.2005,3.2005,0
2013-07-19,3.208,3.208,3.208,3.208,0
2013-07-22,3.251,3.251,3.251,3.251,0
2013-07-23,3.2655,3.2655,3.2655,3.2655,0
2013-07-24,3.2485,3.2485,3.2485,3.2485,0
2013-07-25,3.256,3.256,3.256,3.256,0
2013-07-26,3.1765,3.1765,3.1765,3.1765,0
2013-07-29,3.183,3.183,3.183,3.183,0
2013-07-30,3.1195,3.1195,3.1195,3.1195,0
2013-07-31,3.1955,3.1955,3.1955,3.1955,0
2013-08-01,3.243,3.243,3.243,3.243,0
2013-08-02,3.2495,3.2495,3.2495,3.2495,0
2013-08-05,3.245,3.245,3.245,3.245,0
2013-08-06,3.2435,3.2435,3.2435,3.2435,0
2013-08-07,3.241,3.241,3.241,3.241,0
2013-08-08,3.331,3.331,3.331,3.331,0
2013-08-09,3.3655,3.3655,3.3655,3.3655,0
2013-08-12,3.3575,3.3575,3.3575,3.3575,0
2013-08-13,3.37,3.37,3.37,3.37,0
2013-08-14,3.3855,3.3855,3.3855,3.3855,0
2013-08-15,3.387,3.387,3.387,3.387,0
2013-08-16,3.418,3.418,3.418,3.418,0
2013-08-19,3.3925,3.3925,3.3925,3.3925,0
2013-08-20,3.3975,3.3975,3.3975,3.3975,0
2013-08-21,3.374,3.374,3.374,3.374,0
2013-08-22,3.396,3.396,3.396,3.396,0
2013-08-23,3.4155,3.4155,3.4155,3.4155,0
2013-08-26,3.3865,3.3865,3.3865,3.3865,0
2013-08-27,3.3945,3.3945,3.3945,3.3945,0
2013-08-28,3.3715,3.3715,3.3715,3.3715,0
2013-08-29,3.323,3.323,3.323,3.323,0
2013-08-30,3.2955,3.2955,3.2955,3.2955,0
2013-09-03,3.3635,3.366,3.3635,3.3635,0
2013-09-04,3.2995,3.2995,3.2995,3.2995,0
2013-09-05,3.3055,3.3055,3.3055,3.3055,0
2013-09-06,3.3225,3.3225,3.3225,3.3225,0
2013-09-09,3.339,3.339,3.339,3.339,0
2013-09-10,3.3255,3.3255,3.3255,3.3255,0
2013-09-11,3.319,3.319,3.319,3.319,0
2013-09-12,3.2715,3.2715,3.2715,3.2715,0
2013-09-13,3.2645,3.2645,3.264,3.2645,0
2013-09-16,3.2775,3.2775,3.2775,3.2775,0
2013-09-17,3.273,3.273,3.273,3.273,0
2013-09-18,3.328,3.328,3.328,3.328,0
2013-09-19,3.3955,3.3955,3.3955,3.3955,0
2013-09-20,3.3695,3.3695,3.3695,3.3695,0
2013-09-23,3.3535,3.3535,3.3535,3.3535,0
2013-09-24,3.3135,3.3135,3.3135,3.3135,0
2013-09-25,3.331,3.331,3.331,3.331,0
2013-09-26,3.364,3.364,3.364,3.364,0
2013-09-27,3.3845,3.3845,3.3845,3.3845,0
2013-09-30,3.3775,3.3775,3.3775,3.3775,0
2013-10-01,3.3305,3.3305,3.3305,3.3305,0
2013-10-02,3.3765,3.3765,3.3765,3.3765,0
2013-10-03,3.332,3.332,3.332,3.332,0
2013-10-04,3.3645,3.3645,3.3645,3.3645,0
2013-10-07,3.359,3.359,3.359,3.359,0
2013-10-08,3.356,3.356,3.356,3.356,0
2013-10-09,3.2945,3.2945,3.2945,3.2945,0
2013-10-10,3.306,3.306,3.306,3.306,0
2013-10-11,3.3225,3.3225,3.3225,3.3225,0
2013-10-14,3.353,3.353,3.353,3.353,0
2013-10-15,3.358,3.358,3.358,3.358,44
2013-10-16,3.355,3.355,3.355,3.355,44
2013-10-17,3.342,3.342,3.342,3.342,0
2013-10-18,3.342,3.342,3.342,3.342,0
2013-10-21,3.347,3.347,3.347,3.347,0
2013-10-22,3.3765,3.3765,3.3765,3.3765,0
2013-10-23,3.3085,3.3085,3.3085,3.3085,0
2013-10-24,3.305,3.305,3.305,3.305,0
2013-10-25,3.304,3.304,3.304,3.304,0
2013-10-28,3.307,3.307,3.307,3.307,0
2013-10-29,3.3125,3.3125,3.3125,3.3125,0
2013-10-30,3.3595,3.3595,3.359,3.3595,0
2013-10-31,3.336,3.336,3.336,3.336,0
2013-11-01,3.332,3.332,3.332,3.332,0
2013-11-04,3.2925,3.2925,3.2925,3.2925,0
2013-11-05,3.2965,3.2965,3.2965,3.2965,0
2013-11-06,3.2745,3.296,3.2745,3.2745,0
2013-11-07,3.283,3.283,3.283,3.283,0
2013-11-08,3.291,3.291,3.291,3.291,0
2013-11-11,3.298,3.298,3.298,3.298,0
2013-11-12,3.2775,3.2775,3.2775,3.2775,0
2013-11-13,3.2095,3.2095,3.2095,3.2095,0
2013-11-14,3.21,3.21,3.21,3.21,0
2013-11-15,3.2195,3.2195,3.2195,3.2195,0
2013-11-18,3.198,3.198,3.198,3.198,0
2013-11-19,3.2,3.2,3.2,3.2,0
2013-11-20,3.202,3.202,3.202,3.202,0
2013-11-21,3.225,3.225,3.225,3.225,0
2013-11-22,3.242,3.242,3.242,3.242,0
2013-11-25,3.2545,3.2545,3.2545,3.2545,0
2013-11-26,3.2435,3.2435,3.2435,3.2435,0
2013-11-27,3.212,3.212,3.212,3.212,0
2013-11-29,3.222,3.222,3.222,3.222,0
2013-12-02,3.1955,3.1955,3.1955,3.1955,0
2013-12-03,3.19,3.19,3.18,3.18,2
2013-12-04,3.2335,3.2335,3.2335,3.2335,0
2013-12-05,3.2215,3.2215,3.2215,3.2215,0
2013-12-06,3.238,3.238,3.238,3.238,0
2013-12-09,3.2455,3.2455,3.2455,3.2455,0
2013-12-10,3.246,3.246,3.246,3.246,0
2013-12-11,3.27,3.27,3.27,3.27,0
2013-12-12,3.266,3.266,3.266,3.266,0
2013-12-13,3.2725,3.2725,3.2725,3.2725,0
2013-12-16,3.284,3.284,3.284,3.284,0
2013-12-17,3.276,3.276,3.276,3.276,0
2013-12-18,3.287,3.287,3.287,3.287,0
2013-12-19,3.265,3.265,3.265,3.265,0
2013-12-20,3.2715,3.2715,3.2715,3.2715,0
2013-12-23,3.272,3.272,3.272,3.272,0
2013-12-24,3.337,3.337,3.337,3.337,0
2013-12-26,3.3605,3.3605,3.3605,3.3605,0
2013-12-27,3.345,3.345,3.345,3.345,0
2013-12-30,3.338,3.338,3.338,3.338,0
2013-12-31,3.3495,3.3495,3.3495,3.3495,0
2014-01-02,3.347,3.347,3.347,3.347,0
2014-01-03,3.3215,3.347,3.3215,3.3215,0
2014-01-06,3.3245,3.3245,3.3245,3.3245,0
2014-01-07,3.3275,3.3275,3.3275,3.3275,0
2014-01-08,3.3145,3.3145,3.3145,3.3145,0
2014-01-09,3.272,3.272,3.272,3.272,0
2014-01-10,3.312,3.312,3.312,3.312,0
2014-01-13,3.3185,3.3185,3.3185,3.3185,0
2014-01-14,3.3105,3.3105,3.3105,3.3105,0
2014-01-15,3.333,3.333,3.333,3.333,0
2014-01-16,3.318,3.318,3.318,3.318,0
2014-01-17,3.3225,3.3225,3.3225,3.3225,0
2014-01-21,3.3305,3.3305,3.3305,3.3305,0
2014-01-22,3.3205,3.3205,3.3205,3.3205,0
2014-01-23,3.2745,3.2745,3.2745,3.2745,0
2014-01-24,3.265,3.265,3.265,3.265,0
2014-01-27,3.2535,3.2535,3.2535,3.2535,0
2014-01-28,3.248,3.248,3.248,3.248,0
2014-01-29,3.239,3.259,3.239,3.239,0
2014-01-30,3.218,3.218,3.218,3.218,0
2014-01-31,3.191,3.191,3.191,3.191,0
2014-02-03,3.1795,3.1795,3.1795,3.1795,0
2014-02-04,3.181,3.181,3.181,3.181,0
2014-02-05,3.175,3.175,3.175,3.175,0
2014-02-06,3.212,3.212,3.212,3.212,0
2014-02-07,3.224,3.224,3.224,3.224,0
2014-02-10,3.2155,3.2155,3.2155,3.2155,0
2014-02-11,3.2045,3.2045,3.2045,3.2045,0
2014-02-12,3.236,3.236,3.236,3.236,0
2014-02-13,3.232,3.232,3.232,3.232,0
2014-02-14,3.243,3.243,3.243,3.243,0
2014-02-18,3.2585,3.2585,3.2585,3.2585,0
2014-02-19,3.251,3.251,3.251,3.251,0
2014-02-20,3.237,3.237,3.237,3.237,0
2014-02-21,3.229,3.229,3.229,3.229,0
2014-02-24,3.2,3.2165,3.2,3.2165,1
2014-02-25,3.2055,3.2055,3.2055,3.2055,0
2014-02-26,3.1955,3.1955,3.1955,3.1955,0
2014-02-27,3.182,3.182,3.182,3.182,0
2014-02-28,3.1695,3.1695,3.1695,3.1695,0
2014-03-03,3.1585,3.1585,3.1585,3.1585,0
2014-03-04,3.2045,3.2045,3.2045,3.2045,0
2014-03-05,3.197,3.197,3.197,3.197,0
2014-03-06,3.2125,3.2125,3.2125,3.2125,0
2014-03-07,3.084,3.084,3.084,3.084,0
2014-03-10,3.066,3.067,3.0445,3.0445,7
2014-03-11,2.9985,2.9985,2.9685,2.9685,15
2014-03-12,2.9745,2.9755,2.9745,2.9755,1
2014-03-13,2.969,2.969,2.938,2.938,5
2014-03-14,2.94,2.977,2.94,2.9655,4
2014-03-17,2.9705,2.9705,2.9705,2.9705,0
2014-03-18,2.975,2.975,2.9665,2.9665,1
2014-03-19,2.9995,2.9995,2.9995,2.9995,0
2014-03-20,2.95,2.95,2.943,2.943,1
2014-03-21,2.972,2.972,2.967,2.967,10
2014-03-24,2.964,2.964,2.964,2.964,0
2014-03-25,3.03,3.03,3.0225,3.0225,4
2014-03-26,2.998,2.998,2.988,2.988,2
2014-03-27,3.0115,3.0115,3.0115,3.0115,0
2014-03-28,3.054,3.054,3.054,3.054,22
2014-03-31,3.0395,3.0395,3.0395,3.0395,0
2014-04-01,3.05,3.05,3.05,3.05,0
2014-04-02,3.0585,3.0585,3.058,3.0585,0
2014-04-03,3.041,3.041,3.041,3.041,0
2014-04-04,3.036,3.036,3.036,3.036,0
2014-04-07,3.0505,3.0505,3.0505,3.0505,0
2014-04-08,3.0485,3.0485,3.0485,3.0485,0
2014-04-09,3.0415,3.0415,3.028,3.028,2
2014-04-10,3.04,3.04,3.04,3.04,0
2014-04-11,3.0415,3.0415,3.0415,3.0415,0
2014-04-14,3.0415,3.0415,3.0415,3.0415,0
2014-04-15,2.987,2.9915,2.987,2.9915,1
2014-04-16,3.0175,3.0175,3.0175,3.0175,0
2014-04-17,3.031,3.031,3.031,3.031,1
2014-04-21,3.0245,3.0245,3.0245,3.0245,0
2014-04-22,3.0375,3.0375,3.0305,3.0305,23
2014-04-23,3.0345,3.0345,3.0345,3.0345,0
2014-04-24,3.0745,3.0745,3.0745,3.0745,4
2014-04-25,3.086,3.086,3.0795,3.0795,2
2014-04-28,3.08,3.08,3.08,3.08,0
2014-04-29,3.064,3.064,3.064,3.064,5
2014-04-30,3.0205,3.0205,3.0205,3.0205,6
2014-05-01,3.012,3.012,3.012,3.012,4
2014-05-02,3.0585,3.0585,3.0585,3.0585,16
2014-05-05,3.058,3.0585,3.0405,3.0405,4
2014-05-06,3.043,3.043,3.043,3.043,12
2014-05-07,3.021,3.021,3.021,3.021,0
2014-05-08,3.0465,3.0465,3.0465,3.0465,0
2014-05-09,3.062,3.062,3.062,3.062,0
2014-05-12,3.127,3.127,3.127,3.127,0
2014-05-13,3.116,3.116,3.114,3.114,4
2014-05-14,3.1275,3.1275,3.1275,3.1275,31
2014-05-15,3.119,3.119,3.1095,3.1095,2
2014-05-16,3.115,3.115,3.115,3.115,0
2014-05-19,3.144,3.144,3.138,3.138,1
2014-05-20,3.1235,3.1235,3.1235,3.1235,0
2014-05-21,3.1015,3.1015,3.1015,3.1015,0
2014-05-22,3.11,3.11,3.11,3.11,0
2014-05-23,3.1325,3.1325,3.1325,3.1325,0
2014-05-27,3.1405,3.1405,3.1305,3.1405,11
2014-05-28,3.1425,3.1425,3.1425,3.1425,0
2014-05-29,3.119,3.12,3.119,3.12,1
2014-05-30,3.103,3.103,3.103,3.103,0
2014-06-02,3.1525,3.1525,3.1525,3.1525,2
2014-06-03,3.1245,3.1245,3.124,3.1245,1
