Date,open,high,low,close,volume
2015-11-16,2.1635,2.1635,2.1635,2.1635,0
2015-11-17,2.148,2.148,2.148,2.148,0
2015-11-18,2.1185,2.1185,2.1185,2.1185,0
2015-11-19,2.12,2.12,2.12,2.12,0
2015-11-20,2.0925,2.0925,2.0925,2.0925,0
2015-11-23,2.0595,2.0595,2.0595,2.0595,0
2015-11-24,2.1095,2.1095,2.1095,2.1095,0
2015-11-25,2.088,2.088,2.088,2.088,0
2015-11-27,2.097,2.097,2.097,2.097,0
2015-11-30,2.088,2.088,2.088,2.088,0
2015-12-01,2.111,2.111,2.111,2.111,0
2015-12-02,2.073,2.073,2.073,2.073,0
2015-12-03,2.1,2.1,2.1,2.1,0
2015-12-04,2.119,2.119,2.119,2.119,0
2015-12-07,2.0885,2.0885,2.0885,2.0885,0
2015-12-08,2.128,2.128,2.0885,2.0885,1
2015-12-09,2.0975,2.0975,2.0975,2.0975,0
2015-12-10,2.1045,2.1045,2.1045,2.1045,0
2015-12-11,2.1485,2.1485,2.1485,2.1485,0
2015-12-14,2.146,2.146,2.146,2.146,0
2015-12-15,2.096,2.096,2.096,2.096,0
2015-12-16,2.109,2.109,2.109,2.109,0
2015-12-17,2.082,2.082,2.082,2.082,0
2015-12-18,2.1475,2.1475,2.1475,2.1475,0
2015-12-21,2.1755,2.1755,2.1755,2.1755,0
2015-12-22,2.145,2.145,2.145,2.145,0
2015-12-23,2.1595,2.1595,2.1595,2.1595,0
2015-12-24,2.157,2.157,2.157,2.157,0
2015-12-28,2.1115,2.1115,2.1115,2.1115,0
2015-12-29,2.166,2.193,2.166,2.166,0
2015-12-30,2.1775,2.1775,2.1775,2.1775,0
2015-12-31,2.168,2.168,2.168,2.168,0
2016-01-04,2.115,2.115,2.115,2.115,0
2016-01-05,2.132,2.132,2.132,2.132,0
2016-01-06,2.116,2.116,2.116,2.116,0
2016-01-07,2.0535,2.0535,2.0535,2.0535,0
2016-01-08,2.0575,2.0575,2.0575,2.0575,0
2016-01-11,2.012,2.012,2.012,2.012,0
2016-01-12,2.0,2.0,2.0,2.0,0
2016-01-13,1.995,1.995,1.995,1.995,0
2016-01-14,2.011,2.011,2.011,2.011,0
2016-01-15,1.9835,1.9835,1.9835,1.9835,0
2016-01-19,2.016,2.016,2.016,2.016,0
2016-01-20,1.997,1.997,1.997,1.997,0
2016-01-21,2.031,2.031,2.031,2.031,0
2016-01-22,2.0325,2.034,2.0325,2.0325,0
2016-01-25,2.032,2.032,2.032,2.032,0
2016-01-26,2.0645,2.0645,2.0645,2.0645,0
2016-01-27,2.0895,2.0895,2.0895,2.0895,0
2016-01-28,2.074,2.074,2.074,2.074,0
2016-01-29,2.0905,2.0905,2.0905,2.0905,0
2016-02-01,2.081,2.081,2.081,2.081,0
2016-02-02,2.0825,2.0825,2.0825,2.0825,0
2016-02-03,2.12,2.12,2.12,2.12,0
2016-02-04,2.1475,2.1475,2.1475,2.1475,0
2016-02-05,2.1175,2.1175,2.1175,2.1175,0
2016-02-08,2.1,2.1,2.1,2.1,0
2016-02-09,2.054,2.054,2.054,2.054,0
2016-02-10,2.0405,2.0405,2.0405,2.0405,0
2016-02-11,2.022,2.022,2.022,2.022,0
2016-02-12,2.042,2.042,2.042,2.042,0
2016-02-16,2.074,2.074,2.074,2.074,0
2016-02-17,2.1,2.1,2.1,2.1,0
2016-02-18,2.0955,2.0955,2.0955,2.0955,0
2016-02-19,2.1005,2.1005,2.1005,2.1005,0
2016-02-22,2.1335,2.1335,2.1335,2.1335,0
2016-02-23,2.1235,2.1235,2.1235,2.1235,0
2016-02-24,2.1165,2.1165,2.1165,2.1165,0
2016-02-25,2.088,2.088,2.088,2.088,0
2016-02-26,2.141,2.141,2.141,2.141,0
2016-02-29,2.149,2.149,2.149,2.149,0
2016-03-01,2.1605,2.1605,2.1605,2.1605,0
2016-03-02,2.191,2.191,2.191,2.191,55
2016-03-03,2.2095,2.2095,2.2095,2.2095,0
2016-03-04,2.216,2.272,2.216,2.272,26
2016-03-07,2.2895,2.2895,2.2895,2.2895,33
2016-03-08,2.231,2.231,2.231,2.231,0
2016-03-09,2.241,2.241,2.241,2.241,0
2016-03-10,2.23,2.23,2.23,2.23,0
2016-03-11,2.2465,2.2465,2.2465,2.2465,1
2016-03-14,2.248,2.248,2.248,2.248,1
2016-03-15,2.247,2.247,2.247,2.247,0
2016-03-16,2.2495,2.2495,2.2495,2.2495,0
2016-03-17,2.307,2.307,2.307,2.307,0
2016-03-18,2.2965,2.2965,2.2965,2.2965,0
2016-03-21,2.308,2.308,2.308,2.308,0
2016-03-22,2.305,2.305,2.305,2.305,0
2016-03-23,2.2555,2.2555,2.2555,2.2555,0
2016-03-24,2.2475,2.2475,2.2475,2.2475,0
2016-03-28,2.2655,2.2655,2.2655,2.2655,0
2016-03-29,2.241,2.241,2.241,2.241,0
2016-03-30,2.2205,2.2205,2.2205,2.2205,0
2016-03-31,2.211,2.211,2.211,2.211,0
2016-04-01,2.1935,2.1935,2.1935,2.1935,0
2016-04-04,2.176,2.176,2.176,2.176,0
2016-04-05,2.177,2.177,2.177,2.177,0
2016-04-06,2.184,2.184,2.184,2.184,0
2016-04-07,2.15,2.15,2.121,2.121,1
2016-04-08,2.126,2.126,2.126,2.126,0
2016-04-11,2.127,2.127,2.1235,2.127,1
2016-04-12,2.18,2.18,2.18,2.18,0
2016-04-13,2.2065,2.2065,2.2065,2.2065,0
2016-04-14,2.21,2.21,2.21,2.21,0
2016-04-15,2.1905,2.1905,2.1905,2.1905,0
2016-04-18,2.202,2.202,2.202,2.202,0
2016-04-19,2.216,2.2595,2.216,2.2595,1
2016-04-20,2.272,2.272,2.272,2.272,0
2016-04-21,2.281,2.281,2.281,2.281,0
2016-04-22,2.2925,2.2925,2.2925,2.2925,0
2016-04-25,2.2835,2.2835,2.2835,2.2835,0
2016-04-26,2.274,2.274,2.274,2.274,0
2016-04-27,2.252,2.252,2.252,2.252,0
2016-04-28,2.2595,2.2595,2.2595,2.2595,0
2016-04-29,2.307,2.307,2.307,2.307,0
2016-05-02,2.2915,2.2915,2.2915,2.2915,0
2016-05-03,2.247,2.247,2.247,2.247,0
2016-05-04,2.216,2.216,2.216,2.216,0
2016-05-05,2.184,2.184,2.184,2.184,0
2016-05-06,2.185,2.185,2.185,2.185,0
2016-05-09,2.144,2.144,2.144,2.144,0
2016-05-10,2.133,2.133,2.133,2.133,36
2016-05-11,2.1435,2.1435,2.1435,2.1435,3
2016-05-12,2.112,2.112,2.112,2.112,0
2016-05-13,2.111,2.111,2.111,2.111,2
2016-05-16,2.125,2.125,2.125,2.125,0
2016-05-17,2.1245,2.1245,2.1245,2.1245,0
2016-05-18,2.1,2.1105,2.1,2.1105,4
2016-05-19,2.095,2.095,2.095,2.095,0
2016-05-20,2.0915,2.0915,2.0915,2.0915,0
2016-05-23,2.091,2.091,2.091,2.091,0
2016-05-24,2.1025,2.1025,2.1025,2.1025,0
2016-05-25,2.1385,2.1385,2.1385,2.1385,1
2016-05-26,2.1415,2.1415,2.1415,2.1415,0
2016-05-27,2.1525,2.1525,2.1525,2.1525,0
2016-05-31,2.134,2.134,2.134,2.134,0
2016-06-01,2.1115,2.1115,2.1115,2.1115,0
2016-06-02,2.107,2.107,2.107,2.107,0
2016-06-03,2.147,2.147,2.147,2.147,0
