Date,open,high,low,close,volume
2003-10-15,0.907,0.907,0.907,0.907,0
2003-10-16,0.896,0.896,0.896,0.896,0
2003-10-17,0.8955,0.8955,0.8955,0.8955,0
2003-10-20,0.9105,0.9105,0.9105,0.9105,0
2003-10-21,0.905,0.905,0.905,0.905,0
2003-10-22,0.913,0.913,0.913,0.913,0
2003-10-23,0.909,0.909,0.909,0.909,0
2003-10-24,0.8985,0.8985,0.8985,0.8985,0
2003-10-27,0.911,0.911,0.911,0.911,0
2003-10-28,0.9095,0.9095,0.9095,0.9095,0
2003-10-29,0.923,0.923,0.923,0.923,0
2003-10-30,0.9325,0.9325,0.9325,0.9325,0
2003-10-31,0.9365,0.9365,0.9365,0.9365,0
2003-11-03,0.936,0.936,0.936,0.936,3
2003-11-04,0.951,0.951,0.951,0.951,0
2003-11-05,0.942,0.942,0.942,0.942,1
2003-11-06,0.93,0.93,0.93,0.93,0
2003-11-07,0.9275,0.9275,0.9275,0.9275,0
2003-11-10,0.9125,0.9125,0.9125,0.9125,0
2003-11-11,0.9305,0.9305,0.9305,0.9305,0
2003-11-12,0.93,0.93,0.93,0.93,0
2003-11-13,0.924,0.924,0.924,0.924,0
2003-11-14,0.9345,0.9345,0.9345,0.9345,0
2003-11-17,0.911,0.911,0.911,0.911,0
2003-11-18,0.9255,0.9255,0.9255,0.9255,0
2003-11-19,0.913,0.913,0.913,0.913,3
2003-11-20,0.888,0.888,0.888,0.888,0
2003-11-21,0.894,0.894,0.894,0.894,0
2003-11-24,0.904,0.904,0.904,0.904,0
2003-11-25,0.886,0.886,0.886,0.886,0
2003-11-26,0.907,0.907,0.907,0.907,0
2003-12-01,0.9425,0.9425,0.9425,0.9425,0
2003-12-02,0.951,0.951,0.951,0.951,0
2003-12-03,0.949,0.949,0.949,0.949,0
2003-12-04,0.945,0.945,0.945,0.945,0
2003-12-05,0.951,0.951,0.951,0.951,0
2003-12-08,0.946,0.946,0.946,0.946,0
2003-12-09,0.951,0.951,0.951,0.951,12
2003-12-10,0.949,0.949,0.949,0.949,0
