Date,open,high,low,close,volume
2005-06-15,1.21,1.21,1.1875,1.1875,4
2005-06-16,1.205,1.205,1.2,1.201,10
2005-06-17,1.1895,1.1895,1.1895,1.1895,0
2005-06-20,1.1865,1.1865,1.1865,1.1865,0
2005-06-21,1.1865,1.198,1.1865,1.198,1
2005-06-22,1.198,1.198,1.182,1.182,1
2005-06-23,1.1695,1.1695,1.1695,1.1695,0
2005-06-24,1.1835,1.1835,1.1835,1.1835,0
2005-06-27,1.196,1.196,1.196,1.196,0
2005-06-28,1.193,1.193,1.193,1.193,0
2005-06-29,1.189,1.189,1.189,1.189,0
2005-06-30,1.153,1.153,1.153,1.153,0
2005-07-01,1.1575,1.1575,1.1575,1.1575,0
2005-07-05,1.2055,1.2055,1.2055,1.2055,0
2005-07-06,1.235,1.235,1.235,1.235,0
2005-07-07,1.2435,1.2435,1.2435,1.2435,5
2005-07-08,1.2145,1.2145,1.2145,1.2145,0
2005-07-11,1.241,1.241,1.241,1.241,0
2005-07-12,1.2265,1.2265,1.2265,1.2265,0
2005-07-13,1.228,1.228,1.228,1.228,0
2005-07-14,1.215,1.215,1.215,1.215,0
2005-07-15,1.228,1.228,1.228,1.228,0
2005-07-18,1.2325,1.2325,1.2325,1.2325,0
2005-07-19,1.2195,1.2195,1.2195,1.2195,0
2005-07-20,1.22,1.2215,1.22,1.2215,1
2005-07-21,1.2115,1.2115,1.2115,1.2115,0
2005-07-22,1.246,1.246,1.246,1.246,0
2005-07-25,1.265,1.265,1.265,1.265,0
2005-07-26,1.2555,1.2555,1.2555,1.2555,0
2005-07-27,1.271,1.271,1.271,1.271,0
2005-07-28,1.2935,1.2935,1.2935,1.2935,0
2005-07-29,1.292,1.292,1.292,1.292,0
2005-08-01,1.3175,1.3175,1.3175,1.3175,0
2005-08-02,1.2865,1.2865,1.2865,1.2865,0
2005-08-03,1.29,1.29,1.29,1.29,0
2005-08-04,1.2815,1.2815,1.2815,1.2815,0
2005-08-05,1.2835,1.2835,1.2835,1.2835,0
2005-08-08,1.288,1.288,1.288,1.288,0
2005-08-09,1.2595,1.2595,1.2595,1.2595,0
2005-08-10,1.2775,1.2775,1.2775,1.2775,0
2005-08-11,1.295,1.295,1.295,1.295,0
2005-08-12,1.3085,1.3085,1.3085,1.3085,0
2005-08-15,1.327,1.327,1.327,1.327,0
2005-08-16,1.332,1.332,1.332,1.332,0
2005-08-17,1.2865,1.2865,1.2865,1.2865,0
2005-08-18,1.283,1.283,1.283,1.283,0
2005-08-19,1.315,1.315,1.315,1.315,0
2005-08-22,1.3425,1.3425,1.3425,1.3425,0
2005-08-23,1.362,1.362,1.362,1.362,0
2005-08-24,1.33,1.33,1.33,1.33,0
2005-08-25,1.3195,1.3195,1.3195,1.3195,0
2005-08-26,1.3425,1.3425,1.3425,1.3425,0
2005-08-29,1.321,1.321,1.321,1.321,0
2005-08-30,1.3445,1.3445,1.3445,1.3445,0
2005-08-31,1.316,1.316,1.316,1.316,0
2005-09-01,1.3425,1.3425,1.3425,1.3425,0
2005-09-02,1.369,1.369,1.369,1.369,0
2005-09-06,1.3605,1.3605,1.3605,1.3605,0
2005-09-07,1.3515,1.3515,1.3515,1.3515,0
2005-09-08,1.3255,1.3255,1.3255,1.3255,0
2005-09-09,1.3255,1.3255,1.3255,1.3255,0
2005-09-12,1.3485,1.3485,1.3485,1.3485,0
2005-09-13,1.334,1.334,1.334,1.334,0
2005-09-14,1.3045,1.3045,1.3045,1.3045,0
2005-09-15,1.3,1.3,1.3,1.3,0
2005-09-16,1.29,1.29,1.29,1.29,0
2005-09-19,1.329,1.329,1.329,1.329,0
2005-09-20,1.344,1.344,1.344,1.344,0
2005-09-21,1.362,1.362,1.362,1.362,0
2005-09-22,1.3635,1.3635,1.3635,1.3635,0
2005-09-23,1.353,1.353,1.353,1.353,0
2005-09-26,1.3595,1.3595,1.3595,1.3595,0
2005-09-27,1.35,1.35,1.35,1.35,0
2005-09-28,1.38,1.38,1.38,1.38,0
2005-09-29,1.3745,1.3745,1.3745,1.3745,0
