Date,open,high,low,close,volume
2015-05-04,2.9285,2.9285,2.9285,2.9285,0
2015-05-05,2.945,2.945,2.945,2.945,0
2015-05-06,2.937,2.937,2.937,2.937,0
2015-05-07,2.925,2.925,2.925,2.925,0
2015-05-08,2.923,2.923,2.923,2.923,0
2015-05-11,2.9115,2.9115,2.9115,2.9115,0
2015-05-12,2.936,2.936,2.936,2.936,0
2015-05-13,2.934,2.934,2.934,2.934,0
2015-05-14,2.93,2.93,2.93,2.93,0
2015-05-15,2.931,2.931,2.931,2.931,0
2015-05-18,2.919,2.919,2.919,2.919,0
2015-05-19,2.856,2.856,2.856,2.856,0
2015-05-20,2.845,2.845,2.845,2.845,0
2015-05-21,2.865,2.865,2.865,2.865,0
2015-05-22,2.8325,2.8325,2.8325,2.8325,0
2015-05-26,2.807,2.807,2.807,2.807,0
2015-05-27,2.799,2.799,2.799,2.799,0
2015-05-28,2.795,2.795,2.795,2.795,6
2015-05-29,2.76,2.76,2.76,2.76,0
2015-06-01,2.748,2.748,2.748,2.748,0
2015-06-02,2.7645,2.7645,2.7645,2.7645,0
2015-06-03,2.7555,2.7555,2.7555,2.7555,0
2015-06-04,2.7225,2.7225,2.7225,2.7225,0
2015-06-05,2.7285,2.7285,2.7285,2.7285,0
2015-06-08,2.7285,2.7285,2.7285,2.7285,0
2015-06-09,2.742,2.742,2.742,2.742,0
2015-06-10,2.778,2.778,2.778,2.778,0
2015-06-11,2.708,2.708,2.708,2.708,0
2015-06-12,2.7155,2.7155,2.7155,2.7155,0
2015-06-15,2.688,2.688,2.688,2.688,0
2015-06-16,2.67,2.67,2.6585,2.6585,3
2015-06-17,2.6425,2.6425,2.6425,2.6425,0
2015-06-18,2.6465,2.6465,2.6465,2.6465,0
2015-06-19,2.61,2.61,2.61,2.61,0
2015-06-22,2.6055,2.608,2.6055,2.608,2
2015-06-23,2.664,2.664,2.65,2.65,2
2015-06-24,2.657,2.657,2.657,2.657,2
2015-06-25,2.6335,2.6535,2.622,2.6535,2
2015-06-26,2.669,2.669,2.669,2.669,0
2015-06-29,2.6675,2.6675,2.6675,2.6675,0
2015-06-30,2.65,2.65,2.65,2.65,0
2015-07-01,2.6625,2.6625,2.6625,2.6625,0
2015-07-02,2.6625,2.6625,2.6625,2.6625,0
2015-07-06,2.5755,2.5755,2.5755,2.5755,0
2015-07-07,2.486,2.486,2.486,2.486,0
2015-07-08,2.5375,2.5375,2.5375,2.5375,0
2015-07-09,2.5905,2.5905,2.5905,2.5905,0
2015-07-10,2.5755,2.5755,2.5755,2.5755,0
2015-07-13,2.578,2.578,2.578,2.578,0
2015-07-14,2.5745,2.5745,2.5745,2.5745,0
2015-07-15,2.562,2.562,2.562,2.562,0
2015-07-16,2.566,2.566,2.566,2.566,0
2015-07-17,2.5375,2.5375,2.5375,2.5375,0
2015-07-20,2.525,2.525,2.525,2.525,0
2015-07-21,2.5175,2.5175,2.5175,2.5175,0
2015-07-22,2.48,2.48,2.4725,2.4725,2
2015-07-23,2.4355,2.4355,2.4355,2.4355,0
2015-07-24,2.433,2.433,2.433,2.433,0
2015-07-27,2.4025,2.4025,2.4025,2.4025,0
2015-07-28,2.4465,2.4465,2.4465,2.4465,0
2015-07-29,2.455,2.455,2.455,2.455,0
2015-07-30,2.4245,2.4245,2.4245,2.4245,0
2015-07-31,2.413,2.413,2.413,2.413,2
2015-08-03,2.3975,2.3975,2.3975,2.3975,0
2015-08-04,2.4105,2.4105,2.4105,2.4105,2
2015-08-05,2.3945,2.3945,2.3945,2.3945,0
2015-08-06,2.384,2.384,2.384,2.384,0
2015-08-07,2.379,2.379,2.379,2.379,0
2015-08-10,2.4415,2.4415,2.4415,2.4415,0
2015-08-11,2.3705,2.3705,2.3705,2.3705,5
2015-08-12,2.3845,2.3845,2.3845,2.3845,0
2015-08-13,2.38,2.38,2.38,2.38,33
2015-08-14,2.3775,2.3775,2.3775,2.3775,0
2015-08-17,2.346,2.346,2.346,2.346,0
2015-08-18,2.3095,2.3095,2.3095,2.3095,0
2015-08-19,2.304,2.304,2.304,2.304,0
2015-08-20,2.3435,2.3435,2.3435,2.3435,0
2015-08-21,2.3235,2.3235,2.3235,2.3235,0
2015-08-24,2.28,2.28,2.271,2.271,1
2015-08-25,2.289,2.318,2.289,2.318,1
2015-08-26,2.263,2.263,2.2555,2.2555,2
2015-08-27,2.343,2.343,2.343,2.343,0
2015-08-28,2.3635,2.3635,2.3635,2.3635,2
2015-08-31,2.356,2.356,2.356,2.356,3
2015-09-01,2.3215,2.3215,2.3215,2.3215,4
2015-09-02,2.346,2.346,2.346,2.346,1
2015-09-03,2.397,2.397,2.397,2.397,0
2015-09-04,2.3285,2.3285,2.3285,2.3285,0
2015-09-08,2.439,2.439,2.439,2.439,0
2015-09-09,2.4425,2.4435,2.4425,2.4435,4
2015-09-10,2.4615,2.4615,2.4485,2.4485,3
2015-09-11,2.449,2.449,2.449,2.449,8
2015-09-14,2.407,2.407,2.407,2.407,8
2015-09-15,2.43,2.43,2.43,2.43,18
2015-09-16,2.4535,2.4535,2.4535,2.4535,4
2015-09-17,2.4535,2.4535,2.4535,2.4535,0
2015-09-18,2.39,2.393,2.39,2.393,1
2015-09-21,2.39,2.4005,2.39,2.4005,1
2015-09-22,2.35,2.35,2.311,2.311,4
2015-09-23,2.3085,2.3085,2.3085,2.3085,0
2015-09-24,2.3185,2.3185,2.3185,2.3185,0
2015-09-25,2.316,2.316,2.2965,2.2965,1
2015-09-28,2.267,2.267,2.267,2.267,0
2015-09-29,2.2645,2.2645,2.2645,2.2645,4
2015-09-30,2.3495,2.3495,2.3495,2.3495,0
2015-10-01,2.332,2.332,2.316,2.316,5
2015-10-02,2.337,2.337,2.337,2.337,1
2015-10-05,2.3655,2.3655,2.3655,2.3655,0
2015-10-06,2.3645,2.3645,2.3645,2.3645,0
2015-10-07,2.373,2.373,2.373,2.373,1
2015-10-08,2.349,2.349,2.349,2.349,0
2015-10-09,2.415,2.415,2.415,2.415,0
2015-10-12,2.4205,2.4205,2.4205,2.4205,0
2015-10-13,2.3905,2.3905,2.3905,2.3905,1
2015-10-14,2.4125,2.4125,2.4125,2.4125,0
2015-10-15,2.415,2.421,2.4145,2.421,2
2015-10-16,2.4065,2.4065,2.4045,2.4045,1
2015-10-19,2.3745,2.3745,2.3745,2.3745,0
2015-10-20,2.371,2.371,2.371,2.371,0
2015-10-21,2.365,2.365,2.365,2.365,0
2015-10-22,2.385,2.385,2.385,2.385,0
2015-10-23,2.3565,2.3565,2.3565,2.3565,1
2015-10-26,2.3585,2.3585,2.3585,2.3585,0
2015-10-27,2.3715,2.3715,2.369,2.369,3
2015-10-28,2.3725,2.3725,2.3725,2.3725,7
2015-10-29,2.3615,2.3615,2.334,2.334,6
2015-10-30,2.3295,2.331,2.3295,2.331,6
2015-11-02,2.334,2.334,2.334,2.334,0
2015-11-03,2.3285,2.3435,2.328,2.3435,4
2015-11-04,2.337,2.337,2.337,2.337,1
2015-11-05,2.295,2.295,2.2765,2.2765,4
2015-11-06,2.272,2.277,2.264,2.2705,4
2015-11-09,2.26,2.26,2.26,2.26,6
2015-11-10,2.24,2.2415,2.2395,2.2415,17
2015-11-11,2.243,2.243,2.243,2.243,0
2015-11-12,2.204,2.204,2.204,2.204,2
2015-11-13,2.1975,2.1975,2.197,2.197,2
2015-11-16,2.151,2.151,2.151,2.151,12
2015-11-17,2.137,2.137,2.1295,2.134,16
2015-11-18,2.126,2.126,2.1045,2.1045,3
2015-11-19,2.108,2.1095,2.106,2.106,4
2015-11-20,2.0795,2.0795,2.0795,2.0795,0
2015-11-23,2.0365,2.0425,2.0365,2.0425,2
2015-11-24,2.0925,2.0925,2.0925,2.0925,0
2015-11-25,2.073,2.073,2.073,2.073,0
2015-11-27,2.082,2.082,2.082,2.082,0
2015-11-30,2.078,2.078,2.073,2.073,2
2015-12-01,2.096,2.096,2.096,2.096,0
2015-12-02,2.093,2.093,2.058,2.058,1
2015-12-03,2.085,2.085,2.085,2.085,0
2015-12-04,2.104,2.104,2.104,2.104,0
2015-12-07,2.099,2.099,2.0735,2.0735,3
2015-12-08,2.074,2.074,2.074,2.074,0
2015-12-09,2.0835,2.0835,2.0835,2.0835,0
2015-12-10,2.091,2.091,2.091,2.091,0
2015-12-11,2.135,2.135,2.135,2.135,0
2015-12-14,2.1295,2.1325,2.1295,2.1325,1
2015-12-15,2.0775,2.0825,2.0775,2.0825,3
2015-12-16,2.1025,2.1025,2.0955,2.0955,1
2015-12-17,2.068,2.068,2.068,2.068,23
2015-12-18,2.1155,2.1345,2.1155,2.1345,25
2015-12-21,2.15,2.1625,2.15,2.1625,1
2015-12-22,2.134,2.134,2.131,2.131,1
2015-12-23,2.1455,2.1455,2.1455,2.1455,2
2015-12-24,2.1435,2.1435,2.1435,2.1435,0
2015-12-28,2.098,2.098,2.098,2.098,0
2015-12-29,2.153,2.1535,2.151,2.1535,4
2015-12-30,2.166,2.166,2.166,2.166,0
2015-12-31,2.156,2.156,2.156,2.156,0
2016-01-04,2.1025,2.1025,2.1025,2.1025,0
2016-01-05,2.1195,2.1195,2.1195,2.1195,0
2016-01-06,2.112,2.1125,2.1075,2.1075,6
2016-01-07,2.0435,2.0435,2.0435,2.0435,0
2016-01-08,2.0575,2.0575,2.047,2.047,2
2016-01-11,2.0125,2.0125,2.0005,2.0005,2
2016-01-12,1.9885,1.9885,1.9885,1.9885,0
2016-01-13,1.9835,1.9835,1.9835,1.9835,0
2016-01-14,1.98,2.0005,1.98,2.0005,2
2016-01-15,1.9745,1.9745,1.9705,1.9705,1
2016-01-19,2.0025,2.0025,2.0025,2.0025,0
2016-01-20,1.9835,1.9835,1.9835,1.9835,0
2016-01-21,2.0165,2.0165,2.0165,2.0165,0
2016-01-22,2.025,2.0255,2.0215,2.0215,3
2016-01-25,2.016,2.021,2.016,2.021,113
2016-01-26,2.0575,2.0575,2.0565,2.0565,1
2016-01-27,2.0815,2.0815,2.0815,2.0815,0
2016-01-28,2.068,2.068,2.068,2.068,2
2016-01-29,2.0825,2.0825,2.0825,2.0825,115
2016-02-01,2.073,2.073,2.073,2.073,6
2016-02-02,2.0745,2.0745,2.0745,2.0745,5
2016-02-03,2.068,2.1145,2.068,2.112,3
2016-02-04,2.146,2.148,2.1445,2.1445,5
2016-02-05,2.115,2.115,2.1135,2.1135,1
2016-02-08,2.0965,2.0965,2.0965,2.0965,0
2016-02-09,2.0495,2.0495,2.0495,2.0495,0
2016-02-10,2.036,2.036,2.036,2.036,0
2016-02-11,2.0175,2.0175,2.0175,2.0175,0
2016-02-12,2.0375,2.0375,2.0375,2.0375,0
2016-02-16,2.0665,2.0665,2.0665,2.0665,2
2016-02-17,2.09,2.09,2.09,2.09,1
2016-02-18,2.0865,2.0865,2.086,2.086,1
2016-02-19,2.091,2.091,2.091,2.091,0
2016-02-22,2.1355,2.1355,2.128,2.128,3
2016-02-23,2.113,2.1175,2.1105,2.1175,2
2016-02-24,2.13,2.13,2.11,2.11,1
2016-02-25,2.09,2.09,2.081,2.081,2
2016-02-26,2.0985,2.134,2.0985,2.134,6
2016-02-29,2.1265,2.1425,2.1265,2.1425,1
2016-03-01,2.1545,2.1545,2.1545,2.1545,0
2016-03-02,2.183,2.1875,2.183,2.1875,40
2016-03-03,2.1965,2.2105,2.191,2.2105,97
2016-03-04,2.216,2.2745,2.216,2.2745,4
2016-03-07,2.275,2.2885,2.275,2.2885,3
2016-03-08,2.281,2.281,2.2305,2.2305,11
2016-03-09,2.256,2.256,2.2405,2.2405,114
2016-03-10,2.229,2.229,2.229,2.229,1
2016-03-11,2.25,2.25,2.25,2.25,10
2016-03-14,2.249,2.249,2.249,2.249,0
2016-03-15,2.2455,2.2455,2.2455,2.2455,0
2016-03-16,2.245,2.247,2.245,2.247,1
2016-03-17,2.3035,2.305,2.3035,2.305,1
2016-03-18,2.2945,2.2945,2.2945,2.2945,0
2016-03-21,2.3055,2.3055,2.3055,2.3055,0
2016-03-22,2.295,2.3025,2.295,2.3025,1
2016-03-23,2.2505,2.2505,2.2505,2.2505,1
2016-03-24,2.243,2.243,2.243,2.243,0
2016-03-28,2.267,2.267,2.261,2.261,3
2016-03-29,2.221,2.232,2.221,2.232,4
2016-03-30,2.2095,2.2095,2.2095,2.2095,0
2016-03-31,2.2005,2.2005,2.2005,2.2005,2
2016-04-01,2.201,2.201,2.183,2.183,7
2016-04-04,2.162,2.162,2.162,2.162,14
2016-04-05,2.1615,2.162,2.1595,2.1605,8
2016-04-06,2.165,2.167,2.165,2.167,4
2016-04-07,2.101,2.101,2.101,2.101,0
2016-04-08,2.1,2.1065,2.1,2.1065,14
2016-04-11,2.109,2.109,2.1055,2.109,110
2016-04-12,2.124,2.163,2.124,2.163,3
2016-04-13,2.1895,2.1895,2.1885,2.1885,3
2016-04-14,2.195,2.1955,2.19,2.1915,26
2016-04-15,2.1725,2.1725,2.1725,2.1725,0
2016-04-18,2.1795,2.184,2.1795,2.184,1
2016-04-19,2.2415,2.2425,2.2415,2.2415,46
2016-04-20,2.2545,2.2545,2.2545,2.2545,26
2016-04-21,2.2645,2.2645,2.2645,2.2645,0
2016-04-22,2.2765,2.2765,2.2765,2.2765,0
2016-04-25,2.2665,2.2665,2.2665,2.2665,0
2016-04-26,2.2545,2.257,2.2545,2.257,1
2016-04-27,2.2355,2.2355,2.2355,2.2355,0
2016-04-28,2.2425,2.2425,2.2425,2.2425,0
2016-04-29,2.285,2.293,2.285,2.293,204
2016-05-02,2.277,2.277,2.277,2.277,1
2016-05-03,2.2385,2.2385,2.23,2.23,5
2016-05-04,2.198,2.198,2.198,2.198,1
2016-05-05,2.167,2.167,2.166,2.166,3
2016-05-06,2.167,2.167,2.1665,2.1665,134
2016-05-09,2.1205,2.1215,2.1185,2.121,16
2016-05-10,2.119,2.119,2.108,2.108,3
2016-05-11,2.119,2.119,2.119,2.119,9
2016-05-12,2.1,2.1,2.0835,2.0885,7
2016-05-13,2.0895,2.0895,2.0865,2.0865,5
2016-05-16,2.108,2.108,2.101,2.101,5
2016-05-17,2.088,2.103,2.088,2.101,12
2016-05-18,2.09,2.09,2.09,2.09,1
2016-05-19,2.059,2.073,2.059,2.073,2
2016-05-20,2.0675,2.0675,2.0675,2.0675,1
2016-05-23,2.072,2.072,2.0635,2.0665,10
2016-05-24,2.078,2.078,2.078,2.078,0
2016-05-25,2.113,2.117,2.113,2.114,18
2016-05-26,2.1175,2.1175,2.116,2.116,2
2016-05-27,2.1275,2.1275,2.1275,2.1275,2
2016-05-31,2.109,2.109,2.109,2.109,1
2016-06-01,2.086,2.0865,2.086,2.0865,1
2016-06-02,2.0825,2.0825,2.0825,2.0825,0
2016-06-03,2.123,2.1255,2.123,2.124,12
2016-06-06,2.13,2.13,2.129,2.129,12
2016-06-07,2.1315,2.1315,2.0645,2.0645,47
2016-06-08,2.077,2.0815,2.07,2.0745,27
2016-06-09,2.04,2.052,2.04,2.052,309
2016-06-10,2.043,2.052,2.04,2.043,5
2016-06-13,2.0645,2.065,2.0645,2.065,3
2016-06-14,2.0555,2.0645,2.052,2.052,1
2016-06-15,2.081,2.125,2.081,2.101,9
2016-06-16,2.089,2.089,2.05,2.0605,17
2016-06-17,2.081,2.081,2.061,2.0645,15
2016-06-20,2.1005,2.104,2.1005,2.104,15
2016-06-21,2.123,2.137,2.123,2.1245,17
2016-06-22,2.117,2.1425,2.117,2.1425,2
2016-06-23,2.16,2.172,2.16,2.172,8
2016-06-24,2.15,2.15,2.0995,2.1225,5
2016-06-27,2.144,2.147,2.133,2.133,5
2016-06-28,2.175,2.183,2.175,2.183,8
2016-06-29,2.193,2.193,2.193,2.193,0
2016-06-30,2.1915,2.203,2.1915,2.203,1
2016-07-01,2.229,2.229,2.224,2.224,3
2016-07-05,2.21,2.21,2.191,2.191,2
2016-07-06,2.1595,2.161,2.1455,2.161,4
2016-07-07,2.131,2.161,2.131,2.131,2
2016-07-08,2.1265,2.161,2.1265,2.1265,0
2016-07-11,2.1685,2.1685,2.155,2.155,1
2016-07-12,2.217,2.2205,2.217,2.2205,10
2016-07-13,2.2455,2.247,2.2455,2.2465,6
2016-07-14,2.2495,2.2495,2.2495,2.2495,0
2016-07-15,2.261,2.261,2.2395,2.24,4
2016-07-18,2.243,2.2435,2.243,2.2435,13
2016-07-19,2.2695,2.2695,2.243,2.2695,50
2016-07-20,2.2645,2.265,2.24,2.2605,9
2016-07-21,2.2645,2.2645,2.2645,2.2645,0
2016-07-22,2.2725,2.2725,2.2385,2.2415,9
2016-07-25,2.2445,2.2445,2.222,2.223,30
2016-07-26,2.2155,2.2375,2.2155,2.233,21
2016-07-27,2.2355,2.2355,2.1895,2.192,59
2016-07-28,2.2115,2.22,2.2115,2.2155,16
2016-07-29,2.2165,2.2295,2.207,2.228,17
2016-08-01,2.2365,2.237,2.2075,2.208,35
2016-08-02,2.2025,2.245,2.2025,2.2175,14
2016-08-03,2.205,2.207,2.203,2.207,37
2016-08-04,2.1665,2.1855,2.1665,2.184,81
2016-08-05,2.17,2.17,2.1645,2.1645,19
2016-08-08,2.181,2.181,2.1715,2.174,23
2016-08-09,2.15,2.16,2.15,2.1585,10
2016-08-10,2.1975,2.1975,2.177,2.1785,35
2016-08-11,2.192,2.2,2.192,2.1975,7
2016-08-12,2.1635,2.1635,2.145,2.1475,73
2016-08-15,2.156,2.159,2.154,2.1585,111
2016-08-16,2.1685,2.1795,2.1685,2.179,26
2016-08-17,2.167,2.167,2.1605,2.1605,26
2016-08-18,2.168,2.195,2.168,2.1755,53
2016-08-19,2.173,2.178,2.173,2.1745,64
2016-08-22,2.154,2.156,2.14,2.149,196
2016-08-23,2.14,2.14,2.1195,2.1235,72
2016-08-24,2.115,2.115,2.0825,2.0825,87
2016-08-25,2.0955,2.0955,2.081,2.081,276
2016-08-26,2.096,2.096,2.0775,2.083,358
2016-08-29,2.083,2.088,2.077,2.0775,166
2016-08-30,2.0845,2.0845,2.072,2.0745,211
2016-08-31,2.082,2.0825,2.075,2.075,104
2016-09-01,2.084,2.085,2.073,2.0735,97
2016-09-02,2.086,2.086,2.0755,2.076,272
2016-09-06,2.084,2.0945,2.072,2.088,605
2016-09-07,2.109,2.1095,2.093,2.097,82
2016-09-08,2.0975,2.0995,2.086,2.0995,95
2016-09-09,2.0935,2.0935,2.0885,2.092,49
2016-09-12,2.083,2.105,2.0775,2.0995,118
2016-09-13,2.0985,2.1125,2.095,2.1,149
2016-09-14,2.109,2.1535,2.109,2.1535,299
2016-09-15,2.1585,2.16,2.146,2.157,106
2016-09-16,2.1485,2.1605,2.148,2.157,82
2016-09-19,2.154,2.1545,2.1515,2.1545,51
2016-09-20,2.1605,2.1625,2.154,2.1615,132
2016-09-21,2.153,2.1605,2.1495,2.151,91
2016-09-22,2.1595,2.198,2.1595,2.1925,231
2016-09-23,2.192,2.2035,2.185,2.1975,134
2016-09-26,2.189,2.196,2.1795,2.1955,131
2016-09-27,2.193,2.193,2.1675,2.1675,130
2016-09-28,2.1665,2.2,2.1665,2.1845,344
2016-09-29,2.197,2.199,2.18,2.186,312
2016-09-30,2.184,2.213,2.1835,2.2065,279
2016-10-03,2.1885,2.1915,2.163,2.1885,186
2016-10-04,2.182,2.182,2.161,2.1635,129
2016-10-05,2.174,2.174,2.1605,2.1605,145
2016-10-06,2.15,2.1535,2.1445,2.152,158
2016-10-07,2.145,2.1755,2.145,2.1605,377
2016-10-10,2.1755,2.199,2.1725,2.1945,186
2016-10-11,2.184,2.184,2.1715,2.1825,299
2016-10-12,2.1875,2.19,2.173,2.173,96
2016-10-13,2.13,2.1755,2.118,2.118,234
2016-10-14,2.118,2.118,2.1005,2.107,162
2016-10-17,2.106,2.1105,2.1015,2.1035,105
2016-10-18,2.105,2.11,2.101,2.102,296
2016-10-19,2.0965,2.1045,2.088,2.1,313
2016-10-20,2.1005,2.108,2.0825,2.093,222
2016-10-21,2.087,2.0925,2.085,2.0855,171
2016-10-24,2.0865,2.096,2.0865,2.09,275
2016-10-25,2.115,2.1405,2.115,2.135,656
2016-10-26,2.123,2.1415,2.123,2.141,414
2016-10-27,2.13,2.1595,2.13,2.159,684
2016-10-28,2.164,2.1935,2.164,2.1885,420
2016-10-31,2.1895,2.206,2.1895,2.2005,311
2016-11-01,2.205,2.2265,2.1995,2.2245,380
2016-11-02,2.2235,2.228,2.2115,2.226,332
2016-11-03,2.216,2.245,2.215,2.2445,279
2016-11-04,2.248,2.262,2.248,2.261,355
2016-11-07,2.2895,2.309,2.2815,2.3065,271
2016-11-08,2.3005,2.379,2.2905,2.379,294
2016-11-09,2.4365,2.459,2.4365,2.459,221
2016-11-10,2.562,2.564,2.5185,2.5495,240
2016-11-11,2.6155,2.718,2.506,2.5065,440
2016-11-14,2.563,2.568,2.5085,2.5185,256
2016-11-15,2.561,2.561,2.462,2.502,204
