Date,open,high,low,close,volume
2000-12-15,0.841,0.841,0.841,0.841,0
2000-12-18,0.843,0.843,0.843,0.843,0
2000-12-19,0.84,0.84,0.84,0.84,0
2000-12-20,0.834,0.834,0.834,0.834,0
2000-12-21,0.8285,0.8285,0.8285,0.8285,0
2000-12-22,0.8315,0.8315,0.8315,0.8315,0
2000-12-26,0.8355,0.8355,0.8355,0.8355,0
2000-12-27,0.827,0.827,0.827,0.827,0
2000-12-28,0.83,0.83,0.83,0.83,0
2000-12-29,0.8255,0.8255,0.8255,0.8255,0
2001-01-02,0.81,0.81,0.81,0.81,44
2001-01-03,0.8065,0.8065,0.8065,0.8065,6
2001-01-04,0.809,0.809,0.809,0.809,7
2001-01-05,0.8195,0.8195,0.8195,0.8195,0
2001-01-08,0.8175,0.8175,0.8175,0.8175,0
2001-01-09,0.819,0.819,0.819,0.819,10
2001-01-10,0.821,0.821,0.821,0.821,0
2001-01-11,0.822,0.822,0.822,0.822,0
2001-01-12,0.829,0.829,0.829,0.829,0
2001-01-16,0.8175,0.8175,0.8175,0.8175,0
2001-01-17,0.8185,0.8185,0.8185,0.8185,0
2001-01-18,0.844,0.844,0.844,0.844,0
2001-01-19,0.8325,0.8325,0.8325,0.8325,2
2001-01-22,0.834,0.834,0.834,0.834,2
2001-01-23,0.832,0.832,0.832,0.832,5
2001-01-24,0.8265,0.8265,0.8265,0.8265,2
2001-01-25,0.828,0.828,0.828,0.828,4
2001-01-26,0.8325,0.8325,0.8325,0.8325,0
2001-01-29,0.8275,0.8275,0.8275,0.8275,0
2001-01-30,0.832,0.832,0.832,0.832,1
2001-01-31,0.8285,0.8285,0.8285,0.8285,0
2001-02-01,0.8345,0.8345,0.8345,0.8345,0
2001-02-02,0.8295,0.8295,0.8295,0.8295,2
2001-02-05,0.8185,0.8185,0.8185,0.8185,4
2001-02-06,0.8225,0.8225,0.8225,0.8225,4
2001-02-07,0.8175,0.8175,0.8175,0.8175,0
2001-02-08,0.8195,0.8195,0.8195,0.8195,0
2001-02-09,0.816,0.816,0.816,0.816,2
2001-02-12,0.8165,0.8165,0.8165,0.8165,2
2001-02-13,0.822,0.822,0.822,0.822,0
2001-02-14,0.8215,0.8215,0.8215,0.8215,2
2001-02-15,0.8255,0.8255,0.8255,0.8255,0
