Date,open,high,low,close,volume
2001-08-15,0.7275,0.7275,0.7275,0.7275,0
2001-08-16,0.734,0.734,0.734,0.734,0
2001-08-17,0.751,0.751,0.751,0.751,0
2001-08-20,0.742,0.742,0.742,0.742,0
2001-08-21,0.7375,0.7375,0.7375,0.7375,0
2001-08-22,0.7425,0.7425,0.7425,0.7425,3
2001-08-23,0.7495,0.7495,0.7495,0.7495,0
2001-08-24,0.745,0.756,0.745,0.745,25
2001-08-27,0.757,0.757,0.756,0.757,5
2001-08-28,0.753,0.753,0.753,0.753,0
2001-08-29,0.751,0.751,0.751,0.751,0
2001-08-30,0.737,0.737,0.737,0.737,0
2001-08-31,0.734,0.734,0.734,0.734,0
2001-09-04,0.727,0.727,0.727,0.727,0
2001-09-05,0.7205,0.7205,0.7205,0.7205,0
2001-09-06,0.71,0.71,0.71,0.71,0
2001-09-07,0.702,0.702,0.702,0.702,0
2001-09-10,0.701,0.701,0.701,0.701,0
2001-09-17,0.7,0.7,0.7,0.7,0
2001-09-18,0.7005,0.7005,0.7005,0.7005,0
2001-09-19,0.6975,0.6975,0.6975,0.6975,0
2001-09-20,0.6965,0.6965,0.6965,0.6965,0
2001-09-21,0.7045,0.7045,0.7045,0.7045,0
2001-09-24,0.702,0.702,0.702,0.702,0
2001-09-25,0.6965,0.701,0.6965,0.6965,1
2001-09-26,0.7,0.7,0.7,0.7,0
2001-09-27,0.699,0.699,0.699,0.699,0
2001-09-28,0.6945,0.697,0.6945,0.6945,10
2001-10-01,0.693,0.693,0.693,0.693,0
2001-10-02,0.6935,0.695,0.6935,0.6935,21
2001-10-03,0.6845,0.6845,0.6845,0.6845,0
2001-10-04,0.687,0.687,0.687,0.687,0
2001-10-05,0.682,0.682,0.682,0.682,4
2001-10-08,0.685,0.685,0.685,0.685,0
2001-10-09,0.683,0.683,0.683,0.683,0
2001-10-10,0.6815,0.685,0.6815,0.6815,0
2001-10-11,0.6825,0.687,0.6825,0.6825,12
2001-10-12,0.6815,0.6815,0.6815,0.6815,0
2001-10-15,0.6805,0.6805,0.6805,0.6805,0
2001-10-16,0.685,0.695,0.685,0.685,1
2001-10-17,0.6805,0.689,0.6805,0.6805,17
2001-10-18,0.676,0.6805,0.676,0.676,18
2001-10-19,0.6675,0.6675,0.6675,0.6675,0
2001-10-22,0.6685,0.6685,0.6685,0.6685,0
2001-10-23,0.672,0.672,0.672,0.672,20
