Date,open,high,low,close,volume
2023-08-15,3.793,3.793,3.793,3.793,0
2023-08-16,3.779,3.779,3.779,3.779,0
2023-08-17,3.8065,3.8065,3.8065,3.8065,0
2023-08-18,3.806,3.806,3.806,3.806,0
2023-08-21,3.823,3.823,3.823,3.823,0
2023-08-22,3.8565,3.8565,3.8565,3.8565,0
2023-08-23,3.9005,3.9005,3.9005,3.9005,0
2023-08-24,3.8655,3.8655,3.8655,3.8655,0
2023-08-25,3.855,3.855,3.855,3.855,0
2023-08-28,3.8665,3.8665,3.8665,3.8665,0
2023-08-29,3.915,3.915,3.915,3.915,0
2023-08-30,3.92,3.92,3.92,3.92,0
2023-08-31,3.901,3.901,3.901,3.901,0
2023-09-01,3.9265,3.9265,3.9265,3.9265,0
2023-09-05,3.9195,3.9195,3.9195,3.9195,0
2023-09-06,3.869,3.869,3.869,3.869,0
2023-09-07,3.847,3.847,3.847,3.847,0
2023-09-08,3.8055,3.8055,3.8055,3.8055,0
2023-09-11,3.8935,3.8935,3.8935,3.8935,2
2023-09-12,3.8795,3.8795,3.8795,3.8795,0
2023-09-13,3.878,3.878,3.878,3.878,0
2023-09-14,3.8795,3.8795,3.8795,3.8795,4
2023-09-15,3.8705,3.8705,3.8705,3.8705,10
2023-09-18,3.856,3.856,3.856,3.856,0
2023-09-19,3.827,3.827,3.827,3.827,0
2023-09-20,3.855,3.855,3.855,3.855,0
2023-09-21,3.79,3.79,3.79,3.79,0
2023-09-22,3.799,3.799,3.799,3.799,0
2023-09-25,3.7825,3.7825,3.7825,3.7825,0
2023-09-26,3.757,3.757,3.757,3.757,0
2023-09-27,3.74,3.74,3.74,3.74,0
2023-09-28,3.794,3.794,3.794,3.794,0
2023-09-29,3.832,3.832,3.832,3.832,0
2023-10-02,3.747,3.747,3.747,3.747,0
2023-10-03,3.721,3.721,3.721,3.721,0
2023-10-04,3.6895,3.6895,3.6895,3.6895,0
2023-10-05,3.6525,3.6525,3.6525,3.6525,0
2023-10-06,3.723,3.723,3.723,3.723,0
2023-10-09,3.745,3.745,3.745,3.745,0
2023-10-10,3.7195,3.7195,3.7195,3.7195,0
2023-10-11,3.7165,3.7165,3.7165,3.7165,0
2023-10-12,3.716,3.716,3.716,3.716,0
2023-10-13,3.697,3.697,3.697,3.697,0
2023-10-16,3.725,3.725,3.725,3.725,2
2023-10-17,3.7255,3.7255,3.7255,3.7255,0
2023-10-18,3.7175,3.7175,3.7175,3.7175,0
2023-10-19,3.725,3.725,3.725,3.725,0
2023-10-20,3.7055,3.7055,3.7055,3.7055,0
2023-10-23,3.729,3.729,3.729,3.729,2
2023-10-24,3.758,3.758,3.758,3.758,0
2023-10-25,3.74,3.74,3.74,3.74,0
2023-10-26,3.741,3.741,3.741,3.741,0
2023-10-27,3.795,3.795,3.795,3.795,0
2023-10-30,3.8075,3.8075,3.8075,3.8075,0
2023-10-31,3.7995,3.7995,3.7995,3.7995,0
2023-11-01,3.8115,3.8115,3.8115,3.8115,0
2023-11-02,3.8365,3.8365,3.8365,3.8365,0
2023-11-03,3.844,3.844,3.844,3.844,0
2023-11-06,3.8845,3.8845,3.8845,3.8845,0
2023-11-07,3.8655,3.8655,3.8655,3.8655,0
2023-11-08,3.831,3.831,3.831,3.831,0
2023-11-09,3.832,3.832,3.832,3.832,0
2023-11-10,3.7915,3.7915,3.7915,3.7915,0
2023-11-13,3.8495,3.8495,3.8495,3.8495,0
2023-11-14,3.8705,3.8705,3.8705,3.8705,0
2023-11-15,3.905,3.905,3.905,3.905,2
2023-11-16,3.885,3.885,3.885,3.885,2
2023-11-17,3.918,3.918,3.918,3.918,0
2023-11-20,3.985,3.985,3.985,3.985,0
2023-11-21,4.001,4.001,4.001,4.001,0
2023-11-22,3.95,3.95,3.95,3.95,0
2023-11-24,3.9825,3.9825,3.9825,3.9825,0
2023-11-27,3.9555,3.9555,3.9555,3.9555,0
2023-11-28,3.984,3.984,3.984,3.984,0
2023-11-29,3.9695,3.9695,3.9695,3.9695,0
2023-11-30,3.989,3.989,3.989,3.989,0
2023-12-01,4.0545,4.0545,4.0545,4.0545,0
2023-12-04,3.9795,3.9795,3.9795,3.9795,0
2023-12-05,3.92,3.92,3.92,3.92,0
2023-12-06,3.875,3.875,3.875,3.875,40
2023-12-07,3.932,3.932,3.932,3.932,0
2023-12-08,3.947,3.947,3.947,3.947,21
2023-12-11,3.903,3.903,3.903,3.903,0
2023-12-12,3.893,3.893,3.893,3.893,1
2023-12-13,3.8865,3.8865,3.8865,3.8865,20
2023-12-14,3.9805,3.9805,3.9805,3.9805,0
2023-12-15,3.972,3.972,3.972,3.972,0
2023-12-18,3.9385,3.9385,3.9385,3.9385,0
2023-12-19,3.973,3.973,3.973,3.973,0
2023-12-20,3.979,3.979,3.979,3.979,4
2023-12-21,3.9465,3.993,3.9465,3.993,1
2023-12-22,3.9685,3.981,3.9685,3.981,2
2023-12-26,3.986,3.986,3.986,3.986,0
2023-12-27,4.035,4.035,4.035,4.035,0
2023-12-28,4.001,4.001,4.001,4.001,0
2023-12-29,3.97,3.97,3.97,3.97,0
2024-01-02,3.9605,3.9605,3.9605,3.9605,0
2024-01-03,3.9395,3.9395,3.9395,3.9395,0
2024-01-04,3.92,3.92,3.92,3.92,0
2024-01-05,3.8965,3.8965,3.8965,3.8965,0
2024-01-08,3.912,3.912,3.912,3.912,0
2024-01-09,3.8715,3.8715,3.8715,3.8715,0
2024-01-10,3.8845,3.8845,3.8845,3.8845,0
2024-01-11,3.8665,3.8665,3.8665,3.8665,5
2024-01-12,3.838,3.838,3.838,3.838,0
2024-01-16,3.8595,3.8595,3.8595,3.8595,0
2024-01-17,3.8255,3.8255,3.8255,3.8255,5
2024-01-18,3.84,3.84,3.84,3.84,6
2024-01-19,3.8755,3.8755,3.8755,3.8755,0
2024-01-22,3.86,3.86,3.86,3.86,0
2024-01-23,3.882,3.882,3.882,3.882,0
2024-01-24,3.9655,3.9655,3.9655,3.9655,0
2024-01-25,3.9605,3.9605,3.9605,3.9605,0
2024-01-26,3.948,3.948,3.948,3.948,0
2024-01-29,3.972,3.972,3.972,3.972,0
2024-01-30,3.9915,3.9915,3.9915,3.9915,5
2024-01-31,3.986,3.986,3.986,3.986,0
2024-02-01,3.943,3.943,3.943,3.943,0
2024-02-02,3.925,3.925,3.925,3.925,2
2024-02-05,3.8955,3.899,3.8865,3.8865,12
2024-02-06,3.8935,3.8935,3.8935,3.8935,0
2024-02-07,3.8545,3.8545,3.8545,3.8545,0
2024-02-08,3.8135,3.8135,3.8135,3.8135,0
2024-02-09,3.7905,3.7905,3.7905,3.7905,0
2024-02-12,3.826,3.826,3.7895,3.826,1
2024-02-13,3.81,3.81,3.81,3.81,0
2024-02-14,3.7865,3.7865,3.7865,3.7865,0
2024-02-15,3.83,3.83,3.83,3.83,0
