Date,open,high,low,close,volume
2020-02-18,2.675,2.675,2.675,2.675,0
2020-02-19,2.677,2.677,2.677,2.677,0
2020-02-20,2.659,2.659,2.659,2.659,0
2020-02-21,2.6765,2.6765,2.6765,2.6765,0
2020-02-24,2.642,2.642,2.642,2.642,0
2020-02-25,2.635,2.635,2.635,2.635,0
2020-02-26,2.626,2.626,2.626,2.626,0
2020-02-27,2.621,2.621,2.621,2.621,0
2020-02-28,2.5985,2.5985,2.5985,2.5985,0
2020-03-02,2.6515,2.6515,2.6515,2.6515,0
2020-03-03,2.629,2.629,2.629,2.629,0
2020-03-04,2.6415,2.6415,2.6415,2.6415,0
2020-03-05,2.63,2.63,2.63,2.63,0
2020-03-06,2.6115,2.6115,2.6115,2.6115,0
2020-03-09,2.562,2.562,2.562,2.562,0
2020-03-10,2.573,2.573,2.573,2.573,0
2020-03-11,2.5535,2.5535,2.5535,2.5535,0
2020-03-12,2.5255,2.5255,2.5255,2.5255,0
2020-03-13,2.5175,2.5175,2.5175,2.5175,0
2020-03-16,2.451,2.451,2.451,2.451,0
2020-03-17,2.375,2.375,2.375,2.375,0
2020-03-18,2.217,2.217,2.217,2.217,0
2020-03-19,2.252,2.252,2.252,2.252,0
2020-03-20,2.227,2.227,2.227,2.227,0
2020-03-23,2.154,2.154,2.154,2.154,0
2020-03-24,2.236,2.236,2.236,2.236,0
2020-03-25,2.2625,2.2625,2.2625,2.2625,0
2020-03-26,2.2405,2.2405,2.2405,2.2405,0
2020-03-27,2.2325,2.2325,2.2325,2.2325,0
2020-03-30,2.22,2.22,2.22,2.22,0
2020-03-31,2.287,2.287,2.287,2.287,0
2020-04-01,2.237,2.237,2.237,2.237,0
2020-04-02,2.277,2.277,2.277,2.277,0
2020-04-03,2.249,2.249,2.249,2.249,0
2020-04-06,2.274,2.274,2.274,2.274,0
2020-04-07,2.3325,2.3325,2.3325,2.3325,0
2020-04-08,2.334,2.334,2.334,2.334,0
2020-04-09,2.3365,2.3365,2.3365,2.3365,0
2020-04-13,2.383,2.383,2.383,2.383,0
2020-04-14,2.4,2.4,2.4,2.4,0
2020-04-15,2.3645,2.3645,2.3645,2.3645,0
2020-04-16,2.3645,2.3645,2.3645,2.3645,0
2020-04-17,2.415,2.415,2.415,2.415,0
2020-04-20,2.4045,2.4045,2.4045,2.4045,0
2020-04-21,2.3425,2.3425,2.3425,2.3425,0
2020-04-22,2.381,2.381,2.381,2.381,0
2020-04-23,2.3875,2.3875,2.3875,2.3875,0
2020-04-24,2.405,2.405,2.405,2.405,0
2020-04-27,2.4105,2.4105,2.4105,2.4105,0
2020-04-28,2.4125,2.4125,2.4125,2.4125,0
2020-04-29,2.4335,2.4335,2.4335,2.4335,0
2020-04-30,2.404,2.404,2.404,2.404,0
2020-05-01,2.3725,2.3725,2.3725,2.3725,0
2020-05-04,2.3795,2.3795,2.3795,2.3795,0
2020-05-05,2.403,2.403,2.403,2.403,0
2020-05-06,2.422,2.422,2.422,2.422,0
2020-05-07,2.451,2.451,2.451,2.451,0
2020-05-08,2.479,2.4885,2.479,2.479,0
2020-05-11,2.451,2.451,2.451,2.451,0
2020-05-12,2.4315,2.4315,2.4315,2.4315,0
2020-05-13,2.424,2.424,2.424,2.424,0
2020-05-14,2.418,2.418,2.418,2.418,0
2020-05-15,2.403,2.403,2.403,2.403,0
2020-05-18,2.475,2.475,2.475,2.475,0
2020-05-19,2.492,2.492,2.492,2.492,0
2020-05-20,2.531,2.531,2.531,2.531,0
2020-05-21,2.509,2.509,2.509,2.509,0
2020-05-22,2.464,2.464,2.464,2.464,0
2020-05-26,2.4955,2.4955,2.4955,2.4955,0
2020-05-27,2.464,2.464,2.464,2.464,0
2020-05-28,2.4935,2.4935,2.4935,2.4935,0
2020-05-29,2.504,2.504,2.504,2.504,0
2020-06-01,2.543,2.543,2.543,2.543,0
2020-06-02,2.5615,2.5615,2.5615,2.5615,0
2020-06-03,2.557,2.557,2.557,2.557,0
2020-06-04,2.559,2.559,2.559,2.559,0
2020-06-05,2.625,2.625,2.625,2.625,0
2020-06-08,2.64,2.64,2.64,2.64,0
2020-06-09,2.6725,2.6725,2.6725,2.6725,0
2020-06-10,2.725,2.725,2.725,2.725,0
2020-06-11,2.6595,2.6595,2.6595,2.6595,0
2020-06-12,2.681,2.681,2.681,2.681,0
2020-06-15,2.6545,2.6545,2.6545,2.6545,0
2020-06-16,2.6565,2.6565,2.6565,2.6565,2
2020-06-17,2.6795,2.6795,2.6795,2.6795,0
2020-06-18,2.6765,2.6765,2.6765,2.6765,2
2020-06-19,2.69,2.69,2.69,2.69,0
2020-06-22,2.723,2.723,2.723,2.723,0
2020-06-23,2.729,2.729,2.729,2.729,0
2020-06-24,2.7195,2.7195,2.7195,2.7195,0
2020-06-25,2.7395,2.7395,2.7395,2.7395,0
2020-06-26,2.7345,2.7345,2.7345,2.7345,0
2020-06-29,2.7475,2.7475,2.7475,2.7475,0
2020-06-30,2.7835,2.7835,2.7835,2.7835,0
2020-07-01,2.792,2.792,2.792,2.792,0
2020-07-02,2.804,2.804,2.804,2.804,0
2020-07-06,2.8175,2.8175,2.8175,2.8175,0
2020-07-07,2.843,2.843,2.843,2.843,0
2020-07-08,2.863,2.863,2.863,2.863,0
2020-07-09,2.887,2.887,2.887,2.887,0
2020-07-10,2.9415,2.9415,2.9415,2.9415,0
2020-07-13,2.995,2.995,2.995,2.995,0
2020-07-14,2.9795,2.9795,2.9795,2.9795,0
2020-07-15,2.9315,2.9315,2.9315,2.9315,0
2020-07-16,2.9455,2.9455,2.9455,2.9455,0
2020-07-17,2.9495,2.9495,2.9495,2.9495,0
2020-07-20,2.964,2.964,2.964,2.964,0
2020-07-21,3.0045,3.0045,3.0045,3.0045,0
2020-07-22,2.969,2.969,2.969,2.969,0
2020-07-23,2.974,2.974,2.974,2.974,0
2020-07-24,2.9335,2.9335,2.9335,2.9335,0
