Date,open,high,low,close,volume
2006-06-15,2.505,2.505,2.505,2.505,0
2006-06-16,2.5935,2.5935,2.5935,2.5935,0
2006-06-19,2.4735,2.4735,2.4735,2.4735,0
2006-06-20,2.4775,2.4775,2.4775,2.4775,0
2006-06-21,2.497,2.497,2.497,2.497,0
2006-06-22,2.4315,2.4315,2.4315,2.4315,0
2006-06-23,2.5075,2.5075,2.5075,2.5075,0
2006-06-26,2.583,2.583,2.583,2.583,0
2006-06-27,2.4535,2.4535,2.4535,2.4535,0
2006-06-28,2.5745,2.5745,2.5745,2.5745,0
2006-06-29,2.7075,2.7075,2.7075,2.7075,0
2006-06-30,2.745,2.745,2.745,2.745,0
2006-07-05,2.8025,2.8025,2.8025,2.8025,0
2006-07-06,2.9975,2.9975,2.9975,2.9975,0
2006-07-07,2.898,2.898,2.898,2.898,0
2006-07-10,2.885,2.885,2.885,2.885,0
2006-07-11,2.8995,2.8995,2.8995,2.8995,0
2006-07-12,2.8965,2.8965,2.8965,2.8965,0
2006-07-13,2.947,2.947,2.947,2.947,0
2006-07-14,2.973,2.973,2.973,2.973,0
2006-07-17,2.8865,2.8865,2.8865,2.8865,0
2006-07-18,2.8395,2.8395,2.8395,2.8395,0
2006-07-19,2.874,2.874,2.874,2.874,0
2006-07-20,2.7435,2.7435,2.7435,2.7435,0
2006-07-21,2.697,2.697,2.697,2.697,0
2006-07-24,2.7645,2.7645,2.7645,2.7645,0
2006-07-25,2.841,2.841,2.841,2.841,0
2006-07-26,2.833,2.833,2.833,2.833,0
2006-07-27,2.863,2.863,2.863,2.863,0
2006-07-28,2.9255,2.9255,2.9255,2.9255,0
2006-07-31,2.945,2.945,2.945,2.945,0
2006-08-01,2.9835,2.9835,2.9835,2.9835,0
2006-08-02,3.0265,3.0265,3.0265,3.0265,0
2006-08-03,2.93,2.93,2.93,2.93,0
2006-08-04,3.0725,3.0725,3.0725,3.0725,0
2006-08-07,3.0815,3.0815,3.0815,3.0815,0
2006-08-08,3.063,3.063,3.063,3.063,0
2006-08-09,3.138,3.138,3.138,3.138,0
2006-08-10,3.0235,3.0235,3.0235,3.0235,0
2006-08-11,2.927,2.927,2.927,2.927,0
2006-08-14,3.005,3.005,3.005,3.005,0
2006-08-15,3.0125,3.0125,3.0125,3.0125,0
2006-08-16,2.9455,2.9455,2.9455,2.9455,0
2006-08-17,2.8655,2.8655,2.8655,2.8655,0
2006-08-18,2.933,2.933,2.933,2.933,0
2006-08-21,3.015,3.015,3.015,3.015,0
2006-08-22,3.066,3.066,3.066,3.066,0
2006-08-23,2.9525,2.9525,2.9525,2.9525,0
2006-08-24,2.909,2.909,2.909,2.909,0
2006-08-25,2.9415,2.9415,2.9415,2.9415,0
2006-08-28,2.9645,2.9645,2.9645,2.9645,0
2006-08-29,2.903,2.903,2.903,2.903,0
2006-08-30,2.872,2.872,2.872,2.872,0
2006-08-31,2.965,2.965,2.965,2.965,0
2006-09-01,2.9715,2.9715,2.9715,2.9715,0
2006-09-05,3.1045,3.1045,3.1045,3.1045,0
2006-09-06,3.111,3.111,3.111,3.111,0
2006-09-07,3.087,3.087,3.087,3.087,0
2006-09-08,3.0225,3.0225,3.0225,3.0225,0
2006-09-11,2.899,2.899,2.899,2.899,0
2006-09-12,2.872,2.872,2.872,2.872,0
2006-09-13,2.898,2.898,2.898,2.898,0
2006-09-14,2.9075,2.9075,2.9075,2.9075,0
2006-09-15,2.9065,2.9065,2.9065,2.9065,0
2006-09-18,2.9945,2.9945,2.9945,2.9945,0
2006-09-19,2.9595,2.9595,2.9595,2.9595,0
2006-09-20,2.9805,2.9805,2.9805,2.9805,0
2006-09-21,3.019,3.019,3.019,3.019,0
2006-09-22,3.028,3.028,3.028,3.028,0
2006-09-25,2.95,3.029,2.945,3.029,1
2006-09-26,3.0235,3.0235,3.0235,3.0235,1
2006-09-27,3.0295,3.0295,3.0295,3.0295,0
2006-09-28,2.9755,2.9755,2.9755,2.9755,0
2006-09-29,3.0155,3.0155,3.0155,3.0155,0
2006-10-02,2.9995,2.9995,2.9995,2.9995,0
2006-10-03,2.8925,2.8925,2.8925,2.8925,0
2006-10-04,2.842,2.842,2.842,2.842,0
2006-10-05,2.915,2.915,2.915,2.915,0
2006-10-06,2.9765,2.9765,2.9765,2.9765,0
2006-10-09,2.9955,2.9955,2.9955,2.9955,0
2006-10-10,2.967,2.967,2.967,2.967,0
2006-10-11,2.9935,2.9935,2.9935,2.9935,0
2006-10-12,2.9595,2.9595,2.9595,2.9595,0
2006-10-13,2.985,2.985,2.985,2.985,0
2006-10-16,3.072,3.072,3.072,3.072,0
2006-10-17,3.0,3.0,3.0,3.0,0
2006-10-18,3.0145,3.0145,3.0145,3.0145,0
2006-10-19,3.0345,3.0345,3.0345,3.0345,0
2006-10-20,3.001,3.001,3.001,3.001,0
