Date,open,high,low,close,volume
2022-01-18,4.3065,4.3065,4.28,4.28,37
2022-01-19,4.291,4.351,4.271,4.351,13
2022-01-20,4.4305,4.4305,4.4305,4.4305,21
2022-01-21,4.354,4.354,4.354,4.354,22
2022-01-24,4.265,4.265,4.2535,4.2535,30
2022-01-25,4.2905,4.2905,4.2905,4.2905,1
2022-01-26,4.349,4.349,4.349,4.349,5
2022-01-27,4.26,4.262,4.26,4.261,2
2022-01-28,4.173,4.173,4.173,4.173,4
2022-01-31,4.248,4.248,4.2,4.2,12
2022-02-01,4.296,4.296,4.296,4.296,4
2022-02-02,4.351,4.351,4.351,4.351,17
2022-02-03,4.3405,4.3405,4.3365,4.3405,5
2022-02-04,4.367,4.367,4.367,4.367,10
2022-02-07,4.3635,4.3635,4.342,4.3445,5
2022-02-08,4.335,4.335,4.315,4.315,47
2022-02-09,4.3965,4.406,4.3145,4.406,24
2022-02-10,4.4805,4.4805,4.4805,4.4805,33
2022-02-11,4.376,4.376,4.376,4.376,32
2022-02-14,4.3555,4.3555,4.3555,4.3555,5
2022-02-15,4.418,4.418,4.4005,4.4005,16
2022-02-16,4.3995,4.3995,4.3995,4.3995,3
2022-02-17,4.3915,4.3915,4.39,4.3915,0
2022-02-18,4.386,4.386,4.386,4.386,0
2022-02-22,4.376,4.376,4.376,4.376,0
2022-02-23,4.3765,4.3765,4.362,4.362,14
2022-02-24,4.3375,4.3885,4.3375,4.3375,12
2022-02-25,4.374,4.374,4.374,4.374,11
2022-02-28,4.369,4.387,4.369,4.369,52
2022-03-01,4.5315,4.5315,4.5315,4.5315,29
2022-03-02,4.585,4.586,4.516,4.586,3
2022-03-03,4.6375,4.6375,4.6375,4.6375,11
2022-03-04,4.724,4.755,4.724,4.755,72
2022-03-07,4.58,4.7695,4.58,4.63,52
2022-03-08,4.648,4.6835,4.648,4.648,15
2022-03-09,4.5325,4.5325,4.5325,4.5325,0
2022-03-10,4.5635,4.5635,4.5635,4.5635,13
2022-03-11,4.55,4.5545,4.5485,4.5485,17
2022-03-14,4.5,4.5,4.448,4.4805,6
2022-03-15,4.481,4.5025,4.479,4.479,12
2022-03-16,4.544,4.544,4.544,4.544,2
2022-03-17,4.637,4.637,4.626,4.6265,62
2022-03-18,4.6505,4.657,4.6505,4.6565,81
2022-03-21,4.648,4.648,4.618,4.648,10
2022-03-22,4.658,4.658,4.658,4.658,24
2022-03-23,4.7375,4.7375,4.71,4.71,26
2022-03-24,4.6855,4.6855,4.6855,4.6855,2
2022-03-25,4.6535,4.6535,4.6535,4.6535,41
2022-03-28,4.672,4.672,4.6485,4.672,2
2022-03-29,4.665,4.665,4.665,4.665,11
2022-03-30,4.6855,4.696,4.6855,4.6855,6
2022-03-31,4.705,4.705,4.6965,4.6965,2
2022-04-01,4.644,4.644,4.644,4.644,1
2022-04-04,4.664,4.73,4.654,4.727,112
2022-04-05,4.756,4.756,4.756,4.756,78
2022-04-06,4.7095,4.7095,4.69,4.701,13
2022-04-07,4.6705,4.6705,4.655,4.6705,78
2022-04-08,4.715,4.715,4.703,4.703,37
2022-04-11,4.6585,4.6585,4.631,4.631,44
2022-04-12,4.66,4.707,4.66,4.707,7
2022-04-13,4.701,4.701,4.701,4.701,9
2022-04-14,4.7,4.7005,4.688,4.7005,16
2022-04-18,4.68,4.79,4.68,4.778,8
2022-04-19,4.718,4.726,4.7,4.7105,121
2022-04-20,4.657,4.659,4.6505,4.659,57
2022-04-21,4.704,4.704,4.704,4.704,1
2022-04-22,4.593,4.593,4.593,4.593,150
2022-04-25,4.489,4.489,4.4315,4.474,356
2022-04-26,4.4775,4.498,4.456,4.4635,11
2022-04-27,4.4715,4.4745,4.4715,4.4715,103
2022-04-28,4.425,4.4355,4.4005,4.4285,9
