Date,open,high,low,close,volume
2001-04-16,0.8,0.8,0.8,0.8,0
2001-04-17,0.799,0.799,0.799,0.799,0
2001-04-18,0.819,0.819,0.8185,0.819,0
2001-04-19,0.8075,0.8075,0.8075,0.8075,0
2001-04-20,0.8085,0.8085,0.8085,0.8085,0
2001-04-23,0.793,0.793,0.793,0.793,0
2001-04-24,0.796,0.796,0.796,0.796,0
2001-04-25,0.799,0.799,0.799,0.799,0
2001-04-26,0.7945,0.7945,0.7945,0.7945,0
2001-04-27,0.7965,0.7965,0.7965,0.7965,0
2001-04-30,0.8045,0.8045,0.8045,0.8045,0
2001-05-01,0.81,0.81,0.81,0.81,0
2001-05-02,0.821,0.821,0.821,0.821,0
2001-05-03,0.817,0.817,0.817,0.817,0
2001-05-04,0.8125,0.8125,0.8125,0.8125,0
2001-05-07,0.8135,0.8135,0.8135,0.8135,0
2001-05-08,0.7995,0.7995,0.7995,0.7995,0
2001-05-09,0.7945,0.7945,0.7945,0.7945,0
2001-05-10,0.795,0.795,0.795,0.795,0
2001-05-11,0.7985,0.7985,0.7985,0.7985,0
2001-05-14,0.7905,0.7905,0.7905,0.7905,0
2001-05-15,0.7915,0.7915,0.7915,0.7915,0
2001-05-16,0.795,0.795,0.795,0.795,0
2001-05-17,0.8015,0.8015,0.8015,0.8015,0
2001-05-18,0.813,0.813,0.813,0.813,0
2001-05-21,0.827,0.827,0.827,0.827,0
2001-05-22,0.82,0.82,0.82,0.82,0
2001-05-23,0.8195,0.8195,0.8195,0.8195,0
2001-05-24,0.824,0.824,0.824,0.824,0
2001-05-25,0.822,0.822,0.822,0.822,0
2001-05-29,0.805,0.805,0.805,0.805,0
2001-05-30,0.806,0.806,0.806,0.806,0
2001-05-31,0.8005,0.8005,0.8005,0.8005,0
2001-06-01,0.7995,0.7995,0.7995,0.7995,0
2001-06-04,0.8,0.8,0.8,0.8,0
2001-06-05,0.8055,0.8055,0.8055,0.8055,0
2001-06-06,0.7985,0.7985,0.7985,0.7985,0
2001-06-07,0.7975,0.804,0.7975,0.7975,3
2001-06-08,0.792,0.792,0.792,0.792,0
2001-06-11,0.7845,0.7845,0.7845,0.7845,0
2001-06-12,0.783,0.783,0.783,0.783,0
2001-06-13,0.7795,0.7795,0.7795,0.7795,0
2001-06-14,0.78,0.78,0.78,0.78,0
2001-06-15,0.775,0.775,0.775,0.775,0
2001-06-18,0.781,0.781,0.7775,0.781,3
2001-06-19,0.7825,0.7825,0.7825,0.7825,0
2001-06-20,0.7705,0.7705,0.7705,0.7705,0
2001-06-21,0.777,0.777,0.777,0.777,0
2001-06-22,0.7725,0.7725,0.7725,0.7725,0
2001-06-25,0.7715,0.7715,0.7715,0.7715,0
2001-06-26,0.7765,0.7765,0.7765,0.7765,0
2001-06-27,0.778,0.778,0.778,0.778,0
2001-06-28,0.766,0.766,0.766,0.766,0
2001-06-29,0.763,0.763,0.763,0.763,0
2001-07-02,0.768,0.768,0.768,0.768,0
2001-07-03,0.76,0.76,0.76,0.76,0
2001-07-05,0.7585,0.7585,0.7585,0.7585,0
2001-07-06,0.763,0.763,0.763,0.763,0
2001-07-09,0.7575,0.7575,0.7575,0.7575,0
2001-07-10,0.765,0.765,0.765,0.765,0
2001-07-11,0.7615,0.7615,0.7615,0.7615,0
2001-07-12,0.7535,0.7535,0.7535,0.7535,0
2001-07-13,0.755,0.755,0.755,0.755,0
2001-07-16,0.758,0.758,0.758,0.758,0
2001-07-17,0.764,0.764,0.764,0.764,0
2001-07-18,0.754,0.754,0.754,0.754,0
2001-07-19,0.745,0.745,0.745,0.745,0
2001-07-20,0.749,0.749,0.749,0.749,0
2001-07-23,0.74,0.74,0.74,0.74,4
2001-07-24,0.7385,0.7385,0.7385,0.7385,0
2001-07-25,0.7405,0.7405,0.7405,0.7405,0
2001-07-26,0.7405,0.7405,0.7405,0.7405,3
2001-07-27,0.734,0.734,0.734,0.734,0
2001-07-30,0.7335,0.74,0.7335,0.7335,1
2001-07-31,0.738,0.738,0.738,0.738,0
2001-08-01,0.741,0.741,0.741,0.741,0
2001-08-02,0.739,0.739,0.739,0.739,0
2001-08-03,0.734,0.734,0.734,0.734,0
2001-08-06,0.727,0.727,0.727,0.727,0
2001-08-07,0.7265,0.7265,0.7265,0.7265,0
2001-08-08,0.719,0.719,0.719,0.719,0
2001-08-09,0.724,0.724,0.724,0.724,0
2001-08-10,0.7195,0.7195,0.7195,0.7195,0
2001-08-13,0.7145,0.7145,0.7145,0.7145,0
2001-08-14,0.72,0.7215,0.72,0.7215,0
2001-08-15,0.7155,0.7155,0.7155,0.7155,0
2001-08-16,0.722,0.722,0.722,0.722,0
2001-08-17,0.739,0.739,0.739,0.739,0
2001-08-20,0.73,0.73,0.73,0.73,0
2001-08-21,0.7255,0.7255,0.7255,0.7255,0
2001-08-22,0.7305,0.7305,0.7305,0.7305,0
2001-08-23,0.7375,0.7375,0.7375,0.7375,0
2001-08-24,0.733,0.745,0.733,0.733,37
2001-08-27,0.745,0.745,0.745,0.745,0
2001-08-28,0.741,0.7425,0.741,0.741,1
2001-08-29,0.741,0.741,0.741,0.741,0
2001-08-30,0.727,0.729,0.727,0.727,17
2001-08-31,0.724,0.724,0.724,0.724,0
2001-09-04,0.717,0.717,0.717,0.717,0
2001-09-05,0.7125,0.7125,0.7125,0.7125,0
2001-09-06,0.702,0.702,0.702,0.702,4
2001-09-07,0.694,0.694,0.694,0.694,0
2001-09-10,0.693,0.693,0.693,0.693,0
2001-09-17,0.692,0.692,0.692,0.692,0
2001-09-18,0.6925,0.698,0.6925,0.6925,3
2001-09-19,0.6895,0.6895,0.6895,0.6895,0
2001-09-20,0.6885,0.6885,0.6885,0.6885,0
2001-09-21,0.6965,0.6965,0.6965,0.6965,0
2001-09-24,0.694,0.697,0.694,0.694,1
2001-09-25,0.6885,0.692,0.6885,0.6885,1
2001-09-26,0.695,0.695,0.692,0.692,48
2001-09-27,0.691,0.691,0.691,0.691,0
2001-09-28,0.6865,0.6865,0.6865,0.6865,0
2001-10-01,0.685,0.686,0.685,0.685,0
