Date,open,high,low,close,volume
2017-07-17,2.791,2.791,2.791,2.791,0
2017-07-18,2.7995,2.7995,2.7995,2.7995,0
2017-07-19,2.7835,2.7835,2.7835,2.7835,0
2017-07-20,2.792,2.792,2.792,2.792,0
2017-07-21,2.8005,2.8005,2.8005,2.8005,0
2017-07-24,2.814,2.814,2.814,2.814,0
2017-07-25,2.918,2.918,2.918,2.918,0
2017-07-26,2.947,2.947,2.947,2.947,0
2017-07-27,2.954,2.954,2.954,2.954,0
2017-07-28,2.9525,2.9525,2.9525,2.9525,0
2017-07-31,2.969,2.969,2.969,2.969,0
2017-08-01,2.956,2.956,2.956,2.956,0
2017-08-02,2.954,2.954,2.954,2.954,0
2017-08-03,2.95,2.95,2.95,2.95,0
2017-08-04,2.958,2.958,2.958,2.958,0
2017-08-07,2.984,2.984,2.984,2.984,0
2017-08-08,3.0145,3.0145,3.0145,3.0145,0
2017-08-09,3.0005,3.0005,3.0005,3.0005,0
2017-08-10,2.9795,2.9795,2.9795,2.9795,0
2017-08-11,2.986,2.986,2.986,2.986,0
2017-08-14,2.9845,2.9845,2.9845,2.9845,0
2017-08-15,2.964,2.964,2.964,2.964,0
2017-08-16,3.032,3.032,3.032,3.032,0
2017-08-17,3.019,3.019,3.019,3.019,0
2017-08-18,3.019,3.019,3.019,3.019,0
2017-08-21,3.058,3.058,3.058,3.058,0
2017-08-22,3.063,3.063,3.063,3.063,0
2017-08-23,3.06,3.06,3.06,3.06,0
2017-08-24,3.1145,3.1145,3.1145,3.1145,0
2017-08-25,3.113,3.113,3.113,3.113,0
2017-08-28,3.143,3.143,3.143,3.143,0
2017-08-29,3.159,3.159,3.159,3.159,0
2017-08-30,3.1445,3.1445,3.1445,3.1445,1
2017-08-31,3.1555,3.1555,3.1555,3.1555,1
2017-09-01,3.18,3.18,3.18,3.18,0
2017-09-05,3.1865,3.1865,3.1865,3.1865,0
2017-09-06,3.2135,3.2135,3.2135,3.2135,0
2017-09-07,3.2075,3.2075,3.2075,3.2075,0
2017-09-08,3.1065,3.1065,3.1065,3.1065,0
2017-09-11,3.1315,3.1315,3.1315,3.1315,0
2017-09-12,3.1055,3.1055,3.1055,3.1055,0
2017-09-13,3.051,3.051,3.051,3.051,0
2017-09-14,3.0275,3.0275,3.0275,3.0275,0
2017-09-15,3.021,3.021,3.021,3.021,0
2017-09-18,3.044,3.044,3.044,3.044,0
2017-09-19,3.0405,3.0405,3.0405,3.0405,0
2017-09-20,3.039,3.039,3.039,3.039,0
2017-09-21,3.007,3.007,3.007,3.007,0
2017-09-22,3.016,3.016,3.016,3.016,0
2017-09-25,3.012,3.012,3.012,3.012,0
2017-09-26,2.9985,2.9985,2.9985,2.9985,0
2017-09-27,3.0055,3.0055,3.0055,3.0055,0
2017-09-28,3.056,3.056,3.056,3.056,0
2017-09-29,3.0295,3.0295,3.0295,3.0295,0
2017-10-02,3.027,3.027,3.027,3.027,0
2017-10-03,3.0375,3.0375,3.0375,3.0375,0
2017-10-04,3.032,3.032,3.032,3.032,0
2017-10-05,3.1175,3.1175,3.1175,3.1175,0
2017-10-06,3.1055,3.1055,3.1055,3.1055,0
2017-10-09,3.109,3.109,3.109,3.109,0
2017-10-10,3.14,3.14,3.14,3.14,0
2017-10-11,3.1695,3.1695,3.1695,3.1695,0
2017-10-12,3.194,3.194,3.194,3.194,0
2017-10-13,3.2045,3.2045,3.2045,3.2045,0
2017-10-16,3.3075,3.3075,3.3075,3.3075,0
2017-10-17,3.2665,3.2665,3.2665,3.2665,0
2017-10-18,3.251,3.251,3.251,3.251,0
2017-10-19,3.238,3.238,3.238,3.238,0
2017-10-20,3.2345,3.2345,3.2345,3.2345,0
2017-10-23,3.2585,3.2585,3.2585,3.2585,0
2017-10-24,3.269,3.269,3.269,3.269,0
2017-10-25,3.25,3.25,3.25,3.25,0
2017-10-26,3.2475,3.2475,3.2475,3.2475,0
2017-10-27,3.1755,3.1755,3.1755,3.1755,0
2017-10-30,3.184,3.184,3.184,3.184,2
2017-10-31,3.1685,3.1685,3.1685,3.1685,0
2017-11-01,3.213,3.213,3.213,3.213,0
2017-11-02,3.212,3.212,3.212,3.212,0
2017-11-03,3.1875,3.1875,3.1875,3.1875,0
2017-11-06,3.2315,3.2315,3.2315,3.2315,10
2017-11-07,3.163,3.163,3.163,3.163,0
2017-11-08,3.1705,3.1705,3.1705,3.1705,0
2017-11-09,3.157,3.157,3.157,3.157,0
2017-11-10,3.1485,3.1485,3.1485,3.1485,0
2017-11-13,3.187,3.187,3.187,3.187,0
2017-11-14,3.14,3.14,3.14,3.14,0
2017-11-15,3.1285,3.1285,3.1285,3.1285,0
2017-11-16,3.122,3.122,3.122,3.122,0
2017-11-17,3.1405,3.1405,3.1405,3.1405,0
2017-11-20,3.161,3.161,3.161,3.161,6
2017-11-21,3.1975,3.1975,3.1975,3.1975,0
2017-11-22,3.2075,3.2075,3.2075,3.2075,0
2017-11-24,3.238,3.238,3.238,3.238,0
2017-11-27,3.2055,3.2055,3.2055,3.2055,0
2017-11-28,3.2035,3.2035,3.15,3.15,2
2017-11-29,3.1215,3.1215,3.1215,3.1215,0
2017-11-30,3.117,3.117,3.117,3.117,2
2017-12-01,3.145,3.145,3.145,3.145,0
2017-12-04,3.144,3.144,3.144,3.144,0
2017-12-05,3.004,3.004,3.004,3.004,0
2017-12-06,3.0225,3.0225,3.0225,3.0225,0
2017-12-07,3.027,3.027,3.027,3.027,0
2017-12-08,3.041,3.041,3.041,3.041,0
