Date,open,high,low,close,volume
2022-11-01,3.426,3.426,3.426,3.426,7
2022-11-02,3.4295,3.4315,3.4295,3.4295,0
2022-11-03,3.4,3.4,3.385,3.4,0
2022-11-04,3.6475,3.6475,3.6475,3.6475,0
2022-11-07,3.585,3.585,3.585,3.585,0
2022-11-08,3.6585,3.6585,3.6585,3.6585,0
2022-11-09,3.667,3.667,3.6575,3.667,0
2022-11-10,3.6945,3.708,3.639,3.6945,3
2022-11-11,3.8505,3.8505,3.8505,3.8505,2
2022-11-14,3.7885,3.855,3.7885,3.7885,51
2022-11-15,3.7885,3.7905,3.7885,3.7885,10
2022-11-16,3.744,3.744,3.744,3.744,0
2022-11-17,3.6845,3.6845,3.6845,3.6845,0
2022-11-18,3.635,3.635,3.635,3.635,0
2022-11-21,3.5695,3.5695,3.5695,3.5695,0
2022-11-22,3.603,3.6205,3.603,3.603,0
2022-11-23,3.6055,3.6065,3.6055,3.6055,0
2022-11-25,3.617,3.617,3.617,3.617,0
2022-11-28,3.5915,3.5915,3.577,3.5915,0
2022-11-29,3.6185,3.6205,3.6185,3.6185,0
2022-11-30,3.7155,3.729,3.7155,3.7155,6
2022-12-01,3.8,3.8,3.8,3.8,0
2022-12-02,3.829,3.829,3.7695,3.829,0
2022-12-05,3.7895,3.832,3.7895,3.7895,8
2022-12-06,3.8145,3.8185,3.8145,3.8145,0
2022-12-07,3.842,3.842,3.8035,3.842,0
2022-12-08,3.852,3.852,3.852,3.852,5
2022-12-09,3.8575,3.8575,3.8575,3.8575,0
2022-12-12,3.7915,3.7915,3.7915,3.7915,1
2022-12-13,3.821,3.8725,3.821,3.821,0
2022-12-14,3.857,3.857,3.857,3.857,2
2022-12-15,3.756,3.756,3.756,3.756,0
2022-12-16,3.755,3.762,3.755,3.755,0
2022-12-19,3.7705,3.7785,3.7705,3.7705,0
2022-12-20,3.785,3.785,3.7355,3.785,20
2022-12-21,3.788,3.788,3.788,3.788,0
2022-12-22,3.7425,3.7425,3.7425,3.7425,0
2022-12-23,3.792,3.792,3.792,3.792,2
2022-12-27,3.829,3.884,3.829,3.829,15
2022-12-28,3.835,3.835,3.835,3.835,5
2022-12-29,3.8095,3.8095,3.8095,3.8095,0
2022-12-30,3.7945,3.7945,3.7945,3.7945,0
2023-01-03,3.7675,3.8125,3.7675,3.7675,0
2023-01-04,3.7435,3.7745,3.7435,3.7435,0
2023-01-05,3.812,3.812,3.812,3.812,0
2023-01-06,3.8945,3.8945,3.8945,3.8945,3
2023-01-09,4.013,4.013,4.013,4.013,3
2023-01-10,4.062,4.062,4.009,4.062,0
2023-01-11,4.147,4.147,4.147,4.147,0
2023-01-12,4.1835,4.1835,4.1835,4.1835,8
2023-01-13,4.203,4.203,4.154,4.203,0
2023-01-17,4.2075,4.2075,4.1415,4.2075,1
2023-01-18,4.2175,4.2795,4.2175,4.2175,8
2023-01-19,4.2135,4.2135,4.1885,4.2135,8
2023-01-20,4.2325,4.2325,4.2325,4.2325,0
2023-01-23,4.2495,4.2495,4.2495,4.2495,40
2023-01-24,4.242,4.242,4.2385,4.242,3
2023-01-25,4.242,4.242,4.24,4.242,101
2023-01-26,4.2575,4.2575,4.2575,4.2575,102
2023-01-27,4.2145,4.2145,4.198,4.2145,102
2023-01-30,4.196,4.196,4.193,4.196,4
2023-01-31,4.2155,4.2155,4.145,4.2155,3
2023-02-01,4.111,4.111,4.111,4.111,2
2023-02-02,4.173,4.173,4.1005,4.1005,5
2023-02-03,4.071,4.1145,4.071,4.071,1
2023-02-06,4.0585,4.0585,4.05,4.0585,0
2023-02-07,4.0965,4.0965,4.0965,4.0965,7
2023-02-08,4.0385,4.0385,4.0385,4.0385,0
2023-02-09,4.096,4.096,4.096,4.096,0
2023-02-10,4.031,4.031,4.031,4.031,8
2023-02-13,4.0755,4.0755,4.0755,4.0755,0
2023-02-14,4.091,4.091,4.091,4.091,3
2023-02-15,4.0445,4.0445,4.018,4.018,35
2023-02-16,4.1135,4.1135,4.1135,4.1135,1
2023-02-17,4.1015,4.1015,4.0765,4.1015,40
2023-02-21,4.191,4.191,4.191,4.191,93
2023-02-22,4.1655,4.1655,4.1525,4.1655,9
2023-02-23,4.047,4.047,4.047,4.047,35
2023-02-24,3.968,3.969,3.9525,3.9525,65
2023-02-27,4.007,4.007,4.007,4.007,2
2023-02-28,4.084,4.084,4.084,4.084,19
2023-03-01,4.141,4.141,4.141,4.141,0
2023-03-02,4.0715,4.0715,4.0715,4.0715,35
2023-03-03,4.065,4.065,4.065,4.065,2
2023-03-06,4.0905,4.0905,4.0905,4.0905,10
2023-03-07,3.982,3.982,3.982,3.982,5
2023-03-08,4.0295,4.0295,4.0295,4.0295,0
2023-03-09,4.035,4.038,4.035,4.038,14
2023-03-10,4.0405,4.0405,4.0405,4.0405,16
2023-03-13,4.0625,4.0625,4.0625,4.0625,10
2023-03-14,4.028,4.028,4.0225,4.0225,25
2023-03-15,3.871,3.871,3.871,3.871,9
2023-03-16,3.885,3.885,3.885,3.885,2
2023-03-17,3.9045,3.9045,3.9045,3.9045,16
2023-03-20,3.961,3.961,3.961,3.961,16
2023-03-21,3.997,3.997,3.997,3.997,33
2023-03-22,4.031,4.031,4.031,4.031,14
2023-03-23,4.0965,4.0965,4.0965,4.0965,9
2023-03-24,4.073,4.073,4.073,4.073,10
2023-03-27,4.086,4.086,4.086,4.086,7
2023-03-28,4.1,4.1,4.089,4.089,10
2023-03-29,4.0865,4.089,4.06,4.089,38
2023-03-30,4.098,4.098,4.098,4.098,7
2023-03-31,4.0995,4.0995,4.0995,4.0995,0
2023-04-03,4.057,4.057,4.057,4.057,7
2023-04-04,3.982,3.982,3.982,3.982,18
2023-04-05,3.9885,3.9885,3.9885,3.9885,2
2023-04-06,4.017,4.017,4.017,4.017,2
2023-04-10,3.99,3.99,3.99,3.99,36
2023-04-11,4.028,4.028,4.028,4.028,30
2023-04-12,4.0785,4.0785,4.072,4.072,19
2023-04-13,4.107,4.107,4.107,4.107,64
2023-04-14,4.141,4.1415,4.096,4.096,26
2023-04-17,4.067,4.067,4.067,4.067,18
2023-04-18,4.0965,4.0965,4.0965,4.0965,0
2023-04-19,4.0835,4.0835,4.0835,4.0835,1
2023-04-20,4.0675,4.0675,4.04,4.04,16
2023-04-21,3.9975,3.9975,3.9975,3.9975,8
2023-04-24,4.0125,4.0125,3.9805,3.9805,14
2023-04-25,3.95,3.95,3.858,3.881,13
2023-04-26,3.904,3.904,3.875,3.875,54
2023-04-27,3.8805,3.8945,3.8805,3.8945,67
2023-04-28,3.883,3.9075,3.883,3.9075,41
2023-05-01,3.949,3.953,3.9415,3.953,3
2023-05-02,3.8875,3.8875,3.8875,3.8875,100
2023-05-03,3.8805,3.8805,3.8725,3.8725,12
2023-05-04,3.8865,3.8935,3.8865,3.8935,12
2023-05-05,3.912,3.912,3.912,3.912,4
2023-05-08,3.959,3.9665,3.9445,3.9635,11
2023-05-09,3.9405,3.9405,3.9405,3.9405,26
2023-05-10,3.897,3.897,3.8865,3.8865,147
2023-05-11,3.85,3.85,3.752,3.752,122
2023-05-12,3.762,3.765,3.762,3.765,31
2023-05-15,3.8095,3.8095,3.7905,3.7905,8
2023-05-16,3.714,3.714,3.714,3.714,10
2023-05-17,3.8,3.8,3.8,3.8,136
2023-05-18,3.745,3.745,3.745,3.745,81
2023-05-19,3.7825,3.7825,3.7825,3.7825,9
2023-05-22,3.747,3.747,3.743,3.743,34
2023-05-23,3.716,3.716,3.716,3.716,8
2023-05-24,3.6315,3.6315,3.6315,3.6315,34
2023-05-25,3.67,3.67,3.648,3.648,101
2023-05-26,3.7355,3.7355,3.7355,3.7355,38
2023-05-30,3.737,3.737,3.7245,3.725,43
2023-05-31,3.701,3.701,3.701,3.701,66
2023-06-01,3.7675,3.7675,3.7675,3.7675,2
2023-06-02,3.7695,3.782,3.7695,3.782,65
2023-06-05,3.8135,3.8135,3.8135,3.8135,3
2023-06-06,3.8125,3.8125,3.805,3.805,8
2023-06-07,3.7805,3.786,3.7805,3.7825,236
2023-06-08,3.8265,3.8275,3.8235,3.8235,72
2023-06-09,3.824,3.8255,3.8225,3.8225,263
2023-06-12,3.793,3.8025,3.793,3.794,98
2023-06-13,3.854,3.86,3.8525,3.8525,90
2023-06-14,3.8695,3.879,3.8335,3.879,81
2023-06-15,3.8815,3.906,3.834,3.906,24
2023-06-16,3.9055,3.92,3.8995,3.9145,78
2023-06-20,3.864,3.904,3.864,3.895,209
2023-06-21,3.907,3.907,3.907,3.907,126
2023-06-22,3.939,3.939,3.9015,3.9095,154
2023-06-23,3.83,3.83,3.83,3.83,38
2023-06-26,3.8235,3.8235,3.813,3.8195,73
2023-06-27,3.7955,3.797,3.7935,3.797,74
2023-06-28,3.75,3.761,3.75,3.761,143
2023-06-29,3.736,3.749,3.715,3.7165,62
2023-06-30,3.768,3.783,3.768,3.7825,53
2023-07-03,3.814,3.8155,3.812,3.8155,27
2023-07-05,3.79,3.8025,3.79,3.799,102
2023-07-06,3.7815,3.8075,3.7695,3.783,133
2023-07-07,3.8245,3.825,3.779,3.8245,44
2023-07-10,3.802,3.8325,3.7925,3.832,87
2023-07-11,3.812,3.822,3.8075,3.8155,186
2023-07-12,3.894,3.897,3.8895,3.892,68
2023-07-13,3.971,3.977,3.883,3.9705,209
2023-07-14,3.9715,3.9745,3.9395,3.967,115
2023-07-17,3.869,3.887,3.8625,3.8835,95
2023-07-18,3.872,3.872,3.854,3.872,52
2023-07-19,3.8385,3.8595,3.8295,3.8515,69
2023-07-20,3.8865,3.8865,3.8765,3.878,160
2023-07-21,3.8655,3.871,3.8635,3.8705,69
2023-07-24,3.849,3.907,3.846,3.907,180
2023-07-25,3.9435,3.973,3.9425,3.9605,284
2023-07-26,3.9425,3.948,3.9425,3.9465,38
2023-07-27,3.9175,3.93,3.9175,3.9285,197
2023-07-28,3.9435,3.9835,3.937,3.975,193
2023-07-31,4.0405,4.0455,4.0405,4.045,52
2023-08-01,4.013,4.046,3.9565,3.96,276
2023-08-02,3.955,3.969,3.904,3.905,297
2023-08-03,3.888,3.969,3.8845,3.9645,553
2023-08-04,3.926,3.983,3.896,3.9355,236
2023-08-07,3.9125,3.913,3.9035,3.911,187
2023-08-08,3.83,3.8435,3.83,3.8435,152
2023-08-09,3.8655,3.867,3.8495,3.851,180
2023-08-10,3.8645,3.8645,3.83,3.841,149
2023-08-11,3.8005,3.8175,3.8005,3.808,204
2023-08-14,3.8185,3.8185,3.794,3.8005,63
2023-08-15,3.764,3.764,3.747,3.754,88
2023-08-16,3.739,3.77,3.739,3.741,100
2023-08-17,3.749,3.771,3.749,3.7705,95
2023-08-18,3.764,3.7765,3.7575,3.775,160
2023-08-21,3.774,3.792,3.774,3.7895,103
2023-08-22,3.821,3.825,3.813,3.8225,258
2023-08-23,3.8485,3.872,3.8345,3.8705,211
2023-08-24,3.847,3.847,3.8315,3.832,222
2023-08-25,3.853,3.8665,3.819,3.823,135
2023-08-28,3.8295,3.8455,3.8215,3.8335,265
2023-08-29,3.855,3.8835,3.8305,3.882,496
2023-08-30,3.8845,3.908,3.86,3.8875,528
2023-08-31,3.8645,3.8675,3.856,3.8665,245
2023-09-01,3.88,3.942,3.88,3.898,1113
2023-09-05,3.8565,3.906,3.843,3.891,1422
2023-09-06,3.8355,3.8375,3.834,3.8365,1015
2023-09-07,3.8,3.8165,3.8,3.8135,994
2023-09-08,3.7925,3.7925,3.766,3.766,723
2023-09-11,3.828,3.855,3.8265,3.8545,1131
2023-09-12,3.847,3.848,3.8255,3.842,372
2023-09-13,3.84,3.863,3.836,3.842,520
2023-09-14,3.8515,3.885,3.832,3.8655,149
2023-09-15,3.861,3.884,3.8385,3.844,538
2023-09-18,3.852,3.864,3.8155,3.8255,548
2023-09-19,3.804,3.8045,3.783,3.7955,620
2023-09-20,3.82,3.83,3.789,3.824,729
2023-09-21,3.7305,3.7635,3.7,3.752,1593
2023-09-22,3.7615,3.7825,3.759,3.7605,822
2023-09-25,3.749,3.7545,3.724,3.7385,772
2023-09-26,3.737,3.745,3.707,3.7145,425
2023-09-27,3.7,3.7175,3.6975,3.6975,777
2023-09-28,3.7065,3.767,3.7,3.761,1060
2023-09-29,3.7665,3.822,3.7665,3.7955,899
2023-10-02,3.7955,3.815,3.695,3.7055,682
2023-10-03,3.7,3.7,3.65,3.6805,547
2023-10-04,3.666,3.666,3.62,3.645,1145
2023-10-05,3.62,3.646,3.606,3.6065,1292
2023-10-06,3.6245,3.6945,3.6115,3.679,1283
2023-10-09,3.6835,3.7195,3.669,3.701,1912
2023-10-10,3.692,3.7255,3.651,3.689,1643
2023-10-11,3.691,3.7165,3.668,3.6755,1100
2023-10-12,3.693,3.704,3.6465,3.6655,1182
2023-10-13,3.667,3.686,3.636,3.6445,1252
2023-10-16,3.659,3.6715,3.6385,3.662,1116
2023-10-17,3.6375,3.669,3.6235,3.659,1687
2023-10-18,3.668,3.698,3.653,3.6575,1785
2023-10-19,3.6445,3.674,3.6425,3.6695,1075
2023-10-20,3.641,3.655,3.623,3.64,1414
2023-10-23,3.63,3.6645,3.6,3.662,1247
2023-10-24,3.666,3.7045,3.64,3.696,1080
2023-10-25,3.702,3.7155,3.667,3.672,1056
2023-10-26,3.6715,3.6945,3.665,3.6675,1415
2023-10-27,3.677,3.7305,3.6675,3.7255,1117
2023-10-30,3.73,3.7795,3.724,3.74,2288
2023-10-31,3.7175,3.751,3.715,3.7295,1173
2023-11-01,3.7295,3.766,3.72,3.735,1639
2023-11-02,3.756,3.7685,3.7425,3.7555,2039
2023-11-03,3.7715,3.7815,3.7385,3.7645,1502
2023-11-06,3.7755,3.806,3.762,3.803,2149
2023-11-07,3.7775,3.788,3.7435,3.773,3594
2023-11-08,3.782,3.794,3.733,3.735,2195
2023-11-09,3.7335,3.7575,3.7155,3.738,2552
2023-11-10,3.728,3.738,3.6835,3.685,2888
2023-11-13,3.688,3.756,3.6845,3.75,3079
2023-11-14,3.7455,3.7985,3.7365,3.771,2141
2023-11-15,3.7755,3.807,3.7635,3.8035,1517
2023-11-16,3.788,3.8245,3.772,3.7855,1602
2023-11-17,3.778,3.82,3.7655,3.817,1773
2023-11-20,3.83,3.888,3.8135,3.8865,1599
2023-11-21,3.8815,3.9045,3.875,3.897,1593
2023-11-22,3.875,3.8775,3.835,3.855,2222
2023-11-24,3.877,3.888,3.849,3.8835,3065
2023-11-27,3.8715,3.889,3.848,3.853,3610
2023-11-28,3.8525,3.905,3.8415,3.8895,2014
2023-11-29,3.9015,3.906,3.8675,3.876,4517
2023-11-30,3.885,3.9,3.8665,3.8965,3579
2023-12-01,3.9015,3.9715,3.887,3.9705,5230
2023-12-04,3.9275,3.9295,3.8725,3.881,2705
2023-12-05,3.8775,3.8775,3.814,3.8245,4664
2023-12-06,3.8525,3.863,3.7765,3.7795,3701
2023-12-07,3.8055,3.84,3.7955,3.8385,6073
2023-12-08,3.8365,3.896,3.8365,3.866,4558
2023-12-11,3.8595,3.8675,3.816,3.8185,4444
2023-12-12,3.831,3.846,3.8055,3.819,5276
2023-12-13,3.82,3.8675,3.789,3.819,4657
2023-12-14,3.859,3.9315,3.859,3.922,3546
2023-12-15,3.908,3.941,3.888,3.9195,3768
2023-12-18,3.9155,3.92,3.8805,3.8865,3446
2023-12-19,3.8885,3.9535,3.8785,3.9305,5566
2023-12-20,3.937,3.969,3.915,3.9365,3699
2023-12-21,3.9295,3.956,3.9145,3.9465,2432
2023-12-22,3.95,3.963,3.93,3.938,2324
2023-12-26,3.946,3.9745,3.934,3.9395,2550
2023-12-27,3.949,3.999,3.949,3.9925,3175
2023-12-28,3.993,3.996,3.9505,3.9605,2635
2023-12-29,3.95,3.969,3.9145,3.927,3205
2024-01-02,3.937,3.94,3.902,3.9175,4732
2024-01-03,3.9005,3.9145,3.8735,3.9,3863
2024-01-04,3.91,3.92,3.859,3.8835,4682
2024-01-05,3.8855,3.903,3.848,3.853,8344
2024-01-08,3.87,3.8775,3.8405,3.8595,6309
2024-01-09,3.878,3.8795,3.8085,3.8095,8938
2024-01-10,3.82,3.8415,3.8055,3.831,5079
2024-01-11,3.8345,3.868,3.818,3.824,4235
2024-01-12,3.844,3.8605,3.789,3.792,5362
2024-01-16,3.81,3.838,3.8045,3.8145,5432
2024-01-17,3.8,3.813,3.773,3.78,4591
2024-01-18,3.7985,3.804,3.7655,3.793,5290
2024-01-19,3.8015,3.838,3.7925,3.8325,3944
2024-01-22,3.8355,3.836,3.796,3.812,4109
2024-01-23,3.807,3.8535,3.807,3.839,4669
2024-01-24,3.8505,3.9295,3.845,3.928,6049
2024-01-25,3.916,3.9355,3.904,3.9175,4007
2024-01-26,3.9175,3.931,3.895,3.902,4169
2024-01-29,3.9035,3.9375,3.8795,3.9275,3311
2024-01-30,3.9325,3.9605,3.91,3.9555,6712
2024-01-31,3.948,3.9855,3.9305,3.951,6366
2024-02-01,3.9375,3.9375,3.896,3.902,4003
2024-02-02,3.9025,3.9045,3.8685,3.8725,3561
2024-02-05,3.87,3.8805,3.8185,3.8265,6278
2024-02-06,3.825,3.8485,3.823,3.8335,6033
2024-02-07,3.845,3.845,3.7865,3.789,8015
2024-02-08,3.79,3.8165,3.7325,3.75,9202
2024-02-09,3.7535,3.759,3.7035,3.725,7238
2024-02-12,3.7275,3.7665,3.7125,3.765,5079
2024-02-13,3.7645,3.795,3.7425,3.749,4620
2024-02-14,3.7475,3.7615,3.732,3.737,4773
2024-02-15,3.7425,3.792,3.742,3.789,8740
2024-02-16,3.7905,3.871,3.7905,3.868,8795
2024-02-20,3.846,3.8925,3.8325,3.8895,11352
2024-02-21,3.8895,3.924,3.875,3.9015,9995
2024-02-22,3.912,3.9315,3.893,3.93,5657
2024-02-23,3.9285,3.929,3.8785,3.9175,5764
2024-02-26,3.9035,3.9055,3.8545,3.8545,9550
2024-02-27,3.856,3.884,3.856,3.8705,5013
2024-02-28,3.872,3.873,3.842,3.859,8560
2024-02-29,3.856,3.8855,3.853,3.867,11578
2024-03-01,3.8665,3.892,3.8395,3.8815,7545
2024-03-04,3.876,3.906,3.8635,3.879,10817
2024-03-05,3.8795,3.894,3.862,3.8695,10074
2024-03-06,3.864,3.916,3.859,3.8965,9271
2024-03-07,3.893,3.9595,3.891,3.946,14555
2024-03-08,3.9435,3.9645,3.903,3.9125,11074
2024-03-11,3.9135,3.951,3.9,3.9485,7992
2024-03-12,3.95,3.97,3.923,3.9525,11499
2024-03-13,3.9575,4.0875,3.939,4.079,28720
2024-03-14,4.0775,4.098,4.0365,4.0665,16690
2024-03-15,4.0685,4.157,4.065,4.1455,17875
2024-03-18,4.14,4.1845,4.123,4.152,17376
2024-03-19,4.1535,4.1565,4.083,4.098,16723
2024-03-20,4.0915,4.119,4.052,4.076,16782
2024-03-21,4.1135,4.1505,4.0675,4.085,17129
2024-03-22,4.0885,4.092,4.0235,4.0345,21503
2024-03-25,4.024,4.073,4.0185,4.046,15253
2024-03-26,4.04,4.0565,4.0115,4.039,13005
2024-03-27,4.0345,4.047,3.999,4.0315,14268
2024-03-28,4.042,4.0695,4.017,4.039,12563
2024-04-01,4.05,4.1065,4.05,4.0795,14937
2024-04-02,4.0865,4.1245,4.0715,4.101,19349
2024-04-03,4.1115,4.246,4.1,4.2245,25732
2024-04-04,4.2415,4.285,4.2315,4.2795,22906
2024-04-05,4.248,4.2735,4.1975,4.2665,32645
2024-04-08,4.262,4.328,4.2005,4.3015,69592
2024-04-09,4.3175,4.352,4.277,4.308,54631
2024-04-10,4.3215,4.351,4.262,4.3,52850
2024-04-11,4.296,4.319,4.2555,4.2785,47664
2024-04-12,4.287,4.3875,4.2765,4.2895,47144
2024-04-15,4.3755,4.4215,4.3015,4.4035,57993
2024-04-16,4.401,4.401,4.3055,4.3315,44232
2024-04-17,4.3225,4.4045,4.3135,4.3635,44502
2024-04-18,4.3655,4.4765,4.347,4.466,64470
2024-04-19,4.4595,4.541,4.426,4.526,64331
2024-04-22,4.5145,4.575,4.489,4.506,70418
2024-04-23,4.511,4.5195,4.4115,4.46,76670
2024-04-24,4.4545,4.517,4.4425,4.4865,77919
2024-04-25,4.4865,4.5855,4.4655,4.5385,112173
2024-04-26,4.5575,4.6145,4.5425,4.574,97313
2024-04-29,4.5815,4.681,4.566,4.6765,102194
2024-04-30,4.679,4.6945,4.54,4.5645,108240
2024-05-01,4.541,4.5975,4.5125,4.546,80008
2024-05-02,4.569,4.582,4.466,4.4845,90805
2024-05-03,4.502,4.569,4.483,4.557,75357
2024-05-06,4.5755,4.6385,4.5355,4.615,72959
2024-05-07,4.6095,4.645,4.567,4.6055,87983
2024-05-08,4.5915,4.598,4.505,4.5425,79254
2024-05-09,4.5415,4.6035,4.5185,4.585,92935
2024-05-10,4.6015,4.7455,4.597,4.6625,153563
2024-05-13,4.653,4.776,4.616,4.766,98627
2024-05-14,4.77,5.026,4.7665,4.895,253197
2024-05-15,4.9,5.128,4.814,4.9245,177905
2024-05-16,4.9225,5.02,4.8415,4.877,106740
2024-05-17,4.8825,5.0895,4.8485,5.05,107941
2024-05-20,5.08,5.199,5.004,5.079,114887
2024-05-21,5.1075,5.1795,5.0125,5.106,101488
2024-05-22,5.104,5.133,4.7915,4.8485,136668
2024-05-23,4.8025,4.8625,4.7435,4.7925,91868
2024-05-24,4.776,4.823,4.7465,4.7535,59528
2024-05-28,4.76,4.903,4.751,4.855,101463
2024-05-29,4.875,4.8935,4.75,4.791,71896
2024-05-30,4.781,4.784,4.6205,4.6585,84255
2024-05-31,4.661,4.6735,4.571,4.602,74629
2024-06-03,4.625,4.692,4.5955,4.6675,65807
2024-06-04,4.684,4.696,4.527,4.537,79819
2024-06-05,4.549,4.6355,4.5185,4.606,76959
2024-06-06,4.6265,4.6875,4.615,4.678,61112
2024-06-07,4.672,4.685,4.4465,4.4835,94104
2024-06-10,4.4475,4.557,4.431,4.5435,60278
2024-06-11,4.5585,4.565,4.4425,4.51,75966
2024-06-12,4.517,4.6125,4.503,4.567,78937
2024-06-13,4.5335,4.565,4.461,4.4815,63714
2024-06-14,4.487,4.5095,4.4415,4.495,49243
2024-06-17,4.4965,4.5,4.4,4.4475,50946
2024-06-18,4.4595,4.499,4.375,4.4905,66423
2024-06-20,4.491,4.589,4.475,4.562,90959
2024-06-21,4.5645,4.5645,4.428,4.442,55907
2024-06-24,4.4295,4.455,4.404,4.437,39963
2024-06-25,4.4255,4.455,4.357,4.3775,38154
2024-06-26,4.372,4.3985,4.3255,4.37,27282
2024-06-27,4.359,4.3655,4.305,4.3285,6440
2024-06-28,4.3265,4.416,4.319,4.3905,1413
2024-07-01,4.3885,4.4335,4.3625,4.4265,991
2024-07-02,4.424,4.474,4.4005,4.4295,894
2024-07-03,4.4525,4.5645,4.4525,4.541,821
2024-07-05,4.544,4.68,4.544,4.6585,495
2024-07-08,4.609,4.6675,4.6075,4.622,561
2024-07-09,4.6165,4.647,4.559,4.578,663
2024-07-10,4.5805,4.646,4.5625,4.6075,727
2024-07-11,4.6005,4.611,4.5055,4.5085,979
2024-07-12,4.5195,4.5985,4.49,4.5985,608
2024-07-15,4.57,4.5735,4.51,4.529,443
