Date,open,high,low,close,volume
2023-12-15,3.9995,3.9995,3.9995,3.9995,0
2023-12-18,3.966,3.966,3.966,3.966,0
2023-12-19,4.0005,4.0005,4.0005,4.0005,0
2023-12-20,4.0065,4.0065,4.0065,4.0065,0
2023-12-21,4.0205,4.0205,4.0205,4.0205,0
2023-12-22,4.0085,4.0085,4.0085,4.0085,0
2023-12-26,4.0135,4.0135,4.0135,4.0135,0
2023-12-27,4.0625,4.0625,4.0625,4.0625,0
2023-12-28,4.0285,4.0285,4.0285,4.0285,0
2023-12-29,3.9975,3.9975,3.9975,3.9975,0
2024-01-02,3.988,3.988,3.988,3.988,0
2024-01-03,3.967,3.967,3.967,3.967,0
2024-01-04,3.9475,3.9475,3.9475,3.9475,0
2024-01-05,3.924,3.924,3.924,3.924,0
2024-01-08,3.9395,3.9395,3.9395,3.9395,0
2024-01-09,3.899,3.899,3.899,3.899,0
2024-01-10,3.912,3.912,3.912,3.912,0
2024-01-11,3.894,3.894,3.894,3.894,0
2024-01-12,3.8655,3.8655,3.8655,3.8655,0
2024-01-16,3.887,3.887,3.887,3.887,0
2024-01-17,3.853,3.853,3.853,3.853,0
2024-01-18,3.8675,3.8675,3.8675,3.8675,0
2024-01-19,3.9035,3.9035,3.9035,3.9035,0
2024-01-22,3.8865,3.8865,3.8865,3.8865,0
2024-01-23,3.9085,3.9085,3.9085,3.9085,0
2024-01-24,3.992,3.992,3.992,3.992,0
2024-01-25,3.987,3.987,3.987,3.987,0
2024-01-26,3.9745,3.9745,3.9745,3.9745,0
2024-01-29,3.9985,3.9985,3.9985,3.9985,0
2024-01-30,4.0145,4.0145,4.0145,4.0145,0
2024-01-31,4.009,4.009,4.009,4.009,0
2024-02-01,3.966,3.966,3.966,3.966,0
2024-02-02,3.9475,3.9475,3.9475,3.9475,0
2024-02-05,3.909,3.909,3.909,3.909,0
2024-02-06,3.916,3.916,3.916,3.916,0
2024-02-07,3.878,3.878,3.878,3.878,0
2024-02-08,3.8385,3.8385,3.8385,3.8385,0
2024-02-09,3.8155,3.8155,3.8155,3.8155,0
2024-02-12,3.851,3.851,3.851,3.851,0
2024-02-13,3.835,3.835,3.835,3.835,0
2024-02-14,3.8115,3.8115,3.8115,3.8115,0
2024-02-15,3.855,3.855,3.855,3.855,0
2024-02-16,3.933,3.933,3.933,3.933,0
2024-02-20,3.9525,3.9525,3.9525,3.9525,0
2024-02-21,3.9645,3.9645,3.9645,3.9645,0
