Date,open,high,low,close,volume
2011-02-15,4.405,4.405,4.405,4.405,0
2011-02-16,4.3645,4.3645,4.3645,4.3645,0
2011-02-17,4.392,4.392,4.392,4.392,0
2011-02-18,4.393,4.393,4.393,4.393,0
2011-02-22,4.2935,4.2935,4.2935,4.2935,0
2011-02-23,4.2235,4.2235,4.2235,4.2235,0
2011-02-24,4.2715,4.2715,4.2715,4.2715,0
2011-02-25,4.3765,4.3765,4.3765,4.3765,0
2011-02-28,4.4385,4.4385,4.4385,4.4385,0
2011-03-01,4.4605,4.4605,4.4605,4.4605,0
2011-03-02,4.455,4.455,4.455,4.455,0
2011-03-03,4.4455,4.4455,4.4455,4.4455,0
2011-03-04,4.44,4.44,4.44,4.44,0
2011-03-07,4.302,4.302,4.302,4.302,0
2011-03-08,4.317,4.317,4.317,4.317,0
2011-03-09,4.2095,4.2095,4.2095,4.2095,0
2011-03-10,4.196,4.196,4.196,4.196,0
2011-03-11,4.2025,4.2025,4.2025,4.2025,0
2011-03-14,4.1835,4.1835,4.1835,4.1835,0
2011-03-15,4.1275,4.1275,4.1275,4.1275,0
2011-03-16,4.186,4.186,4.186,4.186,0
2011-03-17,4.327,4.327,4.327,4.327,0
2011-03-18,4.3125,4.3125,4.3125,4.3125,0
2011-03-21,4.265,4.265,4.265,4.265,0
2011-03-22,4.295,4.295,4.295,4.295,0
2011-03-23,4.4085,4.4085,4.4085,4.4085,0
2011-03-24,4.4055,4.4055,4.4055,4.4055,0
2011-03-25,4.4155,4.4155,4.4155,4.4155,0
2011-03-28,4.348,4.348,4.348,4.348,0
2011-03-29,4.344,4.344,4.344,4.344,0
2011-03-30,4.274,4.274,4.274,4.274,0
2011-03-31,4.308,4.308,4.308,4.308,0
2011-04-01,4.258,4.258,4.258,4.258,0
2011-04-04,4.255,4.255,4.255,4.255,0
2011-04-05,4.264,4.264,4.264,4.264,0
2011-04-06,4.3665,4.3665,4.3665,4.3665,0
2011-04-07,4.4055,4.4055,4.4055,4.4055,0
2011-04-08,4.491,4.491,4.491,4.491,0
2011-04-11,4.449,4.449,4.449,4.449,0
2011-04-12,4.3795,4.3795,4.3795,4.3795,0
2011-04-13,4.294,4.294,4.294,4.294,0
2011-04-14,4.2825,4.2825,4.2825,4.2825,0
2011-04-15,4.2565,4.2565,4.2565,4.2565,0
2011-04-18,4.199,4.199,4.199,4.199,0
2011-04-19,4.2305,4.2305,4.2305,4.2305,0
2011-04-20,4.3415,4.3415,4.3415,4.3415,0
2011-04-21,4.3995,4.3995,4.3995,4.3995,0
2011-04-25,4.303,4.303,4.303,4.303,0
2011-04-26,4.3165,4.3165,4.3165,4.3165,0
2011-04-27,4.2305,4.2305,4.2305,4.2305,0
2011-04-28,4.2575,4.2575,4.2575,4.2575,0
2011-04-29,4.182,4.182,4.182,4.182,0
2011-05-02,4.2005,4.2005,4.2005,4.2005,0
2011-05-03,4.2545,4.2545,4.254,4.2545,0
2011-05-04,4.1505,4.1505,4.1505,4.1505,0
2011-05-05,4.0245,4.0245,4.0245,4.0245,0
2011-05-06,4.001,4.001,4.001,4.001,0
2011-05-09,4.0425,4.0425,4.0425,4.0425,0
2011-05-10,4.068,4.068,4.068,4.068,0
2011-05-11,3.942,3.942,3.942,3.942,0
2011-05-12,3.997,3.997,3.997,3.997,0
2011-05-13,4.014,4.014,4.0135,4.014,0
2011-05-16,4.025,4.025,4.025,4.025,0
2011-05-17,4.0375,4.0375,4.0375,4.0375,0
2011-05-18,4.142,4.142,4.142,4.142,0
2011-05-19,4.087,4.087,4.087,4.087,0
2011-05-20,4.149,4.149,4.149,4.149,0
2011-05-23,4.0195,4.0195,4.0195,4.0195,0
2011-05-24,4.041,4.041,4.041,4.041,0
2011-05-25,4.1245,4.1245,4.1245,4.1245,0
2011-05-26,4.134,4.134,4.134,4.134,0
2011-05-27,4.2075,4.2075,4.2075,4.2075,0
2011-05-31,4.2025,4.2025,4.2025,4.2025,0
2011-06-01,4.135,4.135,4.135,4.135,0
2011-06-02,4.1165,4.1165,4.1165,4.1165,0
2011-06-03,4.166,4.166,4.166,4.166,0
2011-06-06,4.1705,4.1705,4.1705,4.1705,0
2011-06-07,4.18,4.18,4.18,4.18,0
2011-06-08,4.14,4.14,4.14,4.14,0
2011-06-09,4.1405,4.1405,4.1405,4.1405,0
2011-06-10,4.093,4.093,4.093,4.093,0
2011-06-13,4.0715,4.0715,4.0715,4.0715,0
2011-06-14,4.184,4.184,4.184,4.184,0
2011-06-15,4.144,4.144,4.144,4.144,0
2011-06-16,4.1415,4.1415,4.1415,4.1415,0
2011-06-17,4.124,4.124,4.124,4.124,0
2011-06-20,4.095,4.095,4.095,4.095,0
2011-06-21,4.1025,4.1025,4.1025,4.1025,0
2011-06-22,4.103,4.103,4.103,4.103,0
2011-06-23,4.0525,4.0525,4.0525,4.0525,0
2011-06-24,4.111,4.111,4.111,4.111,0
2011-06-27,4.064,4.064,4.064,4.064,0
2011-06-28,4.105,4.105,4.105,4.105,0
2011-06-29,4.208,4.2225,4.208,4.208,0
2011-06-30,4.2665,4.2665,4.2665,4.2665,0
2011-07-01,4.2875,4.2875,4.2875,4.2875,0
2011-07-05,4.335,4.335,4.335,4.335,0
2011-07-06,4.327,4.327,4.327,4.327,0
2011-07-07,4.421,4.422,4.421,4.421,0
2011-07-08,4.393,4.393,4.393,4.393,0
2011-07-11,4.353,4.353,4.353,4.353,0
2011-07-12,4.378,4.378,4.378,4.378,0
2011-07-13,4.388,4.388,4.388,4.388,0
2011-07-14,4.3645,4.3645,4.3645,4.3645,0
2011-07-15,4.399,4.399,4.399,4.399,0
2011-07-18,4.3915,4.3915,4.3915,4.3915,0
2011-07-19,4.4515,4.4515,4.4515,4.4515,0
2011-07-20,4.423,4.423,4.423,4.423,0
2011-07-21,4.3765,4.3765,4.3765,4.3765,0
2011-07-22,4.406,4.406,4.406,4.406,0
2011-07-25,4.403,4.403,4.403,4.403,0
2011-07-26,4.472,4.472,4.472,4.472,0
2011-07-27,4.44,4.44,4.44,4.44,0
2011-07-28,4.4615,4.4615,4.4615,4.4615,0
2011-07-29,4.471,4.471,4.471,4.471,0
2011-08-01,4.408,4.408,4.408,4.408,0
2011-08-02,4.4025,4.4025,4.4025,4.4025,0
2011-08-03,4.3385,4.3385,4.3385,4.3385,1
2011-08-04,4.2545,4.2545,4.2545,4.2545,0
2011-08-05,4.141,4.141,4.141,4.141,0
2011-08-08,3.9955,3.9955,3.9955,3.9955,0
2011-08-09,4.0045,4.0045,4.0045,4.0045,0
2011-08-10,3.926,3.926,3.926,3.926,0
2011-08-11,4.042,4.042,4.042,4.042,0
2011-08-12,4.0495,4.0495,4.0495,4.0495,0
2011-08-15,4.0685,4.0685,4.0685,4.0685,0
2011-08-16,4.034,4.034,4.034,4.034,0
2011-08-17,4.071,4.071,4.071,4.071,0
2011-08-18,4.011,4.011,4.011,4.011,0
2011-08-19,4.0265,4.0265,4.0265,4.0265,0
2011-08-22,3.9995,3.9995,3.9995,3.9995,0
2011-08-23,4.0375,4.0375,4.0375,4.0375,0
2011-08-24,4.0385,4.0385,4.0385,4.0385,0
2011-08-25,4.117,4.117,4.117,4.117,0
2011-08-26,4.1325,4.1325,4.1325,4.1325,0
2011-08-29,4.1255,4.1255,4.1255,4.1255,0
2011-08-30,4.1585,4.1585,4.1585,4.1585,0
2011-08-31,4.2225,4.2225,4.164,4.2225,0
2011-09-01,4.18,4.18,4.18,4.18,0
2011-09-02,4.149,4.149,4.149,4.149,0
2011-09-06,4.0865,4.0865,4.0865,4.0865,0
2011-09-07,4.161,4.161,4.161,4.161,0
2011-09-08,4.1745,4.1745,4.1745,4.1745,0
2011-09-09,4.0385,4.0385,4.0385,4.0385,0
2011-09-12,4.004,4.004,4.004,4.004,0
2011-09-13,4.0155,4.0155,4.0155,4.0155,0
2011-09-14,3.943,3.943,3.943,3.943,0
2011-09-15,4.0,4.0,4.0,4.0,0
2011-09-16,3.9755,3.9755,3.9755,3.9755,0
2011-09-19,3.8325,3.8325,3.8325,3.8325,0
2011-09-20,3.7765,3.7765,3.7765,3.7765,0
2011-09-21,3.815,3.815,3.815,3.815,0
2011-09-22,3.5425,3.5425,3.5425,3.5425,0
2011-09-23,3.3295,3.3295,3.3295,3.3295,0
2011-09-26,3.333,3.333,3.333,3.333,0
2011-09-27,3.4895,3.4895,3.4895,3.4895,0
2011-09-28,3.2995,3.2995,3.247,3.2995,3
2011-09-29,3.3,3.3,3.3,3.3,0
2011-09-30,3.2095,3.2095,3.2095,3.2095,0
2011-10-03,3.1415,3.213,3.1415,3.213,2
2011-10-04,3.164,3.164,3.164,3.164,0
2011-10-05,3.164,3.164,3.164,3.164,0
2011-10-06,3.3045,3.3045,3.3045,3.3045,0
2011-10-07,3.33,3.33,3.33,3.33,0
2011-10-10,3.423,3.423,3.423,3.423,0
2011-10-11,3.347,3.347,3.347,3.347,0
2011-10-12,3.4455,3.4455,3.4455,3.4455,0
2011-10-13,3.358,3.358,3.358,3.358,0
2011-10-14,3.3855,3.457,3.3855,3.457,6
2011-10-17,3.4275,3.4275,3.4275,3.4275,0
2011-10-18,3.408,3.408,3.408,3.408,0
2011-10-19,3.3095,3.3095,3.3095,3.3095,0
2011-10-20,3.1,3.112,3.1,3.112,2
2011-10-21,3.2755,3.2755,3.2755,3.2755,0
2011-10-24,3.4945,3.4945,3.4945,3.4945,0
2011-10-25,3.4645,3.4645,3.4645,3.4645,0
2011-10-26,3.528,3.528,3.528,3.528,0
2011-10-27,3.7245,3.7245,3.7245,3.7245,1
2011-10-28,3.7415,3.7415,3.7415,3.7415,0
2011-10-31,3.68,3.68,3.6685,3.6685,2
2011-11-01,3.543,3.543,3.543,3.543,0
2011-11-02,3.623,3.64,3.623,3.623,1
2011-11-03,3.631,3.631,3.631,3.631,0
2011-11-04,3.609,3.609,3.609,3.609,0
2011-11-07,3.58,3.58,3.58,3.58,0
2011-11-08,3.5785,3.5785,3.5785,3.5785,0
2011-11-09,3.4895,3.4895,3.4895,3.4895,0
2011-11-10,3.422,3.422,3.422,3.422,0
2011-11-11,3.5105,3.5105,3.5105,3.5105,0
2011-11-14,3.5335,3.5335,3.5335,3.5335,0
2011-11-15,3.5465,3.5465,3.5465,3.5465,0
2011-11-16,3.5295,3.5295,3.5295,3.5295,0
2011-11-17,3.4285,3.4285,3.4285,3.4285,0
2011-11-18,3.4465,3.4465,3.4465,3.4465,0
2011-11-21,3.3485,3.3485,3.3485,3.3485,0
2011-11-22,3.3775,3.3775,3.3775,3.3775,0
2011-11-23,3.323,3.323,3.323,3.323,0
2011-11-25,3.313,3.313,3.313,3.313,0
2011-11-28,3.401,3.401,3.401,3.401,0
2011-11-29,3.4185,3.4185,3.4185,3.4185,0
2011-11-30,3.5995,3.5995,3.5995,3.5995,0
