Date,open,high,low,close,volume
2016-07-15,2.265,2.265,2.265,2.265,0
2016-07-18,2.27,2.27,2.27,2.27,0
2016-07-19,2.2935,2.2935,2.2935,2.2935,0
2016-07-20,2.2885,2.2885,2.2885,2.2885,0
2016-07-21,2.2895,2.2895,2.2895,2.2895,0
2016-07-22,2.268,2.268,2.268,2.268,0
2016-07-25,2.2545,2.2545,2.2545,2.2545,0
2016-07-26,2.2685,2.2685,2.2685,2.2685,0
2016-07-27,2.2275,2.2275,2.2275,2.2275,0
2016-07-28,2.249,2.249,2.249,2.249,0
2016-07-29,2.264,2.264,2.264,2.264,0
2016-08-01,2.2455,2.2455,2.2455,2.2455,0
2016-08-02,2.2545,2.2545,2.2545,2.2545,0
2016-08-03,2.245,2.245,2.245,2.245,0
2016-08-04,2.225,2.225,2.225,2.225,0
2016-08-05,2.206,2.206,2.206,2.206,0
2016-08-08,2.215,2.215,2.215,2.215,0
2016-08-09,2.2005,2.2005,2.2005,2.2005,0
2016-08-10,2.2155,2.2155,2.2155,2.2155,0
2016-08-11,2.2345,2.2345,2.2345,2.2345,0
2016-08-12,2.1895,2.1895,2.1895,2.1895,0
2016-08-15,2.2,2.2,2.2,2.2,0
2016-08-16,2.219,2.219,2.219,2.219,0
2016-08-17,2.201,2.201,2.201,2.201,0
2016-08-18,2.216,2.216,2.216,2.216,0
2016-08-19,2.2145,2.2145,2.2145,2.2145,0
2016-08-22,2.1915,2.1915,2.1915,2.1915,0
2016-08-23,2.1655,2.1655,2.1655,2.1655,0
2016-08-24,2.126,2.126,2.126,2.126,0
2016-08-25,2.1235,2.1235,2.1235,2.1235,0
2016-08-26,2.1255,2.1255,2.1255,2.1255,0
2016-08-29,2.1205,2.1205,2.1205,2.1205,0
2016-08-30,2.12,2.12,2.12,2.12,0
2016-08-31,2.1195,2.1195,2.1195,2.1195,0
2016-09-01,2.1185,2.1185,2.1185,2.1185,0
2016-09-02,2.12,2.12,2.12,2.12,0
2016-09-06,2.1295,2.1295,2.1295,2.1295,0
2016-09-07,2.1375,2.1375,2.1375,2.1375,0
2016-09-08,2.139,2.139,2.139,2.139,0
2016-09-09,2.1315,2.1315,2.1315,2.1315,0
2016-09-12,2.139,2.139,2.139,2.139,0
2016-09-13,2.138,2.138,2.138,2.138,0
2016-09-14,2.1915,2.1915,2.1915,2.1915,0
2016-09-15,2.1975,2.1975,2.1975,2.1975,0
2016-09-16,2.1985,2.1985,2.1985,2.1985,0
2016-09-19,2.1965,2.1965,2.1965,2.1965,0
2016-09-20,2.207,2.207,2.207,2.207,0
2016-09-21,2.1975,2.1975,2.1975,2.1975,0
2016-09-22,2.234,2.234,2.234,2.234,0
2016-09-23,2.2435,2.2435,2.2435,2.2435,0
2016-09-26,2.2415,2.2415,2.2415,2.2415,0
2016-09-27,2.214,2.214,2.214,2.214,0
2016-09-28,2.229,2.229,2.229,2.229,0
2016-09-29,2.2335,2.2335,2.2335,2.2335,0
2016-09-30,2.2505,2.2505,2.2505,2.2505,0
2016-10-03,2.234,2.234,2.234,2.234,0
2016-10-04,2.2105,2.2105,2.2105,2.2105,0
2016-10-05,2.208,2.208,2.208,2.208,0
2016-10-06,2.1985,2.1985,2.1985,2.1985,0
2016-10-07,2.207,2.207,2.207,2.207,0
2016-10-10,2.242,2.242,2.242,2.242,0
2016-10-11,2.23,2.23,2.23,2.23,0
2016-10-12,2.2205,2.2205,2.2205,2.2205,0
2016-10-13,2.167,2.167,2.167,2.167,0
2016-10-14,2.155,2.155,2.155,2.155,0
2016-10-17,2.1495,2.1495,2.1495,2.1495,0
2016-10-18,2.151,2.151,2.151,2.151,0
2016-10-19,2.1495,2.1495,2.1495,2.1495,0
2016-10-20,2.1415,2.1415,2.1415,2.1415,0
2016-10-21,2.136,2.136,2.136,2.136,0
2016-10-24,2.1375,2.1375,2.1375,2.1375,0
2016-10-25,2.181,2.181,2.181,2.181,0
2016-10-26,2.1885,2.1885,2.1885,2.1885,0
2016-10-27,2.207,2.207,2.207,2.207,0
2016-10-28,2.233,2.233,2.233,2.233,0
2016-10-31,2.243,2.243,2.243,2.243,0
2016-11-01,2.268,2.268,2.268,2.268,0
2016-11-02,2.27,2.27,2.27,2.27,0
2016-11-03,2.2845,2.2845,2.2845,2.2845,0
2016-11-04,2.3,2.3,2.3,2.3,0
2016-11-07,2.347,2.347,2.347,2.347,0
2016-11-08,2.419,2.419,2.419,2.419,0
2016-11-09,2.4965,2.4965,2.4965,2.4965,0
2016-11-10,2.5855,2.5855,2.5855,2.5855,0
2016-11-11,2.543,2.543,2.543,2.543,22
2016-11-14,2.55,2.55,2.55,2.55,0
2016-11-15,2.534,2.534,2.534,2.534,0
2016-11-16,2.501,2.501,2.501,2.501,0
2016-11-17,2.5245,2.5245,2.5245,2.5245,0
2016-11-18,2.5005,2.5005,2.5005,2.5005,0
2016-11-21,2.5525,2.5525,2.5525,2.5525,0
2016-11-22,2.5795,2.5795,2.5795,2.5795,0
2016-11-23,2.6325,2.6325,2.6325,2.6325,0
2016-11-25,2.6915,2.6915,2.6915,2.6915,0
2016-11-28,2.678,2.678,2.678,2.678,0
2016-11-29,2.62,2.62,2.62,2.62,0
2016-11-30,2.6385,2.6385,2.6385,2.6385,0
2016-12-01,2.6465,2.6465,2.6465,2.6465,0
2016-12-02,2.625,2.625,2.625,2.625,0
2016-12-05,2.697,2.697,2.697,2.697,0
2016-12-06,2.684,2.684,2.684,2.684,0
2016-12-07,2.652,2.652,2.652,2.652,0
2016-12-08,2.633,2.633,2.633,2.633,0
