Date,open,high,low,close,volume
2000-08-15,0.8605,0.8605,0.8605,0.8605,0
2000-08-16,0.857,0.857,0.857,0.857,0
2000-08-17,0.859,0.859,0.859,0.859,0
2000-08-18,0.8555,0.8555,0.8555,0.8555,0
2000-08-21,0.851,0.851,0.851,0.851,0
2000-08-22,0.855,0.855,0.855,0.855,0
2000-08-23,0.8555,0.8555,0.8555,0.8555,0
2000-08-24,0.86,0.86,0.86,0.86,0
2000-08-25,0.862,0.862,0.862,0.862,0
2000-08-28,0.8605,0.8605,0.8605,0.8605,0
2000-08-29,0.8735,0.8735,0.8735,0.8735,0
2000-08-30,0.878,0.878,0.878,0.878,0
2000-08-31,0.883,0.883,0.883,0.883,0
2000-09-01,0.8905,0.8905,0.8905,0.8905,0
2000-09-05,0.903,0.903,0.903,0.903,0
2000-09-06,0.8985,0.8985,0.8985,0.8985,0
2000-09-07,0.899,0.899,0.899,0.899,0
2000-09-08,0.899,0.899,0.899,0.899,0
2000-09-11,0.9015,0.9015,0.9015,0.9015,0
2000-09-12,0.9105,0.9105,0.9105,0.9105,0
2000-09-13,0.9075,0.9075,0.9075,0.9075,0
2000-09-14,0.9075,0.9075,0.9075,0.9075,0
2000-09-15,0.9015,0.9015,0.9015,0.9015,0
2000-09-19,0.903,0.903,0.903,0.903,0
2000-09-20,0.895,0.895,0.895,0.895,0
2000-09-21,0.909,0.909,0.909,0.909,0
2000-09-22,0.9025,0.9025,0.9025,0.9025,0
2000-09-25,0.902,0.902,0.902,0.902,0
2000-09-26,0.8985,0.8985,0.8985,0.8985,0
2000-09-27,0.8945,0.8945,0.8945,0.8945,0
2000-09-28,0.8955,0.8955,0.8955,0.8955,0
2000-09-29,0.8925,0.895,0.8925,0.8925,0
2000-10-02,0.889,0.889,0.8865,0.8865,0
2000-10-03,0.8805,0.8805,0.88,0.8805,0
2000-10-04,0.873,0.873,0.873,0.873,0
2000-10-05,0.8765,0.8765,0.8765,0.8765,0
2000-10-06,0.8695,0.8695,0.8695,0.8695,0
2000-10-09,0.8675,0.8675,0.8675,0.8675,0
2000-10-10,0.8765,0.8765,0.8765,0.8765,0
2000-10-11,0.8735,0.8735,0.872,0.8735,0
2000-10-12,0.863,0.863,0.863,0.863,0
2000-10-13,0.868,0.869,0.868,0.868,0
2000-10-16,0.871,0.871,0.871,0.871,0
2000-10-17,0.8665,0.8665,0.865,0.8665,0
2000-10-18,0.8585,0.8585,0.8585,0.8585,0
2000-10-19,0.858,0.858,0.858,0.858,0
2000-10-20,0.848,0.848,0.848,0.848,0
2000-10-23,0.859,0.859,0.859,0.859,0
2000-10-24,0.852,0.855,0.852,0.855,0
