Date,open,high,low,close,volume
2005-08-15,1.327,1.327,1.327,1.327,0
2005-08-16,1.332,1.332,1.332,1.332,0
2005-08-17,1.2865,1.2865,1.2865,1.2865,0
2005-08-18,1.283,1.283,1.283,1.283,0
2005-08-19,1.315,1.315,1.315,1.315,0
2005-08-22,1.3425,1.3425,1.3425,1.3425,0
2005-08-23,1.362,1.362,1.362,1.362,0
2005-08-24,1.362,1.362,1.33,1.33,1
2005-08-25,1.3195,1.3195,1.3195,1.3195,0
2005-08-26,1.3425,1.3425,1.3425,1.3425,0
2005-08-29,1.321,1.321,1.321,1.321,0
2005-08-30,1.3445,1.3445,1.3445,1.3445,0
2005-08-31,1.316,1.316,1.316,1.316,0
2005-09-01,1.3425,1.3425,1.3425,1.3425,0
2005-09-02,1.369,1.369,1.369,1.369,0
2005-09-06,1.3605,1.3605,1.3605,1.3605,0
2005-09-07,1.3515,1.3515,1.3515,1.3515,0
2005-09-08,1.3255,1.3255,1.3255,1.3255,0
2005-09-09,1.3255,1.3255,1.3255,1.3255,0
2005-09-12,1.3485,1.3485,1.3485,1.3485,0
2005-09-13,1.334,1.334,1.334,1.334,0
2005-09-14,1.3,1.3,1.3,1.3,1
2005-09-15,1.2945,1.2945,1.2945,1.2945,0
2005-09-16,1.283,1.283,1.283,1.283,0
2005-09-19,1.319,1.319,1.319,1.319,0
2005-09-20,1.334,1.334,1.334,1.334,0
2005-09-21,1.352,1.352,1.352,1.352,0
2005-09-22,1.3535,1.3535,1.3535,1.3535,0
2005-09-23,1.343,1.343,1.343,1.343,0
2005-09-26,1.3495,1.3495,1.3495,1.3495,0
2005-09-27,1.34,1.34,1.34,1.34,0
2005-09-28,1.37,1.37,1.37,1.37,0
2005-09-29,1.3645,1.3645,1.3645,1.3645,0
2005-09-30,1.3695,1.3695,1.3695,1.3695,0
2005-10-03,1.399,1.399,1.399,1.399,0
2005-10-04,1.404,1.404,1.404,1.404,0
2005-10-05,1.412,1.412,1.412,1.412,0
2005-10-06,1.409,1.409,1.409,1.409,0
2005-10-07,1.43,1.43,1.43,1.43,0
2005-10-10,1.427,1.427,1.427,1.427,0
2005-10-11,1.447,1.447,1.447,1.447,0
2005-10-12,1.4125,1.4125,1.4125,1.4125,0
2005-10-13,1.387,1.387,1.387,1.387,0
2005-10-14,1.3885,1.3885,1.3885,1.3885,0
2005-10-17,1.4345,1.4345,1.4345,1.4345,0
2005-10-18,1.442,1.442,1.442,1.442,0
2005-10-19,1.422,1.422,1.422,1.422,0
2005-10-20,1.413,1.413,1.413,1.413,0
2005-10-21,1.416,1.416,1.416,1.416,0
2005-10-24,1.408,1.408,1.408,1.408,0
2005-10-25,1.44,1.44,1.44,1.44,0
2005-10-26,1.434,1.434,1.434,1.434,0
2005-10-27,1.3915,1.3915,1.3915,1.3915,0
2005-10-28,1.411,1.411,1.411,1.411,0
2005-10-31,1.401,1.401,1.401,1.401,0
2005-11-01,1.4115,1.4115,1.4115,1.4115,0
2005-11-02,1.441,1.441,1.441,1.441,0
2005-11-03,1.4385,1.4385,1.4385,1.4385,0
2005-11-04,1.4555,1.4555,1.4555,1.4555,0
2005-11-07,1.4615,1.4615,1.4615,1.4615,0
2005-11-08,1.4545,1.4545,1.4545,1.4545,0
2005-11-09,1.4415,1.4415,1.4415,1.4415,0
2005-11-10,1.47,1.47,1.47,1.47,0
2005-11-11,1.508,1.508,1.508,1.508,0
2005-11-14,1.5165,1.5165,1.5165,1.5165,0
2005-11-15,1.518,1.518,1.518,1.518,0
2005-11-16,1.5175,1.5175,1.5175,1.5175,0
2005-11-17,1.523,1.523,1.523,1.523,0
2005-11-18,1.554,1.554,1.554,1.554,0
2005-11-21,1.557,1.557,1.557,1.557,0
2005-11-22,1.4855,1.4855,1.4855,1.4855,0
2005-11-23,1.499,1.499,1.499,1.499,0
2005-11-28,1.5435,1.5435,1.5435,1.5435,0
2005-11-29,1.545,1.545,1.545,1.545,0
2005-11-30,1.5695,1.5695,1.5695,1.5695,0
2005-12-01,1.626,1.626,1.626,1.626,0
2005-12-02,1.615,1.615,1.615,1.615,0
2005-12-05,1.6475,1.6475,1.6475,1.6475,0
2005-12-06,1.628,1.628,1.628,1.628,0
2005-12-07,1.671,1.671,1.671,1.671,0
2005-12-08,1.6635,1.6635,1.6635,1.6635,0
2005-12-09,1.666,1.666,1.666,1.666,0
2005-12-12,1.634,1.634,1.634,1.634,0
2005-12-13,1.677,1.677,1.677,1.677,0
2005-12-14,1.635,1.635,1.624,1.624,5
2005-12-15,1.655,1.655,1.655,1.655,0
2005-12-16,1.681,1.681,1.681,1.681,0
2005-12-19,1.665,1.665,1.665,1.665,0
2005-12-20,1.685,1.685,1.673,1.673,10
2005-12-21,1.675,1.675,1.669,1.669,5
2005-12-22,1.673,1.673,1.673,1.673,0
2005-12-23,1.6805,1.6805,1.6805,1.6805,0
2005-12-27,1.7075,1.7075,1.7075,1.7075,0
2005-12-28,1.708,1.708,1.708,1.708,0
2005-12-29,1.6905,1.6905,1.6905,1.6905,0
2005-12-30,1.6725,1.6725,1.6725,1.6725,0
2006-01-03,1.675,1.675,1.675,1.675,0
2006-01-04,1.724,1.724,1.724,1.724,0
2006-01-05,1.712,1.712,1.712,1.712,0
2006-01-06,1.738,1.738,1.738,1.738,0
2006-01-09,1.753,1.753,1.753,1.753,0
2006-01-10,1.767,1.767,1.767,1.767,0
2006-01-11,1.763,1.763,1.763,1.763,0
2006-01-12,1.7535,1.7535,1.7535,1.7535,0
2006-01-13,1.7755,1.7755,1.7755,1.7755,0
2006-01-17,1.7605,1.7605,1.7605,1.7605,0
2006-01-18,1.78,1.78,1.771,1.771,2
2006-01-19,1.765,1.765,1.765,1.765,0
2006-01-20,1.76,1.76,1.7445,1.7445,2
2006-01-23,1.773,1.773,1.773,1.773,0
2006-01-24,1.806,1.806,1.806,1.806,0
2006-01-25,1.856,1.856,1.856,1.856,0
2006-01-26,1.86,1.86,1.86,1.86,0
2006-01-27,1.91,1.91,1.9065,1.9065,22
2006-01-30,1.9185,1.9185,1.9185,1.9185,0
2006-01-31,1.913,1.913,1.913,1.913,0
2006-02-01,1.946,1.946,1.946,1.946,0
2006-02-02,2.0005,2.0005,2.0005,2.0005,0
2006-02-03,2.0,2.007,2.0,2.007,11
2006-02-06,2.03,2.03,2.03,2.03,0
2006-02-07,2.05,2.05,2.0,2.0,2
2006-02-08,2.0,2.0,1.999,1.999,5
2006-02-09,2.03,2.03,2.03,2.03,0
2006-02-10,1.9915,1.9915,1.9915,1.9915,0
2006-02-13,1.996,1.996,1.996,1.996,0
2006-02-14,2.029,2.029,2.029,2.029,0
2006-02-15,1.956,1.956,1.956,1.956,0
2006-02-16,1.986,1.986,1.986,1.986,0
2006-02-17,1.964,1.964,1.964,1.964,0
2006-02-21,2.0,2.0,1.9915,1.9915,5
2006-02-22,1.992,1.992,1.992,1.992,0
2006-02-23,1.9465,1.9465,1.9465,1.9465,0
2006-02-24,1.9585,1.9585,1.9585,1.9585,0
2006-02-27,1.89,1.8905,1.89,1.8905,1
2006-02-28,1.9315,1.9315,1.9315,1.9315,0
2006-03-01,1.986,1.986,1.986,1.986,0
2006-03-02,2.0,2.018,2.0,2.018,1
2006-03-03,2.0135,2.0135,2.0135,2.0135,0
2006-03-06,1.982,1.982,1.982,1.982,0
2006-03-07,1.967,1.967,1.967,1.967,8
2006-03-08,1.9515,1.9515,1.9515,1.9515,0
2006-03-09,1.9765,1.9765,1.9765,1.9765,0
2006-03-10,1.988,1.988,1.988,1.988,0
2006-03-13,2.0175,2.0175,2.0175,2.0175,0
2006-03-14,2.031,2.031,2.031,2.031,0
2006-03-15,2.0275,2.0275,2.0275,2.0275,0
2006-03-16,2.039,2.039,2.039,2.039,0
2006-03-17,2.1255,2.1255,2.1255,2.1255,0
2006-03-20,2.1055,2.1055,2.1055,2.1055,0
2006-03-21,2.095,2.095,2.095,2.095,0
2006-03-22,2.108,2.108,2.108,2.108,0
2006-03-23,2.1705,2.1705,2.1705,2.1705,0
2006-03-24,2.172,2.172,2.172,2.172,0
2006-03-27,2.2165,2.2165,2.2165,2.2165,0
2006-03-28,2.21,2.2175,2.21,2.2175,0
2006-03-29,2.216,2.216,2.216,2.216,40
2006-03-30,2.281,2.281,2.281,2.281,56
2006-03-31,2.266,2.266,2.266,2.266,0
2006-04-03,2.3425,2.3425,2.3425,2.3425,31
2006-04-04,2.3505,2.3505,2.3505,2.3505,27
2006-04-05,2.401,2.401,2.401,2.401,14
2006-04-06,2.43,2.4615,2.43,2.4615,47
2006-04-07,2.478,2.478,2.478,2.478,0
2006-04-10,2.537,2.537,2.537,2.537,0
2006-04-11,2.5275,2.5275,2.5275,2.5275,10
2006-04-12,2.5645,2.5645,2.5645,2.5645,0
2006-04-13,2.59,2.59,2.5825,2.5825,51
2006-04-17,2.7,2.7,2.662,2.662,30
2006-04-18,2.72,2.75,2.72,2.726,22
2006-04-19,2.71,2.71,2.7075,2.7075,32
2006-04-20,2.675,2.6935,2.675,2.6935,64
2006-04-21,2.8465,2.8465,2.8465,2.8465,0
2006-04-24,2.8245,2.8245,2.8245,2.8245,0
2006-04-25,2.9375,2.9375,2.9375,2.9375,50
2006-04-26,2.9475,2.9475,2.9475,2.9475,0
2006-04-27,2.838,2.838,2.838,2.838,0
2006-04-28,2.908,2.908,2.908,2.908,0
