Date,open,high,low,close,volume
2015-12-14,2.1385,2.1385,2.1385,2.1385,4
2015-12-15,2.0885,2.0885,2.0885,2.0885,0
2015-12-16,2.1015,2.1015,2.1015,2.1015,0
2015-12-17,2.0745,2.0745,2.0745,2.0745,0
2015-12-18,2.14,2.14,2.14,2.14,0
2015-12-21,2.168,2.168,2.168,2.168,0
2015-12-22,2.1375,2.1375,2.1375,2.1375,0
2015-12-23,2.152,2.152,2.152,2.152,0
2015-12-24,2.1495,2.1495,2.1495,2.1495,0
2015-12-28,2.104,2.104,2.104,2.104,0
2015-12-29,2.1585,2.1855,2.1585,2.1585,2
2015-12-30,2.17,2.17,2.17,2.17,0
2015-12-31,2.1605,2.1605,2.1605,2.1605,0
2016-01-04,2.1075,2.1075,2.1075,2.1075,0
2016-01-05,2.1245,2.1245,2.1245,2.1245,0
2016-01-06,2.11,2.11,2.11,2.11,0
2016-01-07,2.0475,2.0475,2.0475,2.0475,0
2016-01-08,2.0515,2.0515,2.0515,2.0515,0
2016-01-11,2.006,2.006,2.006,2.006,0
2016-01-12,1.994,1.994,1.994,1.994,0
2016-01-13,1.989,1.989,1.989,1.989,0
2016-01-14,2.0055,2.0055,2.0055,2.0055,8
2016-01-15,1.9835,1.9835,1.9765,1.9765,1
2016-01-19,2.015,2.015,2.009,2.009,4
2016-01-20,1.99,1.99,1.99,1.99,1
2016-01-21,2.024,2.024,2.024,2.024,0
2016-01-22,2.0265,2.027,2.0265,2.0265,0
2016-01-25,2.026,2.026,2.026,2.026,0
2016-01-26,2.0605,2.0605,2.0605,2.0605,0
2016-01-27,2.0855,2.0855,2.0855,2.0855,0
2016-01-28,2.071,2.071,2.071,2.071,2
2016-01-29,2.0855,2.0855,2.0855,2.0855,0
2016-02-01,2.076,2.076,2.076,2.076,0
2016-02-02,2.0775,2.0775,2.0775,2.0775,0
2016-02-03,2.1165,2.1165,2.115,2.115,1
2016-02-04,2.146,2.146,2.146,2.146,0
2016-02-05,2.116,2.116,2.116,2.116,0
2016-02-08,2.098,2.098,2.098,2.098,0
2016-02-09,2.052,2.052,2.052,2.052,0
2016-02-10,2.0385,2.0385,2.0385,2.0385,0
2016-02-11,2.02,2.02,2.02,2.02,2
2016-02-12,2.04,2.04,2.04,2.04,0
2016-02-16,2.071,2.071,2.071,2.071,0
2016-02-17,2.096,2.096,2.096,2.096,0
2016-02-18,2.0915,2.0915,2.0915,2.0915,4
2016-02-19,2.0965,2.0965,2.0965,2.0965,0
2016-02-22,2.1315,2.1315,2.1315,2.1315,0
2016-02-23,2.1185,2.1215,2.1185,2.1215,2
2016-02-24,2.1145,2.1145,2.1145,2.1145,0
2016-02-25,2.086,2.086,2.086,2.086,0
2016-02-26,2.139,2.139,2.139,2.139,0
2016-02-29,2.147,2.147,2.147,2.147,0
2016-03-01,2.1585,2.1585,2.1585,2.1585,2
2016-03-02,2.1895,2.1895,2.1895,2.1895,55
2016-03-03,2.21,2.21,2.21,2.21,30
2016-03-04,2.216,2.2725,2.216,2.2725,13
2016-03-07,2.2905,2.2905,2.288,2.288,34
2016-03-08,2.2295,2.2295,2.2295,2.2295,0
2016-03-09,2.2395,2.2395,2.2395,2.2395,0
2016-03-10,2.228,2.228,2.228,2.228,0
2016-03-11,2.249,2.249,2.249,2.249,0
2016-03-14,2.249,2.249,2.249,2.249,0
2016-03-15,2.248,2.248,2.248,2.248,4
2016-03-16,2.2495,2.2495,2.2495,2.2495,0
2016-03-17,2.307,2.307,2.307,2.307,0
2016-03-18,2.2965,2.2965,2.2965,2.2965,0
2016-03-21,2.308,2.308,2.308,2.308,0
2016-03-22,2.2995,2.305,2.2995,2.305,1
2016-03-23,2.2535,2.2535,2.2535,2.2535,0
2016-03-24,2.2455,2.2455,2.2455,2.2455,0
2016-03-28,2.2635,2.2635,2.2635,2.2635,0
2016-03-29,2.26,2.26,2.2365,2.2365,6
2016-03-30,2.215,2.215,2.215,2.215,0
2016-03-31,2.2055,2.2055,2.2055,2.2055,2
2016-04-01,2.1885,2.1885,2.1885,2.1885,0
2016-04-04,2.1715,2.1715,2.1685,2.1685,1
2016-04-05,2.168,2.168,2.168,2.168,0
2016-04-06,2.175,2.175,2.175,2.175,0
2016-04-07,2.127,2.1275,2.11,2.11,13
2016-04-08,2.115,2.115,2.115,2.115,0
2016-04-11,2.117,2.117,2.1135,2.117,0
2016-04-12,2.1705,2.1705,2.1705,2.1705,0
2016-04-13,2.196,2.1975,2.196,2.1975,1
2016-04-14,2.201,2.201,2.201,2.201,0
2016-04-15,2.1795,2.1815,2.1795,2.1815,1
2016-04-18,2.194,2.194,2.193,2.193,49
2016-04-19,2.2505,2.2515,2.2505,2.2505,2
2016-04-20,2.263,2.263,2.263,2.263,0
2016-04-21,2.272,2.272,2.272,2.272,0
2016-04-22,2.2835,2.2835,2.2835,2.2835,0
2016-04-25,2.2745,2.2745,2.2745,2.2745,0
2016-04-26,2.265,2.265,2.265,2.265,0
2016-04-27,2.243,2.243,2.243,2.243,0
2016-04-28,2.25,2.25,2.25,2.25,0
2016-04-29,2.2985,2.2985,2.2985,2.2985,0
2016-05-02,2.283,2.283,2.283,2.283,0
2016-05-03,2.2375,2.2375,2.2375,2.2375,0
2016-05-04,2.219,2.219,2.2055,2.206,7
2016-05-05,2.174,2.174,2.174,2.174,0
2016-05-06,2.1755,2.1755,2.1755,2.1755,0
2016-05-09,2.13,2.132,2.13,2.132,1
2016-05-10,2.1195,2.1195,2.1195,2.1195,2
2016-05-11,2.1485,2.149,2.13,2.13,6
2016-05-12,2.1315,2.132,2.099,2.099,12
2016-05-13,2.0965,2.0965,2.0965,2.0965,5
2016-05-16,2.1105,2.1105,2.1105,2.1105,5
2016-05-17,2.1,2.111,2.1,2.111,2
2016-05-18,2.098,2.0995,2.098,2.098,0
2016-05-19,2.084,2.084,2.082,2.082,1
2016-05-20,2.086,2.086,2.0775,2.0775,1
2016-05-23,2.0765,2.0765,2.0765,2.0765,0
2016-05-24,2.088,2.088,2.088,2.088,0
2016-05-25,2.124,2.124,2.124,2.124,4
2016-05-26,2.1275,2.1275,2.126,2.126,2
2016-05-27,2.1335,2.137,2.1335,2.137,1
2016-05-31,2.1185,2.1185,2.1185,2.1185,0
2016-06-01,2.0965,2.0965,2.0965,2.0965,0
2016-06-02,2.089,2.092,2.089,2.092,1
2016-06-03,2.133,2.133,2.133,2.133,2
2016-06-06,2.141,2.141,2.139,2.139,4
2016-06-07,2.0765,2.0765,2.0765,2.0765,0
2016-06-08,2.0865,2.0865,2.0865,2.0865,0
2016-06-09,2.0655,2.0655,2.0655,2.0655,11
2016-06-10,2.05,2.0565,2.05,2.0565,8
2016-06-13,2.078,2.078,2.078,2.078,0
2016-06-14,2.064,2.064,2.064,2.064,0
2016-06-15,2.114,2.114,2.112,2.112,5
2016-06-16,2.0935,2.0935,2.064,2.0715,2
2016-06-17,2.0745,2.0935,2.064,2.0745,14
2016-06-20,2.1125,2.1125,2.1125,2.1125,1
2016-06-21,2.1335,2.1335,2.1335,2.1335,0
2016-06-22,2.151,2.151,2.151,2.151,0
2016-06-23,2.1815,2.1815,2.1815,2.1815,0
2016-06-24,2.134,2.134,2.134,2.134,1
2016-06-27,2.1465,2.1465,2.1465,2.1465,17
2016-06-28,2.1985,2.1985,2.1955,2.1955,3
2016-06-29,2.2055,2.2055,2.2055,2.2055,0
2016-06-30,2.2155,2.2155,2.1985,2.2155,0
2016-07-01,2.2415,2.2415,2.236,2.236,1
2016-07-05,2.204,2.204,2.204,2.204,0
2016-07-06,2.177,2.177,2.1755,2.1755,4
2016-07-07,2.1455,2.177,2.1455,2.1455,10
2016-07-08,2.1425,2.177,2.1425,2.1425,27
2016-07-11,2.1715,2.1715,2.1715,2.1715,38
2016-07-12,2.2035,2.2365,2.2035,2.2365,3
2016-07-13,2.261,2.261,2.261,2.261,15
2016-07-14,2.2595,2.264,2.258,2.264,31
2016-07-15,2.2535,2.2535,2.2535,2.2535,0
2016-07-18,2.2565,2.2565,2.2565,2.2565,31
2016-07-19,2.281,2.281,2.281,2.281,9
2016-07-20,2.241,2.275,2.241,2.275,5
2016-07-21,2.278,2.278,2.278,2.278,11
2016-07-22,2.255,2.255,2.255,2.255,0
2016-07-25,2.2375,2.2375,2.2375,2.2375,0
2016-07-26,2.248,2.248,2.248,2.248,0
2016-07-27,2.207,2.207,2.207,2.207,0
2016-07-28,2.2295,2.2295,2.2295,2.2295,1
2016-07-29,2.228,2.2435,2.2165,2.2435,4
2016-08-01,2.2255,2.2255,2.2255,2.2255,11
2016-08-02,2.2345,2.2345,2.2345,2.2345,0
2016-08-03,2.225,2.225,2.225,2.225,1
2016-08-04,2.19,2.203,2.19,2.203,1
2016-08-05,2.184,2.184,2.184,2.184,0
2016-08-08,2.193,2.193,2.193,2.193,5
2016-08-09,2.1775,2.1775,2.1775,2.1775,2
2016-08-10,2.195,2.195,2.195,2.195,0
2016-08-11,2.2135,2.2135,2.2135,2.2135,1
2016-08-12,2.1655,2.1655,2.1655,2.1655,2
2016-08-15,2.16,2.1765,2.16,2.1765,3
2016-08-16,2.196,2.196,2.196,2.196,0
2016-08-17,2.185,2.185,2.1775,2.1775,2
2016-08-18,2.1925,2.1925,2.1925,2.1925,0
2016-08-19,2.1915,2.1915,2.1915,2.1915,0
2016-08-22,2.1895,2.1895,2.16,2.1665,3
2016-08-23,2.15,2.15,2.14,2.14,8
2016-08-24,2.142,2.142,2.0985,2.0985,7
2016-08-25,2.1005,2.1005,2.096,2.096,9
2016-08-26,2.096,2.098,2.096,2.098,2
2016-08-29,2.092,2.0925,2.092,2.092,2
2016-08-30,2.091,2.091,2.091,2.091,0
2016-08-31,2.0975,2.0975,2.0905,2.0905,83
2016-09-01,2.092,2.0965,2.0885,2.0885,7
2016-09-02,2.0915,2.0915,2.0915,2.0915,5
2016-09-06,2.106,2.1065,2.1015,2.1015,4
2016-09-07,2.118,2.1185,2.11,2.11,12
2016-09-08,2.111,2.1115,2.1,2.1115,2
2016-09-09,2.104,2.104,2.104,2.104,0
2016-09-12,2.1115,2.1115,2.1115,2.1115,0
2016-09-13,2.112,2.112,2.112,2.112,0
2016-09-14,2.1655,2.1655,2.1655,2.1655,0
2016-09-15,2.1715,2.1715,2.1715,2.1715,0
2016-09-16,2.1725,2.1725,2.1725,2.1725,0
2016-09-19,2.1695,2.1695,2.1695,2.1695,1
2016-09-20,2.1785,2.1785,2.1785,2.1785,0
2016-09-21,2.1685,2.1685,2.1685,2.1685,0
2016-09-22,2.207,2.207,2.207,2.207,0
2016-09-23,2.215,2.215,2.215,2.215,0
2016-09-26,2.212,2.2135,2.212,2.2135,1
2016-09-27,2.1865,2.1865,2.1865,2.1865,0
2016-09-28,2.2155,2.2155,2.202,2.202,2
2016-09-29,2.2075,2.2075,2.2045,2.2045,33
2016-09-30,2.2245,2.2245,2.2245,2.2245,0
2016-10-03,2.2075,2.2075,2.207,2.207,1
2016-10-04,2.191,2.191,2.182,2.1825,2
2016-10-05,2.1895,2.1895,2.1795,2.18,3
2016-10-06,2.171,2.171,2.17,2.17,1
2016-10-07,2.1925,2.1925,2.179,2.179,9
2016-10-10,2.214,2.214,2.2135,2.2135,1
2016-10-11,2.203,2.203,2.202,2.202,1
2016-10-12,2.1945,2.195,2.194,2.194,5
2016-10-13,2.14,2.14,2.14,2.14,68
2016-10-14,2.1475,2.148,2.128,2.128,22
2016-10-17,2.124,2.124,2.123,2.123,2
2016-10-18,2.1225,2.1225,2.122,2.122,4
2016-10-19,2.112,2.1215,2.112,2.121,7
2016-10-20,2.1135,2.1135,2.113,2.113,16
2016-10-21,2.106,2.106,2.106,2.106,1
2016-10-24,2.1075,2.11,2.1075,2.109,3
2016-10-25,2.155,2.155,2.155,2.155,1
2016-10-26,2.163,2.163,2.1615,2.163,3
2016-10-27,2.1755,2.182,2.1755,2.1805,8
2016-10-28,2.21,2.2125,2.21,2.21,4
2016-10-31,2.2205,2.2205,2.2205,2.2205,0
2016-11-01,2.2275,2.244,2.223,2.244,224
2016-11-02,2.235,2.246,2.235,2.246,4
2016-11-03,2.263,2.263,2.263,2.263,4
2016-11-04,2.279,2.279,2.2785,2.2785,59
2016-11-07,2.3245,2.3245,2.3245,2.3245,0
2016-11-08,2.394,2.394,2.394,2.394,2
2016-11-09,2.458,2.474,2.458,2.472,25
2016-11-10,2.5485,2.564,2.5485,2.564,15
2016-11-11,2.709,2.709,2.523,2.523,34
2016-11-14,2.56,2.564,2.5345,2.5345,201
2016-11-15,2.51,2.518,2.505,2.518,6
2016-11-16,2.4875,2.4875,2.483,2.483,24
2016-11-17,2.506,2.506,2.506,2.506,0
2016-11-18,2.482,2.482,2.482,2.482,0
2016-11-21,2.502,2.532,2.502,2.532,6
2016-11-22,2.5605,2.5605,2.5605,2.5605,9
2016-11-23,2.543,2.6215,2.543,2.6215,20
2016-11-25,2.6905,2.6905,2.661,2.6855,7
2016-11-28,2.674,2.674,2.674,2.674,0
2016-11-29,2.614,2.614,2.614,2.614,9
2016-11-30,2.637,2.637,2.637,2.637,6
2016-12-01,2.625,2.6465,2.625,2.6465,14
2016-12-02,2.6145,2.6335,2.6125,2.6285,60
2016-12-05,2.6945,2.7085,2.6945,2.7015,7
2016-12-06,2.6745,2.6835,2.6725,2.6835,9
2016-12-07,2.6515,2.6515,2.648,2.648,2
2016-12-08,2.641,2.645,2.627,2.63,18
2016-12-09,2.6515,2.653,2.6515,2.6515,3
2016-12-12,2.631,2.631,2.623,2.623,18
2016-12-13,2.59,2.602,2.59,2.602,13
2016-12-14,2.618,2.618,2.5985,2.608,17
2016-12-15,2.6095,2.6105,2.604,2.604,68
2016-12-16,2.6025,2.607,2.552,2.568,15
2016-12-19,2.55,2.5555,2.499,2.503,36
2016-12-20,2.504,2.508,2.491,2.506,28
2016-12-21,2.5175,2.5175,2.4985,2.5005,23
2016-12-22,2.495,2.512,2.4795,2.5025,16
2016-12-23,2.495,2.495,2.4825,2.4825,3
2016-12-27,2.4755,2.527,2.4755,2.519,12
2016-12-28,2.527,2.534,2.501,2.5035,102
2016-12-29,2.5175,2.518,2.491,2.491,41
2016-12-30,2.5125,2.5155,2.506,2.5095,121
2017-01-03,2.524,2.551,2.491,2.4925,135
2017-01-04,2.4945,2.561,2.4945,2.5605,61
2017-01-05,2.5835,2.585,2.538,2.5415,25
2017-01-06,2.541,2.5505,2.523,2.5495,45
2017-01-09,2.55,2.55,2.5345,2.5425,221
2017-01-10,2.558,2.63,2.558,2.616,47
2017-01-11,2.6155,2.6235,2.6055,2.6145,34
2017-01-12,2.651,2.6785,2.651,2.676,95
2017-01-13,2.675,2.695,2.675,2.6945,64
2017-01-17,2.702,2.7125,2.619,2.6295,77
2017-01-18,2.619,2.6305,2.618,2.6205,173
2017-01-19,2.5965,2.6245,2.5965,2.615,125
2017-01-20,2.624,2.6375,2.6025,2.6295,124
2017-01-23,2.67,2.67,2.636,2.652,59
2017-01-24,2.652,2.716,2.652,2.7135,172
2017-01-25,2.7255,2.7265,2.705,2.715,72
2017-01-26,2.7215,2.724,2.673,2.678,113
2017-01-27,2.67,2.6945,2.67,2.6945,201
2017-01-30,2.68,2.68,2.656,2.661,205
2017-01-31,2.7135,2.736,2.7135,2.7335,41
2017-02-01,2.7375,2.74,2.7125,2.7175,186
2017-02-02,2.722,2.723,2.677,2.6925,385
2017-02-03,2.691,2.6925,2.6225,2.6225,333
2017-02-06,2.64,2.6625,2.637,2.658,323
2017-02-07,2.655,2.655,2.6385,2.6395,869
2017-02-08,2.6715,2.6875,2.6715,2.6735,142
2017-02-09,2.6745,2.6765,2.6515,2.6605,135
2017-02-10,2.6685,2.787,2.6685,2.775,96
2017-02-13,2.782,2.8205,2.782,2.79,293
2017-02-14,2.7925,2.82,2.7225,2.746,1271
2017-02-15,2.756,2.762,2.738,2.752,1040
2017-02-16,2.762,2.77,2.711,2.728,836
2017-02-17,2.7235,2.742,2.693,2.714,352
2017-02-21,2.721,2.767,2.721,2.7515,432
2017-02-22,2.7495,2.7515,2.7205,2.74,286
2017-02-23,2.7435,2.7435,2.6475,2.6515,682
2017-02-24,2.6475,2.6965,2.6475,2.6885,1017
2017-02-27,2.678,2.6935,2.66,2.692,733
2017-02-28,2.6895,2.7145,2.675,2.708,526
2017-03-01,2.7085,2.757,2.7045,2.7305,617
2017-03-02,2.736,2.736,2.6755,2.684,357
2017-03-03,2.685,2.705,2.6735,2.6905,253
2017-03-06,2.7025,2.7025,2.6425,2.647,414
2017-03-07,2.65,2.654,2.604,2.613,312
2017-03-08,2.6175,2.624,2.5865,2.5955,620
2017-03-09,2.5845,2.59,2.5555,2.575,773
2017-03-10,2.574,2.6065,2.571,2.5905,457
2017-03-13,2.6,2.6325,2.599,2.6215,225
2017-03-14,2.624,2.642,2.596,2.63,199
2017-03-15,2.639,2.6685,2.6355,2.6515,141
2017-03-16,2.668,2.6905,2.6675,2.6715,385
2017-03-17,2.668,2.687,2.6555,2.685,144
2017-03-20,2.677,2.6875,2.6475,2.6605,191
2017-03-21,2.6495,2.6495,2.6,2.6125,254
2017-03-22,2.6,2.633,2.5865,2.6245,367
2017-03-23,2.627,2.646,2.6105,2.6385,270
2017-03-24,2.643,2.643,2.613,2.625,362
2017-03-27,2.6305,2.631,2.5635,2.6255,627
2017-03-28,2.627,2.67,2.616,2.6695,669
2017-03-29,2.6585,2.68,2.654,2.671,451
2017-03-30,2.6675,2.708,2.6565,2.665,650
2017-03-31,2.6715,2.6715,2.6345,2.6465,631
2017-04-03,2.6415,2.653,2.5975,2.5975,557
2017-04-04,2.59,2.608,2.59,2.606,327
2017-04-05,2.64,2.687,2.64,2.6755,430
2017-04-06,2.6585,2.682,2.648,2.6555,415
2017-04-07,2.625,2.6455,2.606,2.645,363
2017-04-10,2.638,2.638,2.6,2.602,517
2017-04-11,2.607,2.6075,2.584,2.606,404
2017-04-12,2.583,2.583,2.536,2.544,293
2017-04-13,2.565,2.573,2.561,2.5695,211
