Date,open,high,low,close,volume
2023-11-15,3.9265,3.9265,3.9265,3.9265,0
2023-11-16,3.9085,3.9085,3.9085,3.9085,0
2023-11-17,3.9415,3.9415,3.9415,3.9415,0
2023-11-20,4.009,4.009,4.009,4.009,0
2023-11-21,4.025,4.025,4.025,4.025,0
2023-11-22,3.974,3.974,3.974,3.974,0
2023-11-24,4.0065,4.0065,4.0065,4.0065,0
2023-11-27,3.9795,3.9795,3.9795,3.9795,0
2023-11-28,4.008,4.008,4.008,4.008,0
2023-11-29,3.9935,3.9935,3.9935,3.9935,0
2023-11-30,4.013,4.013,4.013,4.013,0
2023-12-01,4.0785,4.0785,4.0785,4.0785,0
2023-12-04,4.005,4.005,4.005,4.005,0
2023-12-05,3.9455,3.9455,3.9455,3.9455,0
2023-12-06,3.9005,3.9005,3.9005,3.9005,0
2023-12-07,3.9575,3.9575,3.9575,3.9575,0
2023-12-08,3.9725,3.9725,3.9725,3.9725,0
2023-12-11,3.9285,3.9285,3.9285,3.9285,0
2023-12-12,3.9185,3.9185,3.9185,3.9185,0
2023-12-13,3.91,3.91,3.91,3.91,0
2023-12-14,4.0005,4.0005,4.0005,4.0005,0
2023-12-15,3.991,3.991,3.991,3.991,0
2023-12-18,3.9575,3.9575,3.9575,3.9575,0
2023-12-19,3.992,3.992,3.992,3.992,0
2023-12-20,3.998,3.998,3.998,3.998,0
2023-12-21,4.012,4.012,4.012,4.012,0
2023-12-22,4.0,4.0,4.0,4.0,0
2023-12-26,4.005,4.005,4.005,4.005,0
2023-12-27,4.054,4.054,4.054,4.054,0
2023-12-28,4.02,4.02,4.02,4.02,0
2023-12-29,3.989,3.989,3.989,3.989,0
2024-01-02,3.9795,3.9795,3.9795,3.9795,0
2024-01-03,3.9585,3.9585,3.9585,3.9585,0
2024-01-04,3.939,3.939,3.939,3.939,0
2024-01-05,3.9155,3.9155,3.9155,3.9155,0
2024-01-08,3.931,3.931,3.931,3.931,0
2024-01-09,3.8905,3.8905,3.8905,3.8905,0
2024-01-10,3.9035,3.9035,3.9035,3.9035,0
2024-01-11,3.8855,3.8855,3.8855,3.8855,0
2024-01-12,3.857,3.857,3.857,3.857,0
2024-01-16,3.8785,3.8785,3.8785,3.8785,0
2024-01-17,3.8445,3.8445,3.8445,3.8445,0
2024-01-18,3.859,3.859,3.859,3.859,0
2024-01-19,3.895,3.895,3.895,3.895,0
2024-01-22,3.878,3.878,3.878,3.878,0
2024-01-23,3.9,3.9,3.9,3.9,0
2024-01-24,3.9835,3.9835,3.9835,3.9835,0
2024-01-25,3.9785,3.9785,3.9785,3.9785,0
2024-01-26,3.966,3.966,3.966,3.966,0
2024-01-29,3.99,3.99,3.99,3.99,0
2024-01-30,4.006,4.006,4.006,4.006,0
2024-01-31,4.0005,4.0005,4.0005,4.0005,0
2024-02-01,3.9575,3.9575,3.9575,3.9575,0
2024-02-02,3.939,3.939,3.939,3.939,0
2024-02-05,3.9005,3.9005,3.9005,3.9005,0
2024-02-06,3.9075,3.9075,3.9075,3.9075,0
2024-02-07,3.8695,3.8695,3.8695,3.8695,0
2024-02-08,3.83,3.83,3.83,3.83,0
2024-02-09,3.807,3.807,3.807,3.807,0
2024-02-12,3.8425,3.8425,3.8425,3.8425,0
2024-02-13,3.8265,3.8265,3.8265,3.8265,0
2024-02-14,3.803,3.803,3.803,3.803,0
2024-02-15,3.8465,3.8465,3.8465,3.8465,0
2024-02-16,3.9245,3.9245,3.9245,3.9245,0
2024-02-20,3.944,3.944,3.944,3.944,0
2024-02-21,3.956,3.956,3.956,3.956,0
2024-02-22,3.9875,3.9875,3.9875,3.9875,0
2024-02-23,3.9795,3.9795,3.9795,3.9795,0
2024-02-26,3.9145,3.9145,3.9145,3.9145,0
2024-02-27,3.9275,3.9275,3.9275,3.9275,0
2024-02-28,3.9105,3.9105,3.9105,3.9105,0
2024-02-29,3.916,3.916,3.916,3.916,0
2024-03-01,3.933,3.933,3.933,3.933,0
2024-03-04,3.932,3.932,3.932,3.932,0
2024-03-05,3.9235,3.9235,3.9235,3.9235,0
2024-03-06,3.95,3.95,3.95,3.95,0
2024-03-07,3.998,3.998,3.998,3.998,0
2024-03-08,3.9675,3.9675,3.9675,3.9675,0
2024-03-11,4.0015,4.0015,4.0015,4.0015,0
2024-03-12,4.005,4.005,4.005,4.005,0
2024-03-13,4.115,4.115,4.115,4.115,0
2024-03-14,4.1145,4.1145,4.1145,4.1145,0
2024-03-15,4.1975,4.1975,4.1975,4.1975,0
2024-03-18,4.2035,4.2035,4.2035,4.2035,0
2024-03-19,4.157,4.157,4.157,4.157,0
2024-03-20,4.138,4.138,4.138,4.138,0
2024-03-21,4.1565,4.1565,4.1565,4.1565,0
2024-03-22,4.1085,4.1085,4.1085,4.1085,0
2024-03-25,4.1235,4.139,4.1235,4.1235,0
2024-03-26,4.1185,4.1185,4.1185,4.1185,0
2024-03-27,4.1135,4.1135,4.1135,4.1135,0
2024-03-28,4.1255,4.1255,4.1255,4.1255,0
2024-04-01,4.168,4.168,4.168,4.168,0
2024-04-02,4.2115,4.215,4.1925,4.1925,12
2024-04-03,4.32,4.32,4.32,4.32,0
2024-04-04,4.371,4.371,4.371,4.371,0
2024-04-05,4.3595,4.3595,4.3595,4.3595,0
2024-04-08,4.389,4.389,4.389,4.389,0
2024-04-09,4.396,4.396,4.396,4.396,0
2024-04-10,4.3855,4.3855,4.3855,4.3855,22
2024-04-11,4.3735,4.3735,4.3735,4.3735,0
2024-04-12,4.3795,4.3795,4.3795,4.3795,0
2024-04-15,4.4565,4.4565,4.4565,4.4565,14
2024-04-16,4.385,4.385,4.385,4.385,0
2024-04-17,4.4105,4.4105,4.4105,4.4105,0
2024-04-18,4.5135,4.5135,4.5135,4.5135,0
2024-04-19,4.568,4.568,4.568,4.568,0
2024-04-22,4.549,4.549,4.549,4.549,0
2024-04-23,4.5015,4.5015,4.5015,4.5015,0
2024-04-24,4.5245,4.5245,4.5245,4.5245,0
2024-04-25,4.579,4.579,4.579,4.579,0
2024-04-26,4.6235,4.6235,4.6235,4.6235,0
2024-04-29,4.712,4.712,4.712,4.712,1
2024-04-30,4.6095,4.6095,4.609,4.6095,0
2024-05-01,4.6285,4.6285,4.5825,4.5825,2
2024-05-02,4.5915,4.5985,4.5275,4.5275,2
2024-05-03,4.595,4.595,4.595,4.595,0
2024-05-06,4.649,4.649,4.649,4.649,0
2024-05-07,4.646,4.662,4.628,4.646,0
2024-05-08,4.5905,4.5905,4.5735,4.5905,1
2024-05-09,4.61,4.61,4.5875,4.61,0
2024-05-10,4.623,4.659,4.603,4.623,5
2024-05-13,4.6915,4.6915,4.603,4.6915,51
2024-05-14,4.6255,4.6255,4.6255,4.6255,0
2024-05-15,4.707,4.7095,4.707,4.707,0
2024-05-16,4.7535,4.7695,4.7535,4.7535,0
2024-05-17,4.8915,4.9125,4.8915,4.8915,0
2024-05-20,5.0165,5.0365,4.9735,4.9735,6
2024-05-21,4.9755,4.9755,4.9715,4.9755,0
2024-05-22,4.7825,4.7825,4.768,4.7825,1
2024-05-23,4.7615,4.7615,4.75,4.7615,0
2024-05-24,4.748,4.7675,4.748,4.748,0
2024-05-28,4.885,4.89,4.855,4.855,12
