Date,open,high,low,close,volume
2009-01-15,1.5115,1.5115,1.5115,1.5115,0
2009-01-16,1.583,1.583,1.583,1.583,0
2009-01-20,1.5525,1.5525,1.5525,1.5525,0
2009-01-21,1.4815,1.4815,1.4815,1.4815,0
2009-01-22,1.4465,1.4465,1.4465,1.4465,0
2009-01-23,1.524,1.524,1.524,1.524,0
2009-01-26,1.635,1.635,1.635,1.635,0
2009-01-27,1.534,1.534,1.534,1.534,0
2009-01-28,1.544,1.544,1.544,1.544,0
2009-01-29,1.515,1.515,1.515,1.515,0
2009-01-30,1.528,1.528,1.528,1.528,0
2009-02-02,1.499,1.499,1.499,1.499,0
2009-02-03,1.5805,1.5805,1.5805,1.5805,0
2009-02-04,1.5785,1.5785,1.5785,1.5785,0
2009-02-05,1.5525,1.5525,1.5525,1.5525,0
2009-02-06,1.685,1.685,1.685,1.685,0
2009-02-09,1.677,1.677,1.677,1.677,0
2009-02-10,1.6425,1.6425,1.6425,1.6425,0
2009-02-11,1.6075,1.6075,1.6075,1.6075,0
2009-02-12,1.605,1.605,1.605,1.605,0
2009-02-13,1.6015,1.6015,1.6015,1.6015,0
2009-02-17,1.503,1.503,1.503,1.503,0
2009-02-18,1.515,1.515,1.515,1.515,0
2009-02-19,1.54,1.54,1.54,1.54,0
2009-02-20,1.4935,1.4935,1.4935,1.4935,0
2009-02-23,1.517,1.517,1.517,1.517,0
2009-02-24,1.5645,1.5645,1.5645,1.5645,0
2009-02-25,1.591,1.591,1.591,1.591,0
2009-02-26,1.6335,1.6335,1.6335,1.6335,0
2009-02-27,1.5935,1.5935,1.5935,1.5935,0
2009-03-02,1.57,1.57,1.57,1.57,0
2009-03-03,1.648,1.648,1.648,1.648,0
2009-03-04,1.7265,1.7265,1.7265,1.7265,0
2009-03-05,1.688,1.688,1.688,1.688,0
2009-03-06,1.726,1.726,1.726,1.726,0
2009-03-09,1.695,1.695,1.695,1.695,0
2009-03-10,1.7365,1.7365,1.7365,1.7365,0
2009-03-11,1.678,1.678,1.678,1.678,0
2009-03-12,1.686,1.686,1.686,1.686,0
2009-03-13,1.721,1.721,1.721,1.721,0
2009-03-16,1.7935,1.7935,1.7935,1.7935,0
2009-03-17,1.765,1.765,1.765,1.765,0
2009-03-18,1.768,1.768,1.768,1.768,13
2009-03-19,1.8555,1.8555,1.8555,1.8555,0
2009-03-20,1.846,1.846,1.846,1.846,0
2009-03-23,1.8925,1.8925,1.8925,1.8925,0
2009-03-24,1.866,1.866,1.866,1.866,0
2009-03-25,1.863,1.863,1.863,1.863,0
2009-03-26,1.9135,1.9135,1.9135,1.9135,0
2009-03-27,1.894,1.894,1.894,1.894,0
2009-03-30,1.8265,1.8265,1.8265,1.8265,0
2009-03-31,1.899,1.899,1.899,1.899,0
2009-04-01,1.9005,1.9005,1.9005,1.9005,0
2009-04-02,1.9335,1.9335,1.9335,1.9335,0
2009-04-03,2.0275,2.0275,2.0275,2.0275,3
2009-04-06,1.994,1.994,1.994,1.994,0
2009-04-07,2.0315,2.0315,2.0315,2.0315,0
2009-04-08,2.0415,2.0415,2.0415,2.0415,0
2009-04-09,2.1,2.1135,2.1,2.1135,12
2009-04-13,2.1685,2.1685,2.1685,2.1685,0
2009-04-14,2.1665,2.1665,2.1665,2.1665,0
2009-04-15,2.236,2.236,2.236,2.236,0
2009-04-16,2.199,2.199,2.199,2.199,0
2009-04-17,2.186,2.186,2.175,2.175,2
2009-04-20,2.0855,2.0855,2.0855,2.0855,0
2009-04-21,2.0435,2.0435,2.0435,2.0435,0
2009-04-22,2.0215,2.0215,2.0215,2.0215,0
2009-04-23,2.0,2.0,1.963,1.963,13
2009-04-24,2.0185,2.0185,2.0185,2.0185,2
2009-04-27,1.963,1.963,1.963,1.963,24
2009-04-28,1.895,1.9095,1.895,1.9095,14
2009-04-29,1.999,1.999,1.995,1.995,6
2009-04-30,2.03,2.03,2.03,2.03,0
2009-05-01,2.0845,2.0845,2.0845,2.0845,0
2009-05-04,2.1285,2.1285,2.1285,2.1285,0
