Date,open,high,low,close,volume
2006-01-17,1.75,1.75,1.708,1.708,21
2006-01-18,1.695,1.7185,1.695,1.7185,12
2006-01-19,1.707,1.7125,1.697,1.7125,3
2006-01-20,1.69,1.692,1.69,1.692,4
2006-01-23,1.7195,1.7195,1.7195,1.7195,0
2006-01-24,1.7225,1.7225,1.7225,1.7225,0
2006-01-25,1.79,1.79,1.78,1.78,3
2006-01-26,1.78,1.79,1.78,1.784,8
2006-01-27,1.79,1.8305,1.79,1.8305,1
2006-01-30,1.8425,1.8425,1.8425,1.8425,1
2006-01-31,1.86,1.86,1.837,1.837,1
2006-02-01,1.87,1.87,1.87,1.87,0
2006-02-02,1.87,1.9245,1.87,1.9245,22
2006-02-03,1.931,1.931,1.931,1.931,22
2006-02-06,1.954,1.954,1.954,1.954,0
2006-02-07,1.924,1.924,1.924,1.924,0
2006-02-08,1.99,1.99,1.923,1.923,1
2006-02-09,1.954,1.954,1.954,1.954,0
2006-02-10,1.9405,1.9405,1.9405,1.9405,0
2006-02-13,1.94,1.945,1.94,1.945,1
2006-02-14,1.978,1.978,1.978,1.978,0
2006-02-15,1.89,1.89,1.89,1.89,0
2006-02-16,1.92,1.92,1.92,1.92,0
2006-02-17,1.93,1.93,1.8845,1.8845,2
2006-02-21,1.89,1.9075,1.89,1.9075,5
2006-02-22,1.908,1.908,1.908,1.908,0
2006-02-23,1.8695,1.8695,1.8695,1.8695,2
2006-02-24,1.8815,1.8815,1.8815,1.8815,0
2006-02-27,1.85,1.85,1.8135,1.8135,1
2006-02-28,1.85,1.8545,1.85,1.8545,2
2006-03-01,1.909,1.909,1.909,1.909,0
2006-03-02,1.941,1.941,1.941,1.941,0
2006-03-03,1.9315,1.9315,1.9315,1.9315,0
2006-03-06,1.9,1.9,1.9,1.9,0
2006-03-07,1.88,1.887,1.875,1.887,15
2006-03-08,1.87,1.8715,1.86,1.8715,1
2006-03-09,1.8935,1.8935,1.8935,1.8935,5
2006-03-10,1.905,1.905,1.905,1.905,0
2006-03-13,1.91,1.9345,1.91,1.9345,11
2006-03-14,1.948,1.948,1.948,1.948,0
2006-03-15,1.9445,1.9445,1.9445,1.9445,0
2006-03-16,1.954,1.954,1.954,1.954,0
2006-03-17,1.99,2.0405,1.99,2.0405,8
2006-03-20,2.016,2.016,2.016,2.016,0
2006-03-21,2.005,2.005,2.005,2.005,0
2006-03-22,2.01,2.018,2.01,2.018,2
2006-03-23,2.0805,2.0805,2.0805,2.0805,0
2006-03-24,2.07,2.082,2.07,2.082,5
2006-03-27,2.1265,2.1265,2.1265,2.1265,0
2006-03-28,2.124,2.1275,2.124,2.1275,29
2006-03-29,2.14,2.14,2.138,2.138,34
2006-03-30,2.2045,2.2045,2.2045,2.2045,51
2006-03-31,2.1895,2.1895,2.1895,2.1895,0
2006-04-03,2.275,2.275,2.2575,2.2575,54
2006-04-04,2.27,2.2755,2.27,2.2755,77
2006-04-05,2.3155,2.326,2.3155,2.326,16
2006-04-06,2.3575,2.3865,2.3575,2.3865,57
2006-04-07,2.403,2.403,2.403,2.403,1
2006-04-10,2.454,2.454,2.454,2.454,0
2006-04-11,2.4445,2.4445,2.4445,2.4445,0
2006-04-12,2.48,2.48,2.4695,2.4695,39
2006-04-13,2.4875,2.4875,2.4875,2.4875,0
2006-04-17,2.567,2.567,2.567,2.567,0
2006-04-18,2.63,2.636,2.63,2.636,89
2006-04-19,2.6175,2.6175,2.6175,2.6175,0
2006-04-20,2.5935,2.5935,2.5935,2.5935,0
2006-04-21,2.7465,2.7465,2.7465,2.7465,0
2006-04-24,2.748,2.748,2.7245,2.7245,9
2006-04-25,2.8175,2.8175,2.8175,2.8175,0
2006-04-26,2.8,2.8275,2.8,2.8275,1
2006-04-27,2.825,2.825,2.718,2.718,4
2006-04-28,2.74,2.788,2.74,2.788,2
2006-05-01,2.85,2.8605,2.85,2.8605,3
2006-05-02,2.8195,2.8195,2.8195,2.8195,0
2006-05-03,2.8525,2.8525,2.8525,2.8525,0
2006-05-04,2.91,2.95,2.91,2.9395,12
2006-05-05,2.985,2.985,2.83,2.914,238
2006-05-08,2.91,2.92,2.9,2.92,69
2006-05-09,2.97,2.98,2.967,2.967,23
2006-05-10,2.98,2.997,2.98,2.997,8
2006-05-11,3.03,3.143,3.03,3.143,9
2006-05-12,3.15,3.1565,3.02,3.1565,10
2006-05-15,3.05,3.124,3.05,3.124,1
2006-05-16,3.15,3.15,3.15,3.15,0
2006-05-17,3.0365,3.0365,3.0365,3.0365,0
2006-05-18,3.03,3.1,3.03,3.071,3
2006-05-19,2.9,2.9,2.895,2.895,5
2006-05-22,2.8,2.8615,2.8,2.8615,145
2006-05-23,3.15,3.179,3.15,3.179,31
2006-05-24,3.0005,3.05,2.957,2.957,44
2006-05-25,2.964,2.964,2.964,2.964,12
2006-05-26,3.04,3.125,3.04,3.125,1
2006-05-30,3.125,3.16,3.028,3.028,45
2006-05-31,2.982,2.982,2.982,2.982,0
2006-06-01,2.8695,2.8695,2.8695,2.8695,22
2006-06-02,3.01,3.01,2.994,2.994,150
2006-06-05,2.98,3.0155,2.98,3.0155,13
2006-06-06,2.913,2.913,2.913,2.913,3
2006-06-07,2.83,3.01,2.83,3.01,5
2006-06-08,2.795,2.795,2.795,2.795,0
2006-06-09,2.87,2.93,2.706,2.706,20
2006-06-12,2.7,2.7,2.66,2.6895,11
2006-06-13,2.542,2.542,2.542,2.542,2
2006-06-14,2.5,2.502,2.5,2.502,11
2006-06-15,2.5,2.6285,2.5,2.6285,23
2006-06-16,2.717,2.717,2.717,2.717,50
2006-06-19,2.597,2.597,2.597,2.597,0
2006-06-20,2.601,2.601,2.601,2.601,0
2006-06-21,2.6205,2.6205,2.6205,2.6205,0
2006-06-22,2.555,2.555,2.555,2.555,0
2006-06-23,2.63,2.631,2.63,2.631,10
2006-06-26,2.7065,2.7065,2.7065,2.7065,0
2006-06-27,2.66,2.66,2.577,2.577,5
2006-06-28,2.696,2.696,2.696,2.696,25
2006-06-29,2.829,2.829,2.829,2.829,0
2006-06-30,2.8665,2.8665,2.8665,2.8665,0
2006-07-05,2.9,2.924,2.9,2.924,2
2006-07-06,3.119,3.119,3.119,3.119,0
2006-07-07,3.1,3.1,3.0195,3.0195,24
2006-07-10,2.98,3.0065,2.98,3.0065,31
2006-07-11,3.024,3.024,3.024,3.024,282
2006-07-12,3.021,3.021,3.021,3.021,25
2006-07-13,3.02,3.0715,3.02,3.0715,1
2006-07-14,3.0975,3.0975,3.0975,3.0975,2
2006-07-17,3.05,3.05,3.011,3.011,25
2006-07-18,2.964,2.964,2.964,2.964,21
2006-07-19,2.9,2.9985,2.9,2.9985,39
2006-07-20,2.868,2.868,2.868,2.868,33
2006-07-21,2.8215,2.8215,2.8215,2.8215,17
2006-07-24,2.8215,2.889,2.8215,2.889,69
2006-07-25,2.9655,2.9655,2.9655,2.9655,0
2006-07-26,2.9575,2.9575,2.9575,2.9575,0
2006-07-27,2.9875,2.9875,2.9875,2.9875,27
2006-07-28,2.98,3.05,2.98,3.05,1
2006-07-31,3.0695,3.0695,3.0695,3.0695,0
2006-08-01,3.108,3.108,3.108,3.108,0
2006-08-02,3.13,3.151,3.13,3.151,11
2006-08-03,3.0545,3.0545,3.0545,3.0545,0
2006-08-04,3.197,3.197,3.197,3.197,0
2006-08-07,3.2,3.206,3.2,3.206,3
2006-08-08,3.1875,3.1875,3.1875,3.1875,1
2006-08-09,3.2625,3.2625,3.2625,3.2625,13
2006-08-10,3.148,3.148,3.148,3.148,28
2006-08-11,3.0515,3.0515,3.0515,3.0515,0
2006-08-14,3.055,3.1295,3.055,3.1295,2
2006-08-15,3.137,3.137,3.137,3.137,2
2006-08-16,3.07,3.07,3.07,3.07,0
2006-08-17,2.99,2.99,2.99,2.99,4
2006-08-18,3.0,3.0575,3.0,3.0575,17
2006-08-21,3.1395,3.1395,3.1395,3.1395,4
2006-08-22,3.1905,3.1905,3.1905,3.1905,17
2006-08-23,3.18,3.18,3.1,3.1325,206
2006-08-24,3.13,3.13,3.07,3.089,33
2006-08-25,3.1215,3.1215,3.1215,3.1215,14
2006-08-28,3.1445,3.1445,3.1445,3.1445,0
2006-08-29,3.083,3.083,3.083,3.083,0
2006-08-30,3.052,3.052,3.052,3.052,5
2006-08-31,3.145,3.145,3.145,3.145,3
2006-09-01,3.1,3.1515,3.1,3.1515,1
2006-09-05,3.33,3.33,3.2845,3.2845,1
2006-09-06,3.2995,3.2995,3.2995,3.2995,0
2006-09-07,3.2755,3.2755,3.2755,3.2755,11
2006-09-08,3.2,3.211,3.2,3.211,3
2006-09-11,3.09,3.09,3.0875,3.0875,9
2006-09-12,3.12,3.12,3.0555,3.0555,10
2006-09-13,3.085,3.085,3.075,3.075,1
2006-09-14,3.07,3.0845,3.07,3.0845,37
2006-09-15,3.0465,3.0465,3.0465,3.0465,22
2006-09-18,3.06,3.1345,3.06,3.1345,56
2006-09-19,3.0995,3.0995,3.0995,3.0995,60
2006-09-20,3.05,3.1205,3.045,3.1205,3
2006-09-21,3.12,3.18,3.12,3.159,48
2006-09-22,3.1605,3.1605,3.1605,3.1605,0
2006-09-25,3.075,3.1565,3.075,3.1565,23
2006-09-26,3.151,3.151,3.151,3.151,84
2006-09-27,3.187,3.187,3.157,3.157,3
2006-09-28,3.145,3.145,3.103,3.103,54
2006-09-29,3.12,3.143,3.12,3.143,8
2006-10-02,3.127,3.127,3.127,3.127,231
2006-10-03,3.04,3.04,3.02,3.02,9
2006-10-04,3.05,3.05,2.9695,2.9695,58
2006-10-05,3.0425,3.0425,3.0425,3.0425,20
2006-10-06,3.14,3.14,3.107,3.107,10
2006-10-09,3.127,3.127,3.127,3.127,0
2006-10-10,3.0985,3.0985,3.0985,3.0985,12
2006-10-11,3.11,3.125,3.11,3.125,3
2006-10-12,3.093,3.093,3.093,3.093,1
2006-10-13,3.131,3.131,3.1185,3.1185,257
2006-10-16,3.233,3.233,3.233,3.233,5
2006-10-17,3.161,3.161,3.161,3.161,0
2006-10-18,3.171,3.1755,3.171,3.1755,7
2006-10-19,3.1955,3.1955,3.1955,3.1955,0
2006-10-20,3.175,3.175,3.162,3.162,10
2006-10-23,3.171,3.171,3.171,3.171,0
2006-10-24,3.155,3.155,3.155,3.155,1
2006-10-25,3.14,3.1575,3.14,3.1575,34
2006-10-26,3.14,3.175,3.1375,3.1595,15
2006-10-27,3.17,3.18,3.17,3.18,8
2006-10-30,3.153,3.153,3.153,3.153,231
2006-10-31,3.16,3.16,3.1445,3.1445,176
2006-11-01,3.158,3.158,3.069,3.069,176
2006-11-02,3.1,3.145,3.1,3.1335,33
2006-11-03,3.133,3.17,3.132,3.158,47
2006-11-06,3.155,3.215,3.155,3.174,13
2006-11-07,3.22,3.22,3.205,3.205,219
2006-11-08,3.22,3.22,3.119,3.119,19
