Date,open,high,low,close,volume
2013-09-16,3.2805,3.2805,3.2805,3.2805,0
2013-09-17,3.276,3.276,3.276,3.276,0
2013-09-18,3.331,3.331,3.331,3.331,0
2013-09-19,3.3985,3.3985,3.3985,3.3985,0
2013-09-20,3.3725,3.3725,3.3725,3.3725,0
2013-09-23,3.3565,3.3565,3.3565,3.3565,0
2013-09-24,3.3165,3.3165,3.3165,3.3165,0
2013-09-25,3.334,3.334,3.334,3.334,0
2013-09-26,3.367,3.367,3.367,3.367,0
2013-09-27,3.3875,3.3875,3.3875,3.3875,0
2013-09-30,3.3805,3.3805,3.3805,3.3805,0
2013-10-01,3.3335,3.3335,3.3335,3.3335,0
2013-10-02,3.3795,3.3795,3.3795,3.3795,0
2013-10-03,3.335,3.335,3.335,3.335,0
2013-10-04,3.3675,3.3675,3.3675,3.3675,0
2013-10-07,3.362,3.362,3.362,3.362,0
2013-10-08,3.359,3.359,3.359,3.359,0
2013-10-09,3.2975,3.2975,3.2975,3.2975,0
2013-10-10,3.309,3.309,3.309,3.309,0
2013-10-11,3.3255,3.3255,3.3255,3.3255,0
2013-10-14,3.356,3.356,3.356,3.356,0
2013-10-15,3.361,3.361,3.361,3.361,0
2013-10-16,3.358,3.358,3.358,3.358,0
2013-10-17,3.345,3.345,3.345,3.345,0
2013-10-18,3.345,3.345,3.345,3.345,0
2013-10-21,3.35,3.35,3.35,3.35,0
2013-10-22,3.3795,3.3795,3.3795,3.3795,0
2013-10-23,3.3115,3.3115,3.3115,3.3115,0
2013-10-24,3.308,3.308,3.308,3.308,0
2013-10-25,3.307,3.307,3.307,3.307,0
2013-10-28,3.31,3.31,3.31,3.31,0
2013-10-29,3.3155,3.3155,3.3155,3.3155,0
2013-10-30,3.3625,3.3625,3.362,3.3625,0
2013-10-31,3.339,3.339,3.339,3.339,0
2013-11-01,3.335,3.335,3.335,3.335,0
2013-11-04,3.2955,3.2955,3.2955,3.2955,0
2013-11-05,3.2995,3.2995,3.2995,3.2995,0
2013-11-06,3.2775,3.299,3.2775,3.2775,0
2013-11-07,3.286,3.286,3.286,3.286,0
2013-11-08,3.294,3.294,3.294,3.294,0
2013-11-11,3.301,3.301,3.301,3.301,0
2013-11-12,3.2805,3.2805,3.2805,3.2805,0
2013-11-13,3.2125,3.2125,3.2125,3.2125,0
2013-11-14,3.213,3.213,3.213,3.213,0
2013-11-15,3.2225,3.2225,3.2225,3.2225,0
2013-11-18,3.201,3.201,3.201,3.201,0
2013-11-19,3.203,3.203,3.203,3.203,0
2013-11-20,3.205,3.205,3.205,3.205,0
2013-11-21,3.228,3.228,3.228,3.228,0
2013-11-22,3.245,3.245,3.245,3.245,0
2013-11-25,3.2575,3.2575,3.2575,3.2575,0
2013-11-26,3.2465,3.2465,3.2465,3.2465,0
2013-11-27,3.215,3.215,3.215,3.215,0
2013-11-29,3.225,3.225,3.225,3.225,0
2013-12-02,3.1985,3.1985,3.1985,3.1985,0
2013-12-03,3.19,3.19,3.183,3.183,1
2013-12-04,3.2335,3.2335,3.2335,3.2335,0
2013-12-05,3.2215,3.2215,3.2215,3.2215,0
2013-12-06,3.238,3.238,3.238,3.238,0
2013-12-09,3.2465,3.2465,3.2465,3.2465,0
2013-12-10,3.246,3.246,3.246,3.246,0
2013-12-11,3.27,3.27,3.27,3.27,0
2013-12-12,3.266,3.266,3.266,3.266,0
2013-12-13,3.271,3.271,3.271,3.271,0
2013-12-16,3.2825,3.2825,3.2825,3.2825,0
2013-12-17,3.2745,3.2745,3.2745,3.2745,0
2013-12-18,3.2855,3.2855,3.2855,3.2855,0
2013-12-19,3.2635,3.2635,3.2635,3.2635,0
2013-12-20,3.27,3.27,3.27,3.27,0
2013-12-23,3.2705,3.2705,3.2705,3.2705,0
