Date,open,high,low,close,volume
2015-06-15,2.6885,2.6885,2.6885,2.6885,0
2015-06-16,2.659,2.659,2.659,2.659,0
2015-06-17,2.6425,2.6425,2.6425,2.6425,0
2015-06-18,2.6465,2.6465,2.6465,2.6465,0
2015-06-19,2.6105,2.6105,2.6105,2.6105,0
2015-06-22,2.61,2.61,2.61,2.61,0
2015-06-23,2.6525,2.6525,2.6525,2.6525,0
2015-06-24,2.658,2.658,2.658,2.658,0
2015-06-25,2.654,2.654,2.654,2.654,0
2015-06-26,2.671,2.671,2.671,2.671,0
2015-06-29,2.6685,2.6685,2.6685,2.6685,0
2015-06-30,2.6515,2.6515,2.6515,2.6515,0
2015-07-01,2.6655,2.6655,2.6655,2.6655,0
2015-07-02,2.664,2.664,2.664,2.664,0
2015-07-06,2.5805,2.5805,2.5805,2.5805,0
2015-07-07,2.49,2.49,2.49,2.49,0
2015-07-08,2.542,2.542,2.542,2.542,0
2015-07-09,2.5935,2.5935,2.5935,2.5935,0
2015-07-10,2.5795,2.5795,2.5785,2.5795,0
2015-07-13,2.581,2.581,2.581,2.581,0
2015-07-14,2.579,2.579,2.579,2.579,0
2015-07-15,2.5665,2.5665,2.5665,2.5665,0
2015-07-16,2.5705,2.5705,2.5705,2.5705,0
2015-07-17,2.542,2.542,2.542,2.542,0
2015-07-20,2.5315,2.5315,2.5315,2.5315,0
2015-07-21,2.5245,2.5245,2.5245,2.5245,0
2015-07-22,2.49,2.49,2.4805,2.4805,1
2015-07-23,2.445,2.445,2.445,2.445,6
2015-07-24,2.4435,2.4435,2.4435,2.4435,0
2015-07-27,2.4135,2.4135,2.4135,2.4135,0
2015-07-28,2.4575,2.4575,2.4575,2.4575,0
2015-07-29,2.466,2.466,2.466,2.466,0
2015-07-30,2.437,2.437,2.437,2.437,5
2015-07-31,2.4275,2.4275,2.4275,2.4275,4
2015-08-03,2.4145,2.4145,2.4145,2.4145,0
2015-08-04,2.427,2.427,2.427,2.427,0
2015-08-05,2.412,2.412,2.412,2.412,0
2015-08-06,2.4015,2.4015,2.4015,2.4015,0
2015-08-07,2.39,2.3965,2.39,2.3965,2
2015-08-10,2.4585,2.4585,2.4585,2.4585,0
2015-08-11,2.388,2.388,2.388,2.388,0
2015-08-12,2.402,2.402,2.402,2.402,0
2015-08-13,2.3955,2.3955,2.3955,2.3955,0
2015-08-14,2.393,2.393,2.393,2.393,0
2015-08-17,2.3615,2.3615,2.3615,2.3615,0
2015-08-18,2.3245,2.3245,2.3245,2.3245,0
2015-08-19,2.319,2.319,2.319,2.319,0
2015-08-20,2.3585,2.3585,2.3585,2.3585,0
2015-08-21,2.3385,2.3385,2.3385,2.3385,0
2015-08-24,2.2835,2.2835,2.2835,2.2835,0
2015-08-25,2.3305,2.3305,2.3305,2.3305,0
2015-08-26,2.268,2.268,2.268,2.268,0
2015-08-27,2.355,2.355,2.355,2.355,0
2015-08-28,2.376,2.376,2.376,2.376,2
2015-08-31,2.369,2.369,2.369,2.369,0
2015-09-01,2.3355,2.3355,2.3355,2.3355,0
2015-09-02,2.3595,2.3595,2.3595,2.3595,9
2015-09-03,2.411,2.411,2.411,2.411,0
2015-09-04,2.343,2.343,2.343,2.343,8
2015-09-08,2.452,2.452,2.452,2.452,3
2015-09-09,2.4525,2.4525,2.4525,2.4525,0
2015-09-10,2.4585,2.4585,2.4585,2.4585,1
2015-09-11,2.4585,2.4585,2.4585,2.4585,0
2015-09-14,2.414,2.414,2.414,2.414,0
2015-09-15,2.4335,2.4335,2.4335,2.4335,0
2015-09-16,2.4565,2.4565,2.4565,2.4565,0
2015-09-17,2.457,2.457,2.457,2.457,0
2015-09-18,2.398,2.398,2.398,2.398,1
2015-09-21,2.4065,2.4065,2.4065,2.4065,17
2015-09-22,2.317,2.317,2.317,2.317,4
2015-09-23,2.3145,2.3145,2.3145,2.3145,0
2015-09-24,2.3245,2.3245,2.3245,2.3245,0
2015-09-25,2.3025,2.3025,2.3025,2.3025,0
2015-09-28,2.273,2.273,2.273,2.273,0
2015-09-29,2.2705,2.2705,2.2705,2.2705,10
2015-09-30,2.3525,2.3525,2.3525,2.3525,9
2015-10-01,2.33,2.33,2.3195,2.3195,6
2015-10-02,2.34,2.34,2.34,2.34,0
2015-10-05,2.3685,2.3685,2.3685,2.3685,0
2015-10-06,2.368,2.368,2.368,2.368,0
2015-10-07,2.3755,2.3755,2.3755,2.3755,1
2015-10-08,2.3515,2.3515,2.3515,2.3515,0
