Date,open,high,low,close,volume
2009-04-15,2.239,2.239,2.239,2.239,0
2009-04-16,2.2005,2.2005,2.2005,2.2005,0
2009-04-17,2.1705,2.1705,2.1705,2.1705,0
2009-04-20,2.081,2.081,2.081,2.081,0
2009-04-21,2.036,2.036,2.036,2.036,0
2009-04-22,2.014,2.014,2.014,2.014,0
2009-04-23,1.9585,1.9585,1.9585,1.9585,0
2009-04-24,2.014,2.014,2.014,2.014,0
2009-04-27,1.96,1.96,1.96,1.96,0
2009-04-28,1.908,1.908,1.908,1.908,0
2009-04-29,1.9935,1.9935,1.9935,1.9935,0
2009-04-30,2.027,2.027,2.027,2.027,0
2009-05-01,2.0815,2.0815,2.0815,2.0815,0
2009-05-04,2.1255,2.1255,2.1255,2.1255,0
2009-05-05,2.074,2.074,2.074,2.074,0
2009-05-06,2.168,2.168,2.168,2.168,0
2009-05-07,2.161,2.161,2.161,2.161,0
2009-05-08,2.1545,2.1545,2.1545,2.1545,0
2009-05-11,2.1115,2.1115,2.1115,2.1115,0
2009-05-12,2.1085,2.1085,2.1085,2.1085,0
2009-05-13,2.044,2.044,2.044,2.044,0
2009-05-14,2.0365,2.0365,2.0365,2.0365,0
2009-05-15,2.0305,2.0305,2.0305,2.0305,0
2009-05-18,2.084,2.084,2.084,2.084,0
2009-05-19,2.0935,2.0935,2.0935,2.0935,0
2009-05-20,2.129,2.129,2.129,2.129,0
2009-05-21,2.0725,2.0725,2.0725,2.0725,0
2009-05-22,2.1075,2.1075,2.1075,2.1075,0
2009-05-26,2.14,2.14,2.14,2.14,0
2009-05-27,2.1395,2.1395,2.1395,2.1395,0
2009-05-28,2.1575,2.1575,2.1575,2.1575,0
2009-05-29,2.1965,2.1965,2.1965,2.1965,0
2009-06-01,2.311,2.311,2.311,2.311,0
2009-06-02,2.295,2.295,2.295,2.295,0
2009-06-03,2.229,2.229,2.229,2.229,0
2009-06-04,2.318,2.318,2.318,2.318,0
2009-06-05,2.312,2.312,2.312,2.312,0
2009-06-08,2.2815,2.2815,2.2815,2.2815,0
2009-06-09,2.3855,2.3855,2.3855,2.3855,0
2009-06-10,2.383,2.383,2.383,2.383,0
2009-06-11,2.46,2.46,2.46,2.46,0
2009-06-12,2.393,2.393,2.393,2.393,0
2009-06-15,2.3085,2.3085,2.3085,2.3085,0
2009-06-16,2.3,2.3,2.2765,2.2765,2
2009-06-17,2.285,2.285,2.285,2.285,0
