Date,open,high,low,close,volume
2018-01-16,3.322,3.3885,3.285,3.322,2
2018-01-17,3.2925,3.2925,3.287,3.2925,44
2018-01-18,3.302,3.3105,3.302,3.302,0
2018-01-19,3.2935,3.3255,3.2925,3.2935,177
2018-01-22,3.304,3.3145,3.304,3.304,0
2018-01-23,3.225,3.3105,3.225,3.225,17
2018-01-24,3.3395,3.347,3.3395,3.3395,1
2018-01-25,3.325,3.356,3.325,3.325,11
2018-01-26,3.3075,3.333,3.303,3.3075,96
2018-01-29,3.299,3.337,3.299,3.299,9
2018-01-30,3.297,3.3085,3.272,3.297,58
2018-01-31,3.299,3.33,3.296,3.299,12
2018-02-01,3.3175,3.326,3.3175,3.3175,6
2018-02-02,3.297,3.346,3.281,3.297,0
2018-02-05,3.33,3.348,3.295,3.33,0
2018-02-06,3.3165,3.3225,3.2825,3.3,1
2018-02-07,3.1995,3.333,3.1995,3.1995,15
2018-02-08,3.192,3.2215,3.1845,3.192,2
2018-02-09,3.146,3.146,3.142,3.146,0
2018-02-12,3.188,3.1985,3.188,3.1965,1
2018-02-13,3.269,3.27,3.269,3.269,0
2018-02-14,3.341,3.341,3.249,3.341,0
2018-02-15,3.351,3.351,3.325,3.351,22
2018-02-16,3.3565,3.3715,3.346,3.3565,52
2018-02-20,3.3085,3.3085,3.3015,3.3085,28
2018-02-21,3.3315,3.3395,3.2955,3.3315,0
2018-02-22,3.3565,3.3565,3.274,3.3565,3
2018-02-23,3.3325,3.3325,3.3145,3.3325,104
2018-02-26,3.326,3.3455,3.321,3.326,19
2018-02-27,3.296,3.331,3.2785,3.296,27
2018-02-28,3.24,3.24,3.2345,3.24,44
2018-03-01,3.228,3.243,3.205,3.228,3
2018-03-02,3.228,3.228,3.215,3.228,20
2018-03-05,3.232,3.232,3.1995,3.23,32
2018-03-06,3.262,3.2735,3.262,3.262,404
2018-03-07,3.246,3.246,3.2285,3.246,1
2018-03-08,3.1945,3.1945,3.1885,3.1945,0
2018-03-09,3.248,3.253,3.1765,3.248,0
2018-03-12,3.236,3.26,3.2245,3.236,0
2018-03-13,3.266,3.266,3.219,3.251,1
2018-03-14,3.269,3.298,3.269,3.269,0
2018-03-15,3.24,3.2705,3.224,3.24,0
2018-03-16,3.221,3.258,3.205,3.221,0
2018-03-19,3.2005,3.2005,3.1725,3.1965,26
2018-03-20,3.153,3.202,3.152,3.153,2
2018-03-21,3.169,3.201,3.134,3.169,11
2018-03-22,3.1365,3.1965,3.1225,3.1365,3
2018-03-23,3.1115,3.1415,3.0955,3.1115,4
2018-03-26,3.089,3.114,3.0645,3.0885,42
2018-03-27,3.1195,3.1325,3.1195,3.1195,2
2018-03-28,3.1215,3.1225,3.09,3.1215,0
2018-03-29,3.1445,3.1445,3.1445,3.1445,5
2018-04-02,3.1705,3.1855,3.1705,3.1705,0
2018-04-03,3.178,3.186,3.1735,3.1855,15
2018-04-04,3.1045,3.146,3.0975,3.1365,2
2018-04-05,3.1995,3.2045,3.1995,3.1995,3
2018-04-06,3.1865,3.1865,3.152,3.1865,21
2018-04-09,3.203,3.205,3.166,3.203,0
2018-04-10,3.261,3.261,3.1965,3.261,14
2018-04-11,3.253,3.2655,3.2295,3.2395,1
2018-04-12,3.195,3.195,3.1695,3.195,3
2018-04-13,3.2035,3.253,3.2035,3.2035,0
2018-04-16,3.2265,3.245,3.1845,3.2265,0
2018-04-17,3.2155,3.2295,3.1935,3.2155,0
2018-04-18,3.289,3.305,3.289,3.289,0
2018-04-19,3.267,3.3215,3.2485,3.267,11
2018-04-20,3.269,3.274,3.2465,3.269,5
2018-04-23,3.2485,3.29,3.2175,3.2485,2
2018-04-24,3.2785,3.2975,3.2785,3.2785,1
2018-04-25,3.2645,3.2865,3.258,3.2645,100
2018-04-26,3.251,3.251,3.2375,3.251,16
2018-04-27,3.1885,3.1885,3.173,3.1885,6
2018-04-30,3.187,3.202,3.1765,3.1885,17
2018-05-01,3.1545,3.192,3.138,3.1545,3
