Date,open,high,low,close,volume
2003-09-15,0.8315,0.8315,0.8315,0.8315,0
2003-09-16,0.8275,0.8275,0.8275,0.8275,0
2003-09-17,0.836,0.836,0.836,0.836,0
2003-09-18,0.8395,0.8395,0.8395,0.8395,0
2003-09-19,0.8415,0.8415,0.8415,0.8415,0
2003-09-22,0.844,0.844,0.844,0.844,0
2003-09-23,0.838,0.838,0.838,0.838,0
2003-09-24,0.8405,0.8405,0.8405,0.8405,125
2003-09-25,0.8435,0.8435,0.8435,0.8435,0
2003-09-26,0.8345,0.8345,0.8345,0.8345,0
2003-09-29,0.837,0.837,0.837,0.837,0
2003-09-30,0.8335,0.8335,0.8335,0.8335,0
2003-10-01,0.8375,0.8375,0.8375,0.8375,0
2003-10-02,0.848,0.848,0.8475,0.8475,5
2003-10-03,0.851,0.851,0.851,0.851,0
2003-10-06,0.8515,0.8515,0.8515,0.8515,0
2003-10-07,0.861,0.861,0.861,0.861,0
2003-10-08,0.8685,0.8685,0.8685,0.8685,0
2003-10-09,0.8645,0.8645,0.8645,0.8645,0
2003-10-10,0.871,0.871,0.871,0.871,0
2003-10-13,0.895,0.895,0.895,0.895,0
2003-10-14,0.8835,0.8835,0.8835,0.8835,0
2003-10-15,0.9065,0.9065,0.9065,0.9065,0
2003-10-16,0.896,0.896,0.896,0.896,0
2003-10-17,0.8955,0.8955,0.8955,0.8955,0
2003-10-20,0.9105,0.9105,0.9105,0.9105,0
2003-10-21,0.905,0.905,0.905,0.905,0
2003-10-22,0.913,0.913,0.913,0.913,0
2003-10-23,0.909,0.909,0.909,0.909,0
2003-10-24,0.8985,0.8985,0.8985,0.8985,0
2003-10-27,0.911,0.911,0.911,0.911,0
2003-10-28,0.9095,0.9095,0.9095,0.9095,0
2003-10-29,0.923,0.923,0.923,0.923,0
2003-10-30,0.9325,0.9325,0.9325,0.9325,0
2003-10-31,0.9365,0.9365,0.9365,0.9365,0
2003-11-03,0.933,0.933,0.933,0.933,0
2003-11-04,0.9515,0.9515,0.9515,0.9515,0
2003-11-05,0.943,0.943,0.943,0.943,0
2003-11-06,0.931,0.931,0.931,0.931,0
2003-11-07,0.9285,0.9285,0.9285,0.9285,0
2003-11-10,0.9135,0.9135,0.9135,0.9135,0
2003-11-11,0.9315,0.9315,0.9315,0.9315,0
2003-11-12,0.931,0.931,0.931,0.931,0
2003-11-13,0.925,0.925,0.925,0.925,0
2003-11-14,0.9355,0.9355,0.9355,0.9355,0
2003-11-17,0.9115,0.9115,0.9115,0.9115,0
2003-11-18,0.926,0.926,0.926,0.926,0
2003-11-19,0.9135,0.9135,0.9135,0.9135,13
2003-11-20,0.888,0.888,0.888,0.888,0
2003-11-21,0.894,0.894,0.894,0.894,0
2003-11-24,0.904,0.904,0.904,0.904,0
2003-11-25,0.886,0.886,0.886,0.886,0
2003-11-26,0.907,0.907,0.907,0.907,0
2003-12-01,0.9425,0.9425,0.9425,0.9425,0
2003-12-02,0.952,0.952,0.952,0.952,0
2003-12-03,0.95,0.95,0.95,0.95,0
2003-12-04,0.945,0.945,0.945,0.945,0
2003-12-05,0.951,0.951,0.951,0.951,0
2003-12-08,0.946,0.946,0.946,0.946,0
2003-12-09,0.952,0.952,0.952,0.952,0
2003-12-10,0.95,0.95,0.95,0.95,0
2003-12-11,0.949,0.949,0.949,0.949,0
2003-12-12,0.9575,0.9575,0.9575,0.9575,0
2003-12-15,0.962,0.962,0.962,0.962,0
2003-12-16,0.97,0.97,0.97,0.97,0
2003-12-17,0.966,0.966,0.966,0.966,0
2003-12-18,0.9825,0.9825,0.9825,0.9825,0
2003-12-19,0.9915,0.9915,0.9915,0.9915,0
2003-12-22,0.975,0.975,0.975,0.975,0
2003-12-23,0.986,0.986,0.986,0.986,0
2003-12-24,0.989,0.989,0.989,0.989,0
2003-12-29,1.009,1.009,1.009,1.009,0
2003-12-30,1.009,1.009,1.009,1.009,0
2003-12-31,1.011,1.011,1.011,1.011,0
2004-01-05,1.051,1.051,1.051,1.051,0
2004-01-06,1.029,1.029,1.029,1.029,0
2004-01-07,1.025,1.025,1.025,1.025,0
2004-01-08,1.054,1.054,1.054,1.054,0
2004-01-09,1.0475,1.0475,1.0475,1.0475,0
2004-01-12,1.029,1.029,1.029,1.029,0
2004-01-13,1.031,1.031,1.031,1.031,0
2004-01-14,1.037,1.037,1.037,1.037,0
2004-01-15,1.029,1.029,1.029,1.029,0
2004-01-16,1.038,1.038,1.038,1.038,0
2004-01-20,1.0605,1.0605,1.0605,1.0605,0
2004-01-21,1.0585,1.0585,1.0585,1.0585,0
2004-01-22,1.0515,1.0515,1.0515,1.0515,0
2004-01-23,1.0555,1.0555,1.0555,1.0555,0
2004-01-26,1.0495,1.0495,1.0495,1.0495,0
2004-01-27,1.0475,1.0475,1.0475,1.0475,0
2004-01-28,1.0625,1.0625,1.0625,1.0625,0
2004-01-29,1.0455,1.0455,1.0455,1.0455,0
2004-01-30,1.0625,1.0625,1.0625,1.0625,0
2004-02-02,1.0625,1.0625,1.0625,1.0625,8
2004-02-03,1.082,1.082,1.082,1.082,0
2004-02-04,1.0845,1.0845,1.0845,1.0845,0
2004-02-05,1.0845,1.0845,1.0845,1.0845,0
2004-02-06,1.083,1.083,1.083,1.083,0
2004-02-09,1.085,1.085,1.085,1.085,0
