Date,open,high,low,close,volume
2020-10-15,3.117,3.117,3.117,3.117,0
2020-10-16,3.093,3.093,3.093,3.093,0
2020-10-19,3.11,3.11,3.11,3.11,0
2020-10-20,3.1575,3.1575,3.1575,3.1575,0
2020-10-21,3.2045,3.2045,3.2045,3.2045,0
2020-10-22,3.17,3.17,3.17,3.17,0
2020-10-23,3.15,3.15,3.15,3.15,0
2020-10-26,3.1125,3.1125,3.1125,3.1125,1
2020-10-27,3.122,3.122,3.122,3.122,7
2020-10-28,3.0925,3.0925,3.0925,3.0925,0
2020-10-29,3.086,3.086,3.086,3.086,0
2020-10-30,3.078,3.078,3.078,3.078,0
2020-11-02,3.1065,3.1065,3.1065,3.1065,6
2020-11-03,3.1095,3.1095,3.1095,3.1095,1
2020-11-04,3.1265,3.1265,3.1265,3.1265,0
2020-11-05,3.136,3.136,3.136,3.136,0
2020-11-06,3.1845,3.1845,3.1845,3.1845,0
2020-11-09,3.1845,3.1845,3.1845,3.1845,0
2020-11-10,3.188,3.188,3.188,3.188,0
2020-11-11,3.1645,3.1645,3.1645,3.1645,0
2020-11-12,3.1735,3.1735,3.1735,3.1735,0
2020-11-13,3.205,3.205,3.205,3.205,0
2020-11-16,3.2505,3.2505,3.2505,3.2505,0
2020-11-17,3.2335,3.2335,3.2335,3.2335,0
2020-11-18,3.234,3.234,3.234,3.234,0
2020-11-19,3.2395,3.2395,3.2395,3.2395,0
2020-11-20,3.3195,3.3195,3.3195,3.3195,0
2020-11-23,3.2935,3.2935,3.2935,3.2935,0
2020-11-24,3.3315,3.3315,3.3315,3.3315,0
2020-11-25,3.347,3.347,3.347,3.347,0
2020-11-27,3.426,3.426,3.426,3.426,0
2020-11-30,3.4485,3.4485,3.4485,3.4485,0
2020-12-01,3.496,3.496,3.496,3.496,0
2020-12-02,3.4905,3.4905,3.4905,3.4905,0
2020-12-03,3.4925,3.4925,3.4925,3.4925,0
2020-12-04,3.5265,3.5265,3.5265,3.5265,0
2020-12-07,3.525,3.525,3.525,3.525,2
2020-12-08,3.508,3.508,3.508,3.508,0
2020-12-09,3.5175,3.5175,3.5175,3.5175,0
2020-12-10,3.571,3.571,3.571,3.571,0
2020-12-11,3.531,3.531,3.531,3.531,0
2020-12-14,3.536,3.536,3.536,3.536,0
2020-12-15,3.542,3.542,3.542,3.542,0
2020-12-16,3.5515,3.5515,3.5515,3.5515,2
2020-12-17,3.5895,3.5895,3.5895,3.5895,1
2020-12-18,3.6235,3.6235,3.6235,3.6235,0
2020-12-21,3.575,3.575,3.575,3.575,0
2020-12-22,3.5195,3.5195,3.5195,3.5195,0
2020-12-23,3.5515,3.5515,3.5515,3.5515,0
2020-12-24,3.5565,3.5565,3.5565,3.5565,0
2020-12-28,3.5655,3.5655,3.5655,3.5655,0
2020-12-29,3.547,3.547,3.547,3.547,0
2020-12-30,3.546,3.546,3.546,3.546,0
2020-12-31,3.516,3.516,3.516,3.516,0
2021-01-04,3.5535,3.5535,3.5535,3.5535,0
2021-01-05,3.633,3.633,3.633,3.633,0
2021-01-06,3.645,3.645,3.645,3.645,0
2021-01-07,3.6895,3.6895,3.6895,3.6895,0
2021-01-08,3.6705,3.6705,3.6705,3.6705,0
2021-01-11,3.559,3.559,3.559,3.559,0
2021-01-12,3.594,3.594,3.594,3.594,0
2021-01-13,3.6065,3.6065,3.6065,3.6065,0
2021-01-14,3.6505,3.6505,3.6505,3.6505,5
2021-01-15,3.59,3.59,3.59,3.59,0
2021-01-19,3.611,3.611,3.611,3.611,0
2021-01-20,3.62,3.62,3.62,3.62,0
2021-01-21,3.6285,3.6285,3.6285,3.6285,0
2021-01-22,3.6065,3.6065,3.6065,3.6065,0
2021-01-25,3.611,3.611,3.611,3.611,0
2021-01-26,3.6065,3.6065,3.6065,3.6065,0
2021-01-27,3.544,3.544,3.544,3.544,0
2021-01-28,3.5425,3.5425,3.5425,3.5425,4
2021-01-29,3.521,3.521,3.521,3.521,0
2021-02-01,3.512,3.512,3.512,3.512,1
2021-02-02,3.494,3.494,3.494,3.494,0
2021-02-03,3.528,3.528,3.528,3.528,0
2021-02-04,3.524,3.524,3.524,3.524,1
2021-02-05,3.584,3.584,3.584,3.584,0
2021-02-08,3.61,3.61,3.61,3.61,2
2021-02-09,3.648,3.648,3.648,3.648,1
2021-02-10,3.647,3.708,3.647,3.708,2
2021-02-11,3.712,3.712,3.712,3.712,0
2021-02-12,3.7095,3.7095,3.7095,3.7095,0
2021-02-16,3.7435,3.7435,3.7435,3.7435,0
2021-02-17,3.7425,3.7425,3.7425,3.7425,0
2021-02-18,3.813,3.813,3.813,3.813,0
2021-02-19,3.9785,3.9785,3.9785,3.9785,0
2021-02-22,4.055,4.055,4.055,4.055,0
2021-02-23,4.093,4.093,4.093,4.093,0
2021-02-24,4.205,4.205,4.205,4.205,1
2021-02-25,4.1625,4.1625,4.1625,4.1625,5
2021-02-26,4.02,4.03,4.0095,4.0095,30
2021-03-01,4.0355,4.0355,4.0355,4.0355,21
2021-03-02,4.124,4.124,4.124,4.124,0
2021-03-03,4.0605,4.0605,4.0605,4.0605,2
2021-03-04,3.98,3.98,3.9025,3.9025,8
2021-03-05,3.9945,3.9945,3.9945,3.9945,5
2021-03-08,4.0095,4.0095,4.0095,4.0095,1
2021-03-09,3.9335,3.9335,3.9335,3.9335,3
2021-03-10,3.96,3.96,3.96,3.96,4
2021-03-11,4.077,4.077,4.077,4.077,28
2021-03-12,4.0755,4.0755,4.0755,4.0755,8
2021-03-15,4.0725,4.0725,4.0725,4.0725,28
2021-03-16,4.014,4.014,4.014,4.014,0
2021-03-17,4.0585,4.0585,4.0585,4.0585,2
2021-03-18,4.0435,4.0435,4.0435,4.0435,2
2021-03-19,4.0435,4.0435,4.0435,4.0435,3
2021-03-22,4.077,4.077,4.077,4.077,0
2021-03-23,4.023,4.023,4.023,4.023,0
2021-03-24,4.014,4.014,4.014,4.014,20
2021-03-25,3.9245,3.9245,3.9245,3.9245,0
2021-03-26,4.011,4.011,4.011,4.011,0
2021-03-29,3.984,3.984,3.984,3.984,41
2021-03-30,3.9335,3.9335,3.9335,3.9335,15
2021-03-31,3.962,3.962,3.952,3.952,24
2021-04-01,3.9485,3.9485,3.9285,3.9485,24
