Date,open,high,low,close,volume
2017-10-16,3.309,3.309,3.309,3.309,0
2017-10-17,3.268,3.268,3.268,3.268,0
2017-10-18,3.2525,3.2525,3.2525,3.2525,0
2017-10-19,3.2395,3.2395,3.2395,3.2395,0
2017-10-20,3.236,3.236,3.236,3.236,0
2017-10-23,3.2645,3.2645,3.2645,3.2645,0
2017-10-24,3.2735,3.2735,3.2735,3.2735,0
2017-10-25,3.2515,3.2515,3.2515,3.2515,0
2017-10-26,3.2515,3.2515,3.2515,3.2515,0
2017-10-27,3.1795,3.1795,3.1795,3.1795,0
2017-10-30,3.187,3.187,3.187,3.187,0
2017-10-31,3.17,3.17,3.17,3.17,0
2017-11-01,3.2185,3.2185,3.2185,3.2185,0
2017-11-02,3.2145,3.2145,3.2145,3.2145,0
2017-11-03,3.19,3.19,3.19,3.19,0
2017-11-06,3.233,3.233,3.233,3.233,2
2017-11-07,3.165,3.165,3.165,3.165,0
2017-11-08,3.173,3.173,3.173,3.173,0
2017-11-09,3.159,3.159,3.159,3.159,0
2017-11-10,3.1505,3.1505,3.1505,3.1505,0
2017-11-13,3.189,3.189,3.189,3.189,0
2017-11-14,3.142,3.142,3.142,3.142,0
2017-11-15,3.1305,3.1305,3.1305,3.1305,2
2017-11-16,3.1235,3.1235,3.1235,3.1235,0
2017-11-17,3.14,3.142,3.14,3.142,30
2017-11-20,3.1595,3.1595,3.1595,3.1595,0
2017-11-21,3.1985,3.1985,3.1985,3.1985,0
2017-11-22,3.2085,3.2085,3.2085,3.2085,0
2017-11-24,3.239,3.239,3.239,3.239,0
2017-11-27,3.206,3.206,3.206,3.206,0
2017-11-28,3.152,3.152,3.152,3.152,0
2017-11-29,3.123,3.123,3.123,3.123,8
2017-11-30,3.12,3.12,3.12,3.12,0
2017-12-01,3.147,3.147,3.147,3.147,1
2017-12-04,3.146,3.146,3.146,3.146,0
2017-12-05,3.006,3.006,3.006,3.006,6
2017-12-06,3.026,3.026,3.026,3.026,0
2017-12-07,3.0305,3.0305,3.0305,3.0305,0
2017-12-08,3.0445,3.0445,3.0445,3.0445,0
2017-12-11,3.0775,3.0775,3.0775,3.0775,0
2017-12-12,3.09,3.09,3.09,3.09,0
2017-12-13,3.1195,3.1195,3.1195,3.1195,0
2017-12-14,3.1385,3.1385,3.1385,3.1385,0
2017-12-15,3.2005,3.2005,3.2005,3.2005,0
2017-12-18,3.214,3.214,3.214,3.214,5
2017-12-19,3.2155,3.2155,3.2155,3.2155,88
2017-12-20,3.264,3.264,3.264,3.264,0
2017-12-21,3.2895,3.2895,3.2895,3.2895,0
2017-12-22,3.305,3.305,3.305,3.305,0
2017-12-26,3.3465,3.3465,3.3465,3.3465,0
2017-12-27,3.3525,3.3525,3.3525,3.3525,21
2017-12-28,3.3755,3.3755,3.3755,3.3755,22
2017-12-29,3.3715,3.3715,3.3715,3.3715,0
2018-01-02,3.3505,3.3505,3.3505,3.3505,56
2018-01-03,3.338,3.338,3.338,3.338,7
2018-01-04,3.3445,3.3445,3.3445,3.3445,0
2018-01-05,3.3155,3.3155,3.3155,3.3155,10
2018-01-08,3.3115,3.3115,3.3115,3.3115,0
2018-01-09,3.3045,3.3045,3.3045,3.3045,0
2018-01-10,3.323,3.323,3.323,3.323,0
2018-01-11,3.3245,3.3245,3.3245,3.3245,0
2018-01-12,3.313,3.313,3.313,3.313,0
2018-01-16,3.3165,3.3165,3.3165,3.3165,0
2018-01-17,3.2865,3.2865,3.2865,3.2865,0
2018-01-18,3.296,3.296,3.296,3.296,0
2018-01-19,3.2875,3.2875,3.2875,3.2875,88
2018-01-22,3.298,3.298,3.298,3.298,0
2018-01-23,3.217,3.217,3.217,3.217,2
2018-01-24,3.3315,3.3315,3.3315,3.3315,0
2018-01-25,3.32,3.32,3.32,3.32,11
2018-01-26,3.302,3.302,3.302,3.302,68
2018-01-29,3.294,3.294,3.294,3.294,9
2018-01-30,3.2915,3.2915,3.2915,3.2915,6
2018-01-31,3.294,3.294,3.294,3.294,27
2018-02-01,3.312,3.312,3.312,3.312,2
2018-02-02,3.2915,3.2915,3.2915,3.2915,0
2018-02-05,3.325,3.325,3.325,3.325,0
2018-02-06,3.2945,3.2945,3.2945,3.2945,0
2018-02-07,3.194,3.194,3.194,3.194,2
2018-02-08,3.1865,3.1865,3.1865,3.1865,0
2018-02-09,3.1405,3.1405,3.1405,3.1405,0
2018-02-12,3.1915,3.1915,3.1915,3.1915,0
2018-02-13,3.2635,3.2635,3.2635,3.2635,0
2018-02-14,3.3355,3.3355,3.3355,3.3355,0
2018-02-15,3.3455,3.3455,3.3455,3.3455,22
2018-02-16,3.351,3.351,3.351,3.351,11
2018-02-20,3.302,3.302,3.302,3.302,13
2018-02-21,3.3255,3.3255,3.3255,3.3255,0
2018-02-22,3.3505,3.3505,3.3505,3.3505,0
2018-02-23,3.325,3.325,3.325,3.325,10
2018-02-26,3.32,3.32,3.32,3.32,0
2018-02-27,3.287,3.287,3.287,3.287,48
2018-02-28,3.2315,3.2315,3.2315,3.2315,1
2018-03-01,3.219,3.219,3.219,3.219,0
2018-03-02,3.2205,3.2205,3.2205,3.2205,65
2018-03-05,3.223,3.223,3.223,3.223,3
2018-03-06,3.25,3.2655,3.25,3.255,2
2018-03-07,3.2385,3.2385,3.2215,3.2385,0
2018-03-08,3.185,3.185,3.179,3.185,11
2018-03-09,3.2385,3.244,3.1695,3.2385,0
2018-03-12,3.2265,3.253,3.218,3.2265,0
2018-03-13,3.2415,3.242,3.2125,3.2415,0
2018-03-14,3.2595,3.2885,3.2595,3.2595,0
2018-03-15,3.2305,3.2635,3.217,3.2305,0
2018-03-16,3.2115,3.2485,3.198,3.2115,32
2018-03-19,3.1885,3.1885,3.165,3.1885,19
2018-03-20,3.145,3.1945,3.1435,3.145,0
2018-03-21,3.1865,3.192,3.124,3.161,1
2018-03-22,3.126,3.188,3.113,3.126,20
2018-03-23,3.0995,3.1295,3.0845,3.0995,0
2018-03-26,3.0915,3.102,3.0565,3.078,21
2018-03-27,3.11,3.121,3.11,3.11,0
2018-03-28,3.11,3.1115,3.082,3.1115,11
2018-03-29,3.1345,3.1345,3.1345,3.1345,0
2018-04-02,3.161,3.1765,3.161,3.161,0
2018-04-03,3.1755,3.1755,3.159,3.1755,5
2018-04-04,3.1265,3.1265,3.0865,3.1265,0
2018-04-05,3.189,3.1935,3.189,3.189,3
2018-04-06,3.175,3.175,3.142,3.175,5
2018-04-09,3.1915,3.195,3.154,3.1915,0
2018-04-10,3.2495,3.2495,3.184,3.2495,0
2018-04-11,3.2275,3.256,3.217,3.2275,0
2018-04-12,3.183,3.183,3.158,3.183,13
2018-04-13,3.192,3.192,3.192,3.192,0
2018-04-16,3.215,3.2335,3.1725,3.215,0
2018-04-17,3.202,3.218,3.1795,3.202,0
2018-04-18,3.276,3.294,3.276,3.276,4
2018-04-19,3.2535,3.308,3.237,3.2535,2
2018-04-20,3.256,3.263,3.233,3.256,13
2018-04-23,3.235,3.278,3.2045,3.235,7
2018-04-24,3.265,3.285,3.265,3.265,1
2018-04-25,3.252,3.272,3.245,3.252,74
2018-04-26,3.2385,3.2385,3.226,3.2385,27
2018-04-27,3.176,3.239,3.1595,3.176,20
