Date,open,high,low,close,volume
2009-06-15,2.3085,2.3085,2.3085,2.3085,0
2009-06-16,2.2765,2.2765,2.2765,2.2765,0
2009-06-17,2.286,2.286,2.286,2.286,0
2009-06-18,2.299,2.299,2.299,2.299,0
2009-06-19,2.279,2.279,2.279,2.279,0
2009-06-22,2.166,2.166,2.166,2.166,0
2009-06-23,2.2335,2.2335,2.2335,2.2335,0
2009-06-24,2.299,2.299,2.299,2.299,0
2009-06-25,2.3265,2.3265,2.3265,2.3265,0
2009-06-26,2.322,2.322,2.322,2.322,0
2009-06-29,2.339,2.339,2.339,2.339,0
2009-06-30,2.2885,2.2885,2.2885,2.2885,0
2009-07-01,2.348,2.348,2.348,2.348,0
2009-07-02,2.325,2.325,2.325,2.325,0
2009-07-06,2.292,2.292,2.292,2.292,0
2009-07-07,2.2585,2.2585,2.2585,2.2585,0
2009-07-08,2.194,2.194,2.194,2.194,0
2009-07-09,2.2625,2.2625,2.2625,2.2625,0
2009-07-10,2.2255,2.2255,2.2255,2.2255,0
2009-07-13,2.234,2.234,2.234,2.234,0
2009-07-14,2.313,2.313,2.313,2.313,0
2009-07-15,2.3955,2.3955,2.3955,2.3955,0
2009-07-16,2.394,2.394,2.394,2.394,0
2009-07-17,2.4275,2.4275,2.4275,2.4275,0
2009-07-20,2.4775,2.4775,2.4775,2.4775,0
2009-07-21,2.46,2.46,2.46,2.46,0
2009-07-22,2.5325,2.5325,2.5325,2.5325,0
2009-07-23,2.4995,2.4995,2.4995,2.4995,0
2009-07-24,2.505,2.505,2.505,2.505,0
2009-07-27,2.5285,2.5285,2.5285,2.5285,0
2009-07-28,2.5345,2.5345,2.5345,2.5345,0
2009-07-29,2.482,2.482,2.482,2.482,0
2009-07-30,2.5625,2.5625,2.5625,2.5625,0
2009-07-31,2.622,2.622,2.622,2.622,1
2009-08-03,2.7385,2.7385,2.7385,2.7385,0
2009-08-04,2.796,2.796,2.796,2.796,0
2009-08-05,2.8085,2.8085,2.8085,2.8085,0
2009-08-06,2.7535,2.7535,2.7535,2.7535,0
2009-08-07,2.786,2.786,2.786,2.786,0
2009-08-10,2.7675,2.7675,2.7675,2.7675,0
2009-08-11,2.735,2.735,2.735,2.735,0
2009-08-12,2.8105,2.8105,2.8105,2.8105,0
2009-08-13,2.8885,2.8885,2.8885,2.8885,0
2009-08-14,2.815,2.815,2.815,2.815,0
2009-08-17,2.7535,2.7535,2.7535,2.7535,0
2009-08-18,2.7255,2.7255,2.7255,2.7255,0
2009-08-19,2.7215,2.7215,2.7215,2.7215,0
2009-08-20,2.709,2.709,2.709,2.709,0
2009-08-21,2.847,2.847,2.847,2.847,0
2009-08-24,2.878,2.878,2.878,2.878,0
2009-08-25,2.8275,2.8275,2.8275,2.8275,0
2009-08-26,2.84,2.84,2.84,2.84,0
2009-08-27,2.838,2.838,2.838,2.838,0
2009-08-28,2.9055,2.9055,2.9055,2.9055,0
2009-08-31,2.7825,2.7825,2.7825,2.7825,0
2009-09-01,2.8225,2.8225,2.7835,2.7835,1
2009-09-02,2.7935,2.7935,2.7935,2.7935,0
2009-09-03,2.826,2.826,2.826,2.826,0
2009-09-04,2.827,2.827,2.827,2.827,0
2009-09-08,2.9125,2.9125,2.9125,2.9125,5
2009-09-09,2.886,2.886,2.886,2.886,0
2009-09-10,2.842,2.842,2.842,2.842,0
2009-09-11,2.819,2.819,2.819,2.819,0
2009-09-14,2.78,2.78,2.78,2.78,0
2009-09-15,2.8195,2.8195,2.8195,2.8195,0
2009-09-16,2.9085,2.9085,2.9085,2.9085,7
2009-09-17,2.8705,2.8705,2.8705,2.8705,0
2009-09-18,2.764,2.764,2.764,2.764,2
2009-09-21,2.785,2.785,2.785,2.785,0
2009-09-22,2.845,2.845,2.845,2.845,0
2009-09-23,2.793,2.793,2.793,2.793,0
2009-09-24,2.6955,2.6955,2.6955,2.6955,0
2009-09-25,2.7265,2.7265,2.7265,2.7265,0
2009-09-28,2.7125,2.7125,2.7125,2.7125,0
2009-09-29,2.7175,2.7175,2.7175,2.7175,0
2009-09-30,2.812,2.812,2.812,2.812,0
2009-10-01,2.737,2.737,2.737,2.737,0
2009-10-02,2.6845,2.6845,2.6845,2.6845,0
2009-10-05,2.729,2.729,2.729,2.729,0
2009-10-06,2.783,2.783,2.783,2.783,0
2009-10-07,2.779,2.779,2.779,2.779,0
2009-10-08,2.894,2.894,2.894,2.894,0
2009-10-09,2.833,2.833,2.833,2.833,0
2009-10-12,2.85,2.85,2.85,2.85,0
2009-10-13,2.79,2.79,2.79,2.79,0
2009-10-14,2.849,2.849,2.849,2.849,0
2009-10-15,2.8625,2.8625,2.8625,2.8625,0
2009-10-16,2.8525,2.8525,2.8525,2.8525,0
2009-10-19,2.971,2.971,2.971,2.971,0
2009-10-20,2.9375,2.9375,2.9375,2.9375,0
2009-10-21,3.0395,3.0395,3.0395,3.0395,0
2009-10-22,3.0025,3.0025,3.0025,3.0025,0
2009-10-23,3.0465,3.0465,3.0465,3.0465,0
2009-10-26,3.0315,3.0315,3.0315,3.0315,0
2009-10-27,3.029,3.029,3.029,3.029,0
2009-10-28,2.961,2.961,2.961,2.961,0
2009-10-29,3.057,3.057,3.057,3.057,0
2009-10-30,2.986,2.986,2.986,2.986,0
2009-11-02,2.976,2.976,2.976,2.976,0
2009-11-03,2.987,2.987,2.987,2.987,0
2009-11-04,3.024,3.024,3.024,3.024,0
2009-11-05,2.9915,2.9915,2.9915,2.9915,0
2009-11-06,2.9895,2.9895,2.9895,2.9895,0
2009-11-09,3.0075,3.0075,3.0075,3.0075,0
2009-11-10,2.9995,3.0075,2.9995,2.9995,0
2009-11-11,3.011,3.011,2.9995,3.011,0
2009-11-12,2.995,3.011,2.995,2.995,0
2009-11-13,3.0235,3.0235,2.995,3.0235,0
2009-11-16,3.146,3.146,3.146,3.146,0
