Date,open,high,low,close,volume
2006-12-15,2.8195,2.8195,2.8195,2.8195,0
2006-12-18,2.8305,2.8305,2.8305,2.8305,0
2006-12-19,2.8205,2.8205,2.8205,2.8205,0
2006-12-20,2.7645,2.7645,2.7645,2.7645,0
2006-12-21,2.6945,2.6945,2.6945,2.6945,0
2006-12-22,2.7125,2.7125,2.7125,2.7125,0
2006-12-26,2.7365,2.7365,2.7365,2.7365,0
2006-12-27,2.7515,2.7515,2.7515,2.7515,0
2006-12-28,2.733,2.733,2.733,2.733,0
2006-12-29,2.709,2.709,2.709,2.709,0
2007-01-03,2.5165,2.5165,2.5165,2.5165,0
2007-01-04,2.451,2.451,2.451,2.451,0
2007-01-05,2.3795,2.3795,2.3795,2.3795,0
2007-01-08,2.354,2.354,2.354,2.354,0
2007-01-09,2.383,2.383,2.383,2.383,0
2007-01-10,2.4645,2.4645,2.4645,2.4645,0
2007-01-11,2.406,2.406,2.406,2.406,0
2007-01-12,2.3495,2.3495,2.3495,2.3495,0
2007-01-16,2.343,2.343,2.343,2.343,0
2007-01-17,2.3125,2.3125,2.3125,2.3125,0
2007-01-18,2.2475,2.2475,2.2475,2.2475,0
2007-01-19,2.284,2.284,2.284,2.284,0
2007-01-22,2.279,2.279,2.279,2.279,0
2007-01-23,2.3085,2.3085,2.3085,2.3085,0
2007-01-24,2.3015,2.3015,2.3015,2.3015,0
2007-01-25,2.355,2.355,2.355,2.355,0
2007-01-26,2.351,2.351,2.351,2.351,0
2007-01-29,2.2665,2.2665,2.2665,2.2665,0
2007-01-30,2.2885,2.2885,2.2885,2.2885,0
2007-01-31,2.327,2.327,2.327,2.327,0
2007-02-01,2.283,2.283,2.283,2.283,0
2007-02-02,2.2265,2.2265,2.2265,2.2265,0
2007-02-05,2.222,2.222,2.222,2.222,0
2007-02-06,2.2645,2.2645,2.2645,2.2645,0
2007-02-07,2.248,2.248,2.248,2.248,0
2007-02-08,2.2455,2.2455,2.2455,2.2455,0
2007-02-09,2.3125,2.3125,2.3125,2.3125,0
2007-02-12,2.283,2.283,2.283,2.283,0
2007-02-13,2.3745,2.3745,2.3745,2.3745,0
2007-02-14,2.3675,2.3675,2.3675,2.3675,0
2007-02-15,2.45,2.45,2.45,2.45,0
2007-02-16,2.3995,2.3995,2.3995,2.3995,0
2007-02-20,2.3795,2.3795,2.3795,2.3795,0
2007-02-21,2.451,2.451,2.451,2.451,0
2007-02-22,2.554,2.554,2.554,2.554,0
2007-02-23,2.592,2.592,2.592,2.592,0
2007-02-26,2.6475,2.6475,2.6475,2.6475,0
2007-02-27,2.602,2.602,2.602,2.602,0
2007-02-28,2.5405,2.5405,2.5405,2.5405,0
2007-03-01,2.531,2.531,2.531,2.531,0
2007-03-02,2.487,2.487,2.487,2.487,0
