Date,open,high,low,close,volume
2004-07-15,1.0685,1.0685,1.0685,1.0685,30
2004-07-16,1.0825,1.0825,1.0825,1.0825,0
2004-07-19,1.0795,1.0795,1.0795,1.0795,0
2004-07-20,1.0685,1.0685,1.0685,1.0685,0
2004-07-21,1.064,1.064,1.064,1.064,0
2004-07-22,1.075,1.075,1.075,1.075,30
2004-07-23,1.0475,1.0475,1.0475,1.0475,0
2004-07-26,1.0405,1.0405,1.0405,1.0405,0
2004-07-27,1.0165,1.0165,1.0165,1.0165,2
2004-07-28,1.058,1.058,1.058,1.058,0
2004-07-29,1.082,1.082,1.082,1.082,0
2004-07-30,1.086,1.086,1.086,1.086,0
2004-08-02,1.075,1.075,1.075,1.075,0
2004-08-03,1.0795,1.0795,1.0795,1.0795,0
2004-08-04,1.079,1.079,1.079,1.079,0
2004-08-05,1.071,1.071,1.071,1.071,0
2004-08-06,1.088,1.088,1.088,1.088,5
2004-08-09,1.0655,1.0655,1.0655,1.0655,0
2004-08-10,1.0765,1.0765,1.0765,1.0765,0
2004-08-11,1.0825,1.0825,1.0825,1.0825,0
2004-08-12,1.0795,1.0795,1.0795,1.0795,0
2004-08-13,1.1165,1.1165,1.1165,1.1165,0
2004-08-16,1.113,1.113,1.113,1.113,0
2004-08-17,1.097,1.097,1.097,1.097,0
2004-08-18,1.0795,1.0795,1.0795,1.0795,0
2004-08-19,1.0885,1.0885,1.0885,1.0885,15
2004-08-20,1.0645,1.0645,1.0645,1.0645,0
2004-08-23,1.0435,1.0435,1.0435,1.0435,0
2004-08-24,1.0475,1.0475,1.0475,1.0475,0
2004-08-25,1.0455,1.0455,1.0455,1.0455,0
2004-08-26,1.054,1.054,1.054,1.054,0
2004-08-27,1.0615,1.0615,1.0615,1.0615,0
2004-08-30,1.066,1.066,1.066,1.066,0
2004-08-31,1.07,1.0715,1.07,1.0715,51
2004-09-01,1.0725,1.0725,1.0725,1.0725,0
2004-09-02,1.0455,1.0455,1.0455,1.0455,0
2004-09-03,1.046,1.046,1.046,1.046,0
2004-09-07,1.062,1.062,1.062,1.062,0
2004-09-08,1.051,1.051,1.051,1.051,0
2004-09-09,1.059,1.059,1.059,1.059,0
2004-09-10,1.0715,1.0715,1.0715,1.0715,0
2004-09-13,1.0745,1.0745,1.0745,1.0745,0
2004-09-14,1.073,1.073,1.073,1.073,0
2004-09-15,1.064,1.064,1.064,1.064,0
2004-09-16,1.08,1.08,1.08,1.08,0
2004-09-17,1.091,1.091,1.091,1.091,0
2004-09-20,1.098,1.098,1.098,1.098,0
2004-09-21,1.12,1.12,1.097,1.097,17
2004-09-22,1.11,1.1115,1.11,1.1115,15
2004-09-23,1.0925,1.0925,1.0925,1.0925,10
2004-09-24,1.0975,1.0975,1.0975,1.0975,0
2004-09-27,1.1005,1.1005,1.1005,1.1005,0
2004-09-28,1.1,1.1,1.1,1.1,0
2004-09-29,1.0975,1.0975,1.0975,1.0975,0
2004-09-30,1.0855,1.0855,1.0855,1.0855,0
2004-10-01,1.0885,1.0885,1.0885,1.0885,0
2004-10-04,1.089,1.089,1.089,1.089,0
2004-10-05,1.089,1.089,1.089,1.089,0
2004-10-06,1.0955,1.0955,1.0955,1.0955,0
2004-10-07,1.095,1.095,1.095,1.095,0
2004-10-08,1.09,1.09,1.09,1.09,0
2004-10-11,1.0865,1.0865,1.0865,1.0865,0
2004-10-12,1.0905,1.0905,1.0905,1.0905,0
2004-10-13,1.0045,1.0045,1.0045,1.0045,4
2004-10-14,1.0025,1.0025,1.0025,1.0025,126
2004-10-15,1.04,1.043,1.04,1.043,8
2004-10-18,1.0295,1.0295,1.0295,1.0295,0
2004-10-19,1.0475,1.0475,1.0475,1.0475,0
2004-10-20,1.052,1.052,1.052,1.052,0
2004-10-21,1.0565,1.0565,1.0565,1.0565,0
2004-10-22,1.057,1.057,1.057,1.057,0
2004-10-25,1.042,1.042,1.042,1.042,0
2004-10-26,1.0455,1.0455,1.0455,1.0455,0
2004-10-27,1.054,1.054,1.054,1.054,0
2004-10-28,1.0455,1.0455,1.0455,1.0455,0
2004-10-29,1.0925,1.0925,1.0925,1.0925,0
2004-11-01,1.071,1.071,1.071,1.071,0
2004-11-02,1.096,1.096,1.096,1.096,0
2004-11-03,1.107,1.107,1.107,1.107,0
2004-11-04,1.119,1.119,1.119,1.119,0
2004-11-05,1.116,1.116,1.116,1.116,0
2004-11-08,1.1175,1.1175,1.1175,1.1175,0
2004-11-09,1.126,1.126,1.126,1.126,0
2004-11-10,1.1105,1.1105,1.1105,1.1105,0
2004-11-11,1.1205,1.1205,1.1205,1.1205,0
2004-11-12,1.1245,1.1245,1.1245,1.1245,0
2004-11-15,1.1155,1.1155,1.1155,1.1155,0
2004-11-16,1.098,1.098,1.098,1.098,0
2004-11-17,1.1255,1.1255,1.1255,1.1255,0
2004-11-18,1.1395,1.1395,1.1395,1.1395,3
2004-11-19,1.1525,1.1525,1.1525,1.1525,12
2004-11-22,1.151,1.151,1.151,1.151,0
2004-11-23,1.1615,1.1615,1.1615,1.1615,0
2004-11-24,1.1635,1.1635,1.1635,1.1635,0
2004-11-29,1.171,1.171,1.171,1.171,0
2004-11-30,1.163,1.163,1.163,1.163,0
2004-12-01,1.17,1.17,1.17,1.17,0
2004-12-02,1.157,1.157,1.157,1.157,1
2004-12-03,1.1545,1.1545,1.1545,1.1545,0
2004-12-06,1.1575,1.1575,1.1575,1.1575,0
2004-12-07,1.142,1.142,1.142,1.142,0
2004-12-08,1.1345,1.1345,1.1345,1.1345,0
2004-12-09,1.1375,1.1375,1.1375,1.1375,0
2004-12-10,1.1445,1.1445,1.1445,1.1445,0
2004-12-13,1.1695,1.1695,1.1695,1.1695,0
2004-12-14,1.17,1.17,1.17,1.17,0
2004-12-15,1.195,1.195,1.195,1.195,0
2004-12-16,1.1985,1.1985,1.1985,1.1985,0
2004-12-17,1.2065,1.2065,1.2065,1.2065,0
2004-12-20,1.2175,1.2175,1.2175,1.2175,0
2004-12-21,1.2125,1.2125,1.2125,1.2125,0
2004-12-22,1.1965,1.1965,1.1965,1.1965,0
2004-12-23,1.207,1.207,1.207,1.207,0
2004-12-27,1.226,1.226,1.226,1.226,0
2004-12-28,1.2395,1.2395,1.2395,1.2395,0
2004-12-29,1.2265,1.2265,1.2265,1.2265,0
2004-12-30,1.25,1.25,1.25,1.25,0
2005-01-03,1.266,1.266,1.266,1.266,0
2005-01-04,1.161,1.161,1.161,1.161,0
2005-01-05,1.161,1.161,1.161,1.161,0
2005-01-06,1.1615,1.1615,1.1615,1.1615,0
2005-01-07,1.1565,1.1565,1.1565,1.1565,0
2005-01-10,1.156,1.156,1.156,1.156,0
2005-01-11,1.1825,1.1825,1.1825,1.1825,0
2005-01-12,1.198,1.198,1.19,1.19,1
2005-01-13,1.1725,1.1725,1.1725,1.1725,0
2005-01-14,1.1925,1.1925,1.1925,1.1925,0
2005-01-18,1.202,1.202,1.202,1.202,0
2005-01-19,1.205,1.205,1.205,1.205,0
2005-01-20,1.2085,1.2085,1.2085,1.2085,2
2005-01-21,1.225,1.225,1.225,1.225,7
2005-01-24,1.2235,1.2235,1.2235,1.2235,0
2005-01-25,1.2345,1.2345,1.2345,1.2345,0
2005-01-26,1.2365,1.2365,1.2365,1.2365,0
