Date,open,high,low,close,volume
2007-06-15,2.8795,2.8795,2.8795,2.8795,0
2007-06-18,2.889,2.889,2.889,2.889,0
2007-06-19,2.8825,2.8825,2.8825,2.8825,0
2007-06-20,2.909,2.909,2.909,2.909,0
2007-06-21,2.8905,2.8905,2.8905,2.8905,0
2007-06-22,2.8845,2.8845,2.8845,2.8845,0
2007-06-25,2.9,2.9,2.9,2.9,0
2007-06-26,2.8435,2.8435,2.8435,2.8435,0
2007-06-27,2.8695,2.8695,2.8695,2.8695,0
2007-06-28,2.9335,2.9335,2.9335,2.9335,0
2007-06-29,2.9395,2.9395,2.9395,2.9395,0
2007-07-02,2.977,2.977,2.977,2.977,0
2007-07-03,3.0055,3.0055,3.0055,3.0055,0
2007-07-05,3.055,3.055,3.055,3.055,0
2007-07-06,3.032,3.032,3.032,3.032,0
2007-07-09,3.0635,3.0635,3.0635,3.0635,0
2007-07-10,3.056,3.056,3.056,3.056,0
2007-07-11,3.05,3.05,3.05,3.05,0
2007-07-12,3.0225,3.0225,3.0225,3.0225,0
2007-07-13,3.0375,3.0375,3.0375,3.0375,0
2007-07-16,3.013,3.013,3.013,3.013,0
2007-07-17,3.025,3.025,3.025,3.025,0
2007-07-18,3.037,3.037,3.037,3.037,0
2007-07-19,3.123,3.123,3.123,3.123,0
2007-07-20,3.1665,3.1665,3.1665,3.1665,0
2007-07-23,3.134,3.134,3.134,3.134,0
2007-07-24,3.103,3.103,3.103,3.103,0
2007-07-25,3.0575,3.0575,3.0575,3.0575,0
2007-07-26,3.026,3.026,3.026,3.026,0
2007-07-27,3.0515,3.0515,3.0515,3.0515,0
2007-07-30,3.096,3.096,3.096,3.096,0
2007-07-31,3.154,3.154,3.154,3.154,0
2007-08-01,3.124,3.124,3.124,3.124,0
2007-08-02,3.1165,3.1165,3.1165,3.1165,0
2007-08-03,3.0615,3.0615,3.0615,3.0615,0
2007-08-06,3.0635,3.0635,3.0635,3.0635,0
2007-08-07,3.107,3.107,3.107,3.107,0
2007-08-08,3.075,3.075,3.075,3.075,0
2007-08-09,2.9935,2.9935,2.9935,2.9935,0
2007-08-10,2.988,2.988,2.988,2.988,0
2007-08-13,3.056,3.056,3.056,3.056,0
2007-08-14,2.9675,2.9675,2.9675,2.9675,0
2007-08-15,2.9625,2.9625,2.9625,2.9625,0
2007-08-16,2.789,2.789,2.789,2.789,0
2007-08-17,2.84,2.84,2.84,2.84,0
2007-08-20,2.865,2.865,2.865,2.865,0
2007-08-21,2.865,2.865,2.865,2.865,0
2007-08-22,2.8955,2.8955,2.8955,2.8955,0
2007-08-23,2.9435,2.9435,2.9435,2.9435,0
2007-08-24,3.021,3.021,3.021,3.021,0
2007-08-27,3.017,3.017,3.017,3.017,0
2007-08-28,2.9845,2.9845,2.9845,2.9845,0
2007-08-29,3.013,3.013,3.013,3.013,0
2007-08-30,3.028,3.028,3.028,3.028,0
2007-08-31,3.0645,3.0645,3.0645,3.0645,0
2007-09-04,2.9915,2.9915,2.9915,2.9915,0
2007-09-05,2.96,2.96,2.96,2.96,0
2007-09-06,2.999,2.999,2.999,2.999,0
2007-09-07,2.978,2.978,2.978,2.978,0
2007-09-10,2.9735,2.9735,2.9735,2.9735,0
2007-09-11,3.0825,3.0825,3.0825,3.0825,0
2007-09-12,3.062,3.062,3.062,3.062,0
