Date,open,high,low,close,volume
2000-10-16,0.868,0.868,0.868,0.868,0
2000-10-17,0.8635,0.8635,0.8635,0.8635,0
2000-10-18,0.8555,0.8555,0.8555,0.8555,0
2000-10-19,0.855,0.855,0.855,0.855,0
2000-10-20,0.845,0.845,0.845,0.845,0
2000-10-23,0.8565,0.8565,0.8565,0.8565,0
2000-10-24,0.8525,0.8525,0.85,0.8525,0
2000-10-25,0.845,0.845,0.845,0.845,0
2000-10-26,0.835,0.835,0.825,0.825,0
2000-10-27,0.831,0.831,0.831,0.831,0
2000-10-30,0.8335,0.8335,0.8335,0.8335,0
2000-10-31,0.831,0.831,0.831,0.831,0
2000-11-01,0.826,0.826,0.826,0.826,0
2000-11-02,0.827,0.827,0.827,0.827,0
2000-11-03,0.8275,0.8275,0.8275,0.8275,0
2000-11-06,0.82,0.82,0.82,0.82,0
2000-11-07,0.822,0.822,0.822,0.822,0
2000-11-08,0.8265,0.8265,0.8265,0.8265,0
2000-11-09,0.828,0.828,0.828,0.828,0
2000-11-10,0.826,0.826,0.826,0.826,0
2000-11-13,0.813,0.813,0.813,0.813,0
2000-11-14,0.8185,0.8185,0.8185,0.8185,0
2000-11-15,0.8225,0.8225,0.8225,0.8225,0
2000-11-16,0.8165,0.8165,0.8165,0.8165,0
2000-11-17,0.821,0.821,0.821,0.821,0
2000-11-20,0.832,0.8325,0.832,0.832,0
2000-11-21,0.8305,0.8305,0.8305,0.8305,0
2000-11-22,0.824,0.824,0.824,0.824,0
2000-11-27,0.8415,0.8415,0.8415,0.8415,0
2000-11-28,0.842,0.842,0.842,0.842,0
2000-11-29,0.841,0.841,0.841,0.841,0
2000-11-30,0.8305,0.8305,0.8305,0.8305,0
2000-12-01,0.8425,0.8425,0.8425,0.8425,0
2000-12-04,0.8455,0.8455,0.8455,0.8455,0
2000-12-05,0.85,0.85,0.85,0.85,0
2000-12-06,0.857,0.857,0.857,0.857,0
2000-12-07,0.8585,0.8585,0.8585,0.8585,0
2000-12-08,0.86,0.86,0.86,0.86,0
2000-12-11,0.862,0.862,0.862,0.862,0
2000-12-12,0.8595,0.8595,0.8595,0.8595,0
2000-12-13,0.8575,0.8575,0.8575,0.8575,0
2000-12-14,0.863,0.863,0.863,0.863,0
2000-12-15,0.8455,0.8455,0.8455,0.8455,0
2000-12-18,0.847,0.847,0.847,0.847,0
2000-12-19,0.844,0.844,0.844,0.844,0
2000-12-20,0.838,0.838,0.836,0.838,0
2000-12-21,0.8325,0.8325,0.8325,0.8325,0
2000-12-22,0.8355,0.8355,0.8355,0.8355,0
2000-12-26,0.8395,0.8395,0.8395,0.8395,0
2000-12-27,0.831,0.831,0.831,0.831,0
2000-12-28,0.834,0.834,0.834,0.834,0
2000-12-29,0.8295,0.8295,0.8295,0.8295,0
2001-01-02,0.813,0.813,0.813,0.813,44
2001-01-03,0.8095,0.8095,0.8095,0.8095,6
2001-01-04,0.81,0.81,0.81,0.81,7
2001-01-05,0.8205,0.8205,0.8205,0.8205,0
2001-01-08,0.8185,0.8185,0.8185,0.8185,0
2001-01-09,0.82,0.82,0.82,0.82,10
2001-01-10,0.822,0.822,0.822,0.822,0
2001-01-11,0.823,0.823,0.823,0.823,0
2001-01-12,0.83,0.83,0.83,0.83,0
2001-01-16,0.8185,0.8185,0.8185,0.8185,0
2001-01-17,0.8195,0.8195,0.8195,0.8195,0
2001-01-18,0.845,0.845,0.845,0.845,0
2001-01-19,0.8335,0.8335,0.8335,0.8335,12
2001-01-22,0.835,0.835,0.835,0.835,2
2001-01-23,0.8345,0.8345,0.8345,0.8345,5
2001-01-24,0.828,0.828,0.828,0.828,2
2001-01-25,0.829,0.829,0.829,0.829,4
2001-01-26,0.8335,0.8335,0.8335,0.8335,10
2001-01-29,0.8285,0.8285,0.8285,0.8285,0
2001-01-30,0.833,0.833,0.833,0.833,6
2001-01-31,0.8305,0.8305,0.8305,0.8305,0
2001-02-01,0.8355,0.8355,0.8355,0.8355,0
2001-02-02,0.8305,0.8305,0.8305,0.8305,2
2001-02-05,0.8195,0.8195,0.8195,0.8195,4
2001-02-06,0.8235,0.8235,0.8235,0.8235,4
2001-02-07,0.8185,0.8185,0.8185,0.8185,0
2001-02-08,0.8205,0.8205,0.8205,0.8205,0
2001-02-09,0.828,0.828,0.817,0.817,2
2001-02-12,0.825,0.825,0.8175,0.8175,3
2001-02-13,0.823,0.823,0.823,0.823,0
2001-02-14,0.83,0.83,0.8225,0.8225,38
2001-02-15,0.8265,0.8265,0.8265,0.8265,0
2001-02-16,0.829,0.829,0.825,0.825,8
2001-02-20,0.83,0.83,0.8275,0.8275,100
2001-02-21,0.8255,0.8265,0.815,0.815,21
2001-02-22,0.8165,0.8165,0.8165,0.8165,0
2001-02-23,0.812,0.812,0.812,0.812,6
2001-02-26,0.819,0.819,0.819,0.819,4
2001-02-27,0.812,0.812,0.812,0.812,0
2001-02-28,0.8155,0.8155,0.8155,0.8155,0
2001-03-01,0.8245,0.8245,0.8245,0.8245,0
2001-03-02,0.8305,0.8305,0.8305,0.8305,0
2001-03-05,0.839,0.839,0.839,0.839,0
2001-03-06,0.844,0.844,0.844,0.844,0
2001-03-07,0.8405,0.8405,0.8405,0.8405,0
2001-03-08,0.8355,0.8355,0.8355,0.8355,0
2001-03-09,0.84,0.84,0.84,0.84,0
2001-03-12,0.8395,0.8395,0.8395,0.8395,1
2001-03-13,0.8305,0.8305,0.8305,0.8305,0
2001-03-14,0.823,0.823,0.823,0.823,0
2001-03-15,0.8205,0.8205,0.8205,0.8205,0
2001-03-16,0.816,0.816,0.8065,0.8065,0
2001-03-19,0.811,0.811,0.811,0.811,0
2001-03-20,0.8135,0.8135,0.8135,0.8135,0
2001-03-21,0.8055,0.8055,0.8055,0.8055,0
2001-03-22,0.7965,0.7965,0.7965,0.7965,7
2001-03-23,0.797,0.797,0.797,0.797,6
2001-03-26,0.806,0.806,0.7975,0.7975,2
2001-03-27,0.804,0.804,0.804,0.804,0
2001-03-28,0.788,0.788,0.788,0.788,2
2001-03-29,0.7915,0.7915,0.7915,0.7915,0
2001-03-30,0.7805,0.7805,0.7805,0.7805,0
2001-04-02,0.7785,0.7785,0.7785,0.7785,18
2001-04-03,0.788,0.788,0.783,0.783,20
2001-04-04,0.7835,0.7835,0.7835,0.7835,2
2001-04-05,0.7865,0.7865,0.7865,0.7865,0
2001-04-06,0.778,0.778,0.778,0.778,0
2001-04-09,0.786,0.786,0.786,0.786,0
2001-04-10,0.797,0.797,0.797,0.797,0
2001-04-11,0.7925,0.7925,0.7925,0.7925,0
2001-04-12,0.795,0.795,0.794,0.795,0
2001-04-16,0.7955,0.7955,0.7955,0.7955,0
2001-04-17,0.7945,0.7945,0.7945,0.7945,0
2001-04-18,0.8145,0.8145,0.8145,0.8145,0
2001-04-19,0.803,0.803,0.803,0.803,0
2001-04-20,0.804,0.804,0.804,0.804,0
2001-04-23,0.7885,0.7885,0.7885,0.7885,0
2001-04-24,0.7965,0.7965,0.7915,0.7915,2
2001-04-25,0.7945,0.7945,0.7945,0.7945,0
2001-04-26,0.79,0.79,0.79,0.79,44
2001-04-27,0.8,0.8,0.792,0.792,30
2001-04-30,0.8,0.8,0.8,0.8,0
2001-05-01,0.8055,0.8055,0.8055,0.8055,0
2001-05-02,0.8165,0.8165,0.8165,0.8165,0
2001-05-03,0.8125,0.8125,0.8125,0.8125,2
2001-05-04,0.808,0.808,0.808,0.808,11
2001-05-07,0.809,0.81,0.809,0.809,0
2001-05-08,0.794,0.794,0.794,0.794,0
2001-05-09,0.789,0.789,0.789,0.789,12
2001-05-10,0.789,0.789,0.789,0.789,4
2001-05-11,0.7935,0.7935,0.7935,0.7935,3
2001-05-14,0.7855,0.787,0.7855,0.7855,16
2001-05-15,0.7865,0.794,0.7865,0.7865,9
2001-05-16,0.789,0.789,0.789,0.789,4
2001-05-17,0.797,0.797,0.797,0.797,0
2001-05-18,0.808,0.808,0.8035,0.808,3
2001-05-21,0.822,0.822,0.822,0.822,0
2001-05-22,0.8135,0.8135,0.8135,0.8135,0
2001-05-23,0.813,0.813,0.813,0.813,2
2001-05-24,0.8175,0.8175,0.8175,0.8175,0
2001-05-25,0.8155,0.8155,0.8155,0.8155,0
2001-05-29,0.797,0.797,0.797,0.797,2
2001-05-30,0.798,0.798,0.798,0.798,0
2001-05-31,0.7915,0.7915,0.7915,0.7915,20
2001-06-01,0.7885,0.798,0.7885,0.7885,1
2001-06-04,0.791,0.791,0.791,0.791,4
2001-06-05,0.798,0.798,0.798,0.798,58
2001-06-06,0.791,0.791,0.791,0.791,0
2001-06-07,0.79,0.796,0.79,0.79,6
2001-06-08,0.78,0.784,0.78,0.78,31
2001-06-11,0.7745,0.78,0.7745,0.7745,62
2001-06-12,0.773,0.773,0.773,0.773,26
2001-06-13,0.7695,0.7695,0.7695,0.7695,0
2001-06-14,0.77,0.77,0.77,0.77,0
2001-06-15,0.764,0.768,0.764,0.764,4
2001-06-18,0.7655,0.768,0.764,0.768,6
