Date,open,high,low,close,volume
2012-08-15,3.378,3.378,3.378,3.378,0
2012-08-16,3.4095,3.4095,3.4095,3.4095,0
2012-08-17,3.4415,3.4415,3.4415,3.4415,0
2012-08-20,3.3935,3.3935,3.3935,3.3935,0
2012-08-21,3.473,3.473,3.473,3.473,0
2012-08-22,3.472,3.472,3.472,3.472,0
2012-08-23,3.5085,3.5085,3.5085,3.5085,0
2012-08-24,3.5015,3.5015,3.5015,3.5015,0
2012-08-27,3.495,3.495,3.495,3.495,0
2012-08-28,3.484,3.484,3.484,3.484,0
2012-08-29,3.4635,3.4635,3.4635,3.4635,0
2012-08-30,3.462,3.462,3.462,3.462,0
2012-08-31,3.4715,3.472,3.4715,3.4715,0
2012-09-04,3.484,3.484,3.484,3.484,0
2012-09-05,3.5375,3.5375,3.5375,3.5375,0
2012-09-06,3.5245,3.533,3.5245,3.5245,0
2012-09-07,3.6465,3.6465,3.6465,3.6465,0
2012-09-10,3.685,3.685,3.685,3.685,0
2012-09-11,3.694,3.694,3.694,3.694,0
2012-09-12,3.6905,3.6905,3.6905,3.6905,0
2012-09-13,3.706,3.706,3.706,3.706,0
2012-09-14,3.8275,3.8275,3.8275,3.8275,0
2012-09-17,3.79,3.79,3.79,3.79,0
2012-09-18,3.787,3.787,3.787,3.787,0
2012-09-19,3.8125,3.8125,3.8125,3.8125,0
2012-09-20,3.7585,3.7585,3.7585,3.7585,0
2012-09-21,3.788,3.788,3.788,3.788,0
2012-09-24,3.733,3.733,3.733,3.733,0
2012-09-25,3.76,3.76,3.732,3.76,0
2012-09-26,3.7135,3.7135,3.7135,3.7135,0
2012-09-27,3.747,3.777,3.747,3.747,0
2012-09-28,3.7615,3.7615,3.7615,3.7615,0
2012-10-01,3.7865,3.7865,3.7865,3.7865,0
2012-10-02,3.803,3.803,3.803,3.803,0
2012-10-03,3.7885,3.7885,3.7885,3.7885,0
2012-10-04,3.7905,3.7905,3.7905,3.7905,0
2012-10-05,3.7815,3.7815,3.7815,3.7815,0
2012-10-08,3.723,3.723,3.723,3.723,0
2012-10-09,3.729,3.729,3.729,3.729,0
2012-10-10,3.729,3.7305,3.729,3.729,0
2012-10-11,3.7615,3.7615,3.7615,3.7615,0
2012-10-12,3.712,3.712,3.7115,3.712,0
2012-10-15,3.714,3.714,3.714,3.714,0
2012-10-16,3.7135,3.7135,3.7135,3.7135,0
2012-10-17,3.758,3.758,3.758,3.758,0
2012-10-18,3.7565,3.7565,3.7565,3.7565,0
2012-10-19,3.6565,3.6565,3.6565,3.6565,0
2012-10-22,3.642,3.642,3.642,3.642,0
2012-10-23,3.5935,3.5935,3.5935,3.5935,0
2012-10-24,3.592,3.592,3.592,3.592,0
2012-10-25,3.576,3.576,3.576,3.576,0
2012-10-26,3.578,3.578,3.578,3.578,0
2012-10-29,3.5205,3.5205,3.5205,3.5205,0
2012-10-30,3.5345,3.5345,3.5345,3.5345,0
2012-10-31,3.5465,3.5465,3.5465,3.5465,0
2012-11-01,3.5795,3.5805,3.5795,3.5795,0
2012-11-02,3.51,3.51,3.51,3.51,0
2012-11-05,3.4965,3.4965,3.4965,3.4965,0
2012-11-06,3.532,3.532,3.532,3.532,0
2012-11-07,3.467,3.467,3.4665,3.467,0
2012-11-08,3.496,3.496,3.496,3.496,0
2012-11-09,3.4725,3.4725,3.4725,3.4725,0
2012-11-12,3.495,3.495,3.495,3.495,0
2012-11-13,3.5,3.5,3.5,3.5,0
2012-11-14,3.4815,3.4815,3.4815,3.4815,0
2012-11-15,3.4895,3.4895,3.4895,3.4895,0
2012-11-16,3.4775,3.4775,3.4775,3.4775,0
2012-11-19,3.552,3.552,3.552,3.552,0
2012-11-20,3.5425,3.5425,3.5425,3.5425,0
2012-11-21,3.5245,3.5245,3.5245,3.5245,0
2012-11-23,3.558,3.558,3.558,3.558,0
2012-11-26,3.5755,3.5755,3.5755,3.5755,0
2012-11-27,3.579,3.579,3.579,3.579,0
2012-11-28,3.5655,3.5655,3.5655,3.5655,0
2012-11-29,3.633,3.633,3.633,3.633,0
2012-11-30,3.686,3.686,3.686,3.686,0
2012-12-03,3.6925,3.6925,3.6925,3.6925,0
2012-12-04,3.6925,3.6925,3.6925,3.6925,0
2012-12-05,3.722,3.722,3.722,3.722,0
2012-12-06,3.682,3.682,3.682,3.682,0
2012-12-07,3.7,3.7,3.7,3.7,0
2012-12-10,3.753,3.753,3.753,3.753,0
2012-12-11,3.733,3.733,3.733,3.733,0
2012-12-12,3.7625,3.7625,3.7625,3.7625,0
2012-12-13,3.705,3.705,3.705,3.705,0
2012-12-14,3.728,3.728,3.728,3.728,0
2012-12-17,3.712,3.712,3.712,3.712,0
2012-12-18,3.699,3.699,3.699,3.699,0
2012-12-19,3.6505,3.6505,3.6505,3.6505,0
2012-12-20,3.583,3.583,3.583,3.583,0
2012-12-21,3.6125,3.6125,3.6125,3.6125,0
2012-12-24,3.5925,3.5925,3.5925,3.5925,0
2012-12-26,3.644,3.644,3.644,3.644,0
2012-12-27,3.647,3.647,3.647,3.647,0
2012-12-28,3.635,3.635,3.635,3.635,0
2012-12-31,3.698,3.698,3.698,3.698,0
2013-01-02,3.783,3.783,3.783,3.783,0
2013-01-03,3.765,3.765,3.765,3.765,0
2013-01-04,3.7445,3.7445,3.7445,3.7445,0
2013-01-07,3.732,3.732,3.732,3.732,0
2013-01-08,3.729,3.729,3.729,3.729,0
2013-01-09,3.7305,3.732,3.7305,3.7305,0
2013-01-10,3.7705,3.7705,3.7705,3.7705,0
2013-01-11,3.7185,3.7185,3.7185,3.7185,0
2013-01-14,3.7025,3.7025,3.7025,3.7025,0
2013-01-15,3.704,3.704,3.704,3.704,0
2013-01-16,3.6735,3.6735,3.6735,3.6735,0
2013-01-17,3.727,3.727,3.727,3.727,0
2013-01-18,3.744,3.744,3.744,3.744,0
2013-01-22,3.772,3.772,3.7715,3.772,0
2013-01-23,3.751,3.751,3.751,3.751,0
2013-01-24,3.745,3.745,3.745,3.745,0
2013-01-25,3.7215,3.7215,3.7215,3.7215,0
2013-01-28,3.732,3.732,3.732,3.732,0
2013-01-29,3.7645,3.7645,3.7645,3.7645,0
2013-01-30,3.8195,3.8195,3.8195,3.8195,0
2013-01-31,3.798,3.798,3.798,3.798,90
2013-02-01,3.851,3.851,3.851,3.851,0
2013-02-04,3.8345,3.8345,3.8345,3.8345,0
2013-02-05,3.839,3.839,3.839,3.839,0
2013-02-06,3.81,3.81,3.81,3.81,0
2013-02-07,3.7975,3.7975,3.7975,3.7975,0
2013-02-08,3.8305,3.8305,3.8305,3.8305,0
2013-02-11,3.796,3.796,3.796,3.796,0
2013-02-12,3.8175,3.8175,3.8175,3.8175,0
2013-02-13,3.818,3.818,3.818,3.818,42
2013-02-14,3.815,3.815,3.815,3.815,0
2013-02-15,3.823,3.823,3.823,3.823,0
2013-02-19,3.7385,3.7385,3.7385,3.7385,21
2013-02-20,3.6985,3.6985,3.6985,3.6985,0
2013-02-21,3.6435,3.6435,3.6435,3.6435,0
2013-02-22,3.6245,3.6245,3.6245,3.6245,0
2013-02-25,3.636,3.636,3.636,3.636,0
2013-02-26,3.6575,3.6575,3.6575,3.6575,0
2013-02-27,3.6435,3.6435,3.6435,3.6435,0
2013-02-28,3.626,3.626,3.6245,3.626,0
2013-03-01,3.578,3.578,3.578,3.578,2
2013-03-04,3.578,3.578,3.578,3.578,0
2013-03-05,3.5925,3.5925,3.5925,3.5925,0
2013-03-06,3.5745,3.5745,3.5745,3.5745,0
2013-03-07,3.607,3.607,3.607,3.607,0
2013-03-08,3.5985,3.5985,3.5985,3.5985,0
2013-03-11,3.607,3.607,3.607,3.607,0
2013-03-12,3.6435,3.6435,3.6435,3.6435,0
2013-03-13,3.613,3.613,3.613,3.613,0
2013-03-14,3.6245,3.6245,3.6245,3.6245,0
2013-03-15,3.61,3.61,3.61,3.61,0
2013-03-18,3.5205,3.5205,3.5205,3.5205,0
2013-03-19,3.49,3.4995,3.4895,3.4995,5
2013-03-20,3.5425,3.5425,3.5425,3.5425,0
2013-03-21,3.5315,3.5315,3.5315,3.5315,0
2013-03-22,3.563,3.563,3.563,3.563,0
2013-03-25,3.543,3.543,3.543,3.543,0
2013-03-26,3.541,3.541,3.541,3.541,0
2013-03-27,3.5395,3.5395,3.5395,3.5395,0
2013-03-28,3.5,3.5,3.5,3.5,0
2013-04-01,3.482,3.482,3.479,3.479,1
2013-04-02,3.4825,3.4825,3.4825,3.4825,0
2013-04-03,3.4345,3.4345,3.4345,3.4345,0
2013-04-04,3.453,3.453,3.453,3.453,0
2013-04-05,3.447,3.447,3.447,3.447,0
2013-04-08,3.473,3.473,3.473,3.473,29
2013-04-09,3.5395,3.5395,3.5395,3.5395,83
2013-04-10,3.513,3.513,3.513,3.513,24
2013-04-11,3.5285,3.5285,3.5285,3.5285,20
2013-04-12,3.4445,3.4445,3.4445,3.4445,13
2013-04-15,3.338,3.3655,3.338,3.3655,3
2013-04-16,3.3845,3.398,3.3845,3.398,72
2013-04-17,3.2755,3.2755,3.2755,3.2755,79
2013-04-18,3.296,3.296,3.296,3.296,0
2013-04-19,3.2525,3.272,3.2285,3.2405,95
2013-04-22,3.225,3.2255,3.21,3.22,14
2013-04-23,3.1745,3.1745,3.1745,3.1745,4
2013-04-24,3.235,3.235,3.235,3.235,0
2013-04-25,3.314,3.314,3.314,3.314,19
2013-04-26,3.2545,3.2545,3.2545,3.2545,0
2013-04-29,3.296,3.296,3.296,3.296,0
2013-04-30,3.2785,3.279,3.2605,3.2605,46
2013-05-01,3.166,3.166,3.136,3.154,38
2013-05-02,3.185,3.185,3.176,3.176,4
2013-05-03,3.3825,3.3825,3.3825,3.3825,0
2013-05-06,3.3785,3.3785,3.3785,3.3785,0
2013-05-07,3.369,3.369,3.369,3.369,0
2013-05-08,3.4655,3.47,3.4365,3.4365,15
2013-05-09,3.3895,3.405,3.384,3.405,17
2013-05-10,3.4145,3.4145,3.397,3.4145,0
2013-05-13,3.395,3.422,3.395,3.422,3
2013-05-14,3.356,3.356,3.3505,3.3505,24
2013-05-15,3.306,3.328,3.306,3.328,134
2013-05-16,3.2975,3.369,3.2975,3.357,125
2013-05-17,3.385,3.385,3.385,3.385,16
2013-05-20,3.4245,3.433,3.395,3.423,56
2013-05-21,3.4085,3.4085,3.402,3.4085,0
2013-05-22,3.457,3.457,3.4385,3.4435,96
2013-05-23,3.3795,3.381,3.37,3.37,17
2013-05-24,3.363,3.363,3.355,3.363,28
