Date,open,high,low,close,volume
2023-03-15,3.871,3.871,3.871,3.871,0
2023-03-16,3.8845,3.8845,3.8845,3.8845,0
2023-03-17,3.9055,3.9055,3.9055,3.9055,0
2023-03-20,3.962,3.962,3.962,3.962,0
2023-03-21,3.997,3.997,3.997,3.997,0
2023-03-22,4.0305,4.0305,4.0305,4.0305,0
2023-03-23,4.094,4.094,4.094,4.094,0
2023-03-24,4.0705,4.0705,4.0705,4.0705,0
2023-03-27,4.083,4.083,4.083,4.083,0
2023-03-28,4.086,4.086,4.086,4.086,0
2023-03-29,4.083,4.083,4.083,4.083,0
2023-03-30,4.093,4.093,4.093,4.093,0
2023-03-31,4.0945,4.0945,4.0945,4.0945,0
2023-04-03,4.0525,4.0525,4.0525,4.0525,0
2023-04-04,3.9795,3.9795,3.9795,3.9795,0
2023-04-05,3.9825,3.9825,3.9825,3.9825,0
2023-04-06,4.012,4.012,4.012,4.012,0
2023-04-10,3.985,3.985,3.985,3.985,0
2023-04-11,4.0215,4.0215,4.0215,4.0215,0
2023-04-12,4.065,4.065,4.065,4.065,0
2023-04-13,4.0985,4.0985,4.0985,4.0985,0
2023-04-14,4.0885,4.0885,4.0885,4.0885,0
2023-04-17,4.061,4.061,4.061,4.061,0
2023-04-18,4.09,4.09,4.09,4.09,0
2023-04-19,4.0775,4.0775,4.0775,4.0775,0
2023-04-20,4.0345,4.0345,4.0345,4.0345,0
2023-04-21,3.998,3.998,3.998,3.998,0
2023-04-24,3.9815,3.9815,3.9815,3.9815,0
2023-04-25,3.881,3.881,3.881,3.881,0
2023-04-26,3.8745,3.8745,3.8745,3.8745,0
2023-04-27,3.894,3.894,3.894,3.894,0
2023-04-28,3.9095,3.9095,3.9095,3.9095,0
2023-05-01,3.9555,3.9555,3.9555,3.9555,0
2023-05-02,3.89,3.89,3.89,3.89,0
2023-05-03,3.875,3.875,3.875,3.875,0
2023-05-04,3.9015,3.9015,3.9015,3.9015,0
2023-05-05,3.92,3.92,3.92,3.92,0
2023-05-08,3.9715,3.9715,3.9715,3.9715,0
2023-05-09,3.9485,3.9485,3.9485,3.9485,0
2023-05-10,3.898,3.898,3.898,3.898,0
2023-05-11,3.764,3.764,3.764,3.764,0
2023-05-12,3.778,3.778,3.778,3.778,0
2023-05-15,3.803,3.803,3.803,3.803,0
2023-05-16,3.7285,3.7285,3.7285,3.7285,0
2023-05-17,3.814,3.814,3.814,3.814,0
2023-05-18,3.7645,3.7645,3.7645,3.7645,0
2023-05-19,3.801,3.801,3.801,3.801,0
2023-05-22,3.766,3.766,3.766,3.766,0
2023-05-23,3.739,3.739,3.739,3.739,0
2023-05-24,3.655,3.655,3.655,3.655,0
2023-05-25,3.6735,3.6735,3.6735,3.6735,0
2023-05-26,3.7565,3.7565,3.7565,3.7565,0
2023-05-30,3.7465,3.7465,3.7465,3.7465,0
2023-05-31,3.7235,3.7235,3.7235,3.7235,0
2023-06-01,3.789,3.8,3.789,3.789,0
2023-06-02,3.8025,3.8025,3.8025,3.8025,0
2023-06-05,3.832,3.832,3.832,3.832,0
2023-06-06,3.822,3.822,3.822,3.822,0
2023-06-07,3.7885,3.7885,3.7885,3.7885,0
2023-06-08,3.8315,3.8315,3.8315,3.8315,0
2023-06-09,3.835,3.835,3.835,3.835,0
2023-06-12,3.8085,3.8085,3.8085,3.8085,0
2023-06-13,3.864,3.864,3.864,3.864,0
2023-06-14,3.887,3.887,3.887,3.887,0
2023-06-15,3.913,3.913,3.913,3.913,0
2023-06-16,3.923,3.923,3.923,3.923,0
2023-06-20,3.899,3.899,3.899,3.899,0
2023-06-21,3.91,3.91,3.91,3.91,0
2023-06-22,3.915,3.915,3.915,3.915,0
2023-06-23,3.84,3.84,3.84,3.84,0
2023-06-26,3.8285,3.8285,3.8285,3.8285,0
2023-06-27,3.8065,3.8065,3.8065,3.8065,0
2023-06-28,3.772,3.772,3.772,3.772,0
2023-06-29,3.727,3.727,3.727,3.727,0
2023-06-30,3.7935,3.7935,3.7935,3.7935,0
2023-07-03,3.825,3.825,3.825,3.825,0
2023-07-05,3.81,3.81,3.81,3.81,0
2023-07-06,3.7995,3.7995,3.7995,3.7995,0
2023-07-07,3.841,3.841,3.841,3.841,0
2023-07-10,3.8485,3.8485,3.8485,3.8485,0
2023-07-11,3.8345,3.8345,3.8345,3.8345,0
2023-07-12,3.91,3.91,3.91,3.91,0
2023-07-13,3.985,3.985,3.985,3.985,0
2023-07-14,3.982,3.982,3.982,3.982,0
2023-07-17,3.899,3.899,3.899,3.899,0
2023-07-18,3.888,3.888,3.888,3.888,0
2023-07-19,3.8675,3.8675,3.8675,3.8675,0
2023-07-20,3.8955,3.8955,3.8955,3.8955,0
2023-07-21,3.889,3.889,3.889,3.889,0
2023-07-24,3.9245,3.9245,3.9245,3.9245,0
2023-07-25,3.977,3.977,3.977,3.977,0
2023-07-26,3.963,3.963,3.963,3.963,0
2023-07-27,3.9455,3.9455,3.9455,3.9455,0
2023-07-28,3.9915,3.9915,3.9915,3.9915,0
2023-07-31,4.06,4.076,4.06,4.06,0
2023-08-01,3.9765,3.9765,3.9765,3.9765,0
2023-08-02,3.9235,3.9235,3.9235,3.9235,0
2023-08-03,3.986,3.986,3.986,3.986,0
2023-08-04,3.957,3.957,3.957,3.957,0
2023-08-07,3.9345,3.9345,3.9345,3.9345,0
2023-08-08,3.867,3.867,3.867,3.867,0
2023-08-09,3.8745,3.8745,3.8745,3.8745,0
2023-08-10,3.866,3.88,3.866,3.866,0
2023-08-11,3.835,3.835,3.835,3.835,0
2023-08-14,3.8285,3.8285,3.8285,3.8285,0
2023-08-15,3.7995,3.7995,3.7995,3.7995,0
2023-08-16,3.792,3.792,3.792,3.792,0
2023-08-17,3.8195,3.8195,3.8195,3.8195,0
2023-08-18,3.819,3.819,3.819,3.819,0
2023-08-21,3.8345,3.8345,3.8345,3.8345,0
2023-08-22,3.8675,3.8675,3.8675,3.8675,0
2023-08-23,3.9115,3.9115,3.9115,3.9115,0
2023-08-24,3.8765,3.8765,3.8765,3.8765,0
2023-08-25,3.866,3.866,3.866,3.866,0
2023-08-28,3.8775,3.8775,3.8775,3.8775,0
2023-08-29,3.926,3.926,3.926,3.926,0
2023-08-30,3.931,3.931,3.931,3.931,0
2023-08-31,3.911,3.911,3.911,3.911,0
2023-09-01,3.9365,3.9365,3.9365,3.9365,0
2023-09-05,3.9295,3.9295,3.9295,3.9295,0
2023-09-06,3.879,3.879,3.879,3.879,0
2023-09-07,3.857,3.857,3.857,3.857,0
2023-09-08,3.8115,3.8115,3.8115,3.8115,0
2023-09-11,3.8995,3.8995,3.8995,3.8995,0
2023-09-12,3.8855,3.8855,3.8855,3.8855,0
2023-09-13,3.884,3.884,3.884,3.884,0
2023-09-14,3.889,3.889,3.889,3.889,0
2023-09-15,3.8765,3.8765,3.8765,3.8765,0
2023-09-18,3.861,3.861,3.861,3.861,0
2023-09-19,3.832,3.832,3.832,3.832,0
2023-09-20,3.86,3.86,3.86,3.86,0
2023-09-21,3.795,3.795,3.795,3.795,0
2023-09-22,3.804,3.804,3.804,3.804,0
2023-09-25,3.7875,3.7875,3.7875,3.7875,0
2023-09-26,3.762,3.762,3.762,3.762,0
2023-09-27,3.745,3.745,3.745,3.745,0
2023-09-28,3.799,3.799,3.799,3.799,0
2023-09-29,3.837,3.837,3.837,3.837,0
2023-10-02,3.752,3.752,3.752,3.752,0
2023-10-03,3.726,3.726,3.726,3.726,0
2023-10-04,3.6935,3.6935,3.6935,3.6935,0
2023-10-05,3.656,3.656,3.656,3.656,0
2023-10-06,3.7265,3.7265,3.7265,3.7265,0
2023-10-09,3.7485,3.7485,3.7485,3.7485,0
2023-10-10,3.7355,3.7355,3.7345,3.7355,0
2023-10-11,3.731,3.731,3.731,3.731,0
2023-10-12,3.7305,3.7305,3.7305,3.7305,0
2023-10-13,3.711,3.711,3.711,3.711,0
2023-10-16,3.7295,3.7295,3.7295,3.7295,0
2023-10-17,3.728,3.728,3.7195,3.728,0
2023-10-18,3.72,3.72,3.72,3.72,0
2023-10-19,3.7275,3.7275,3.7275,3.7275,0
2023-10-20,3.702,3.702,3.702,3.702,0
2023-10-23,3.7235,3.7235,3.7235,3.7235,0
2023-10-24,3.7545,3.7545,3.7545,3.7545,0
2023-10-25,3.7365,3.7365,3.7365,3.7365,0
2023-10-26,3.725,3.725,3.725,3.725,0
2023-10-27,3.779,3.779,3.779,3.779,0
2023-10-30,3.7915,3.7915,3.7915,3.7915,0
2023-10-31,3.793,3.793,3.783,3.783,2
2023-11-01,3.7905,3.791,3.7905,3.7905,0
2023-11-02,3.822,3.822,3.813,3.813,1
2023-11-03,3.8205,3.8205,3.811,3.8205,0
2023-11-06,3.861,3.861,3.861,3.861,0
2023-11-07,3.84,3.84,3.831,3.84,1
2023-11-08,3.832,3.832,3.8055,3.8055,2
2023-11-09,3.8065,3.8065,3.8065,3.8065,0
2023-11-10,3.756,3.756,3.756,3.756,0
2023-11-13,3.814,3.8155,3.814,3.8155,9
2023-11-14,3.8365,3.8405,3.8365,3.8365,0
2023-11-15,3.8445,3.873,3.8445,3.873,1
2023-11-16,3.853,3.853,3.853,3.853,3
2023-11-17,3.886,3.886,3.886,3.886,0
2023-11-20,3.9505,3.953,3.9505,3.953,7
2023-11-21,3.9665,3.9665,3.9665,3.9665,9
2023-11-22,3.917,3.917,3.917,3.917,2
2023-11-24,3.9495,3.9495,3.9495,3.9495,0
2023-11-27,3.9225,3.9225,3.9225,3.9225,0
2023-11-28,3.9525,3.9525,3.9525,3.9525,0
2023-11-29,3.938,3.938,3.938,3.938,0
2023-11-30,3.956,3.956,3.956,3.956,0
2023-12-01,4.0215,4.0215,4.0215,4.0215,0
2023-12-04,3.9445,3.9445,3.94,3.94,3
2023-12-05,3.8805,3.8805,3.8805,3.8805,0
2023-12-06,3.8365,3.891,3.8365,3.8365,0
2023-12-07,3.894,3.894,3.894,3.894,0
2023-12-08,3.879,3.9335,3.879,3.9155,6
2023-12-11,3.872,3.872,3.872,3.872,0
2023-12-12,3.8665,3.8665,3.8665,3.8665,0
2023-12-13,3.863,3.881,3.863,3.863,0
2023-12-14,3.961,3.961,3.961,3.961,0
2023-12-15,3.955,3.955,3.948,3.9545,1
2023-12-18,3.924,3.924,3.924,3.924,0
2023-12-19,3.96,3.96,3.96,3.96,2
2023-12-20,3.9665,3.9665,3.9665,3.9665,0
2023-12-21,3.98,3.98,3.9625,3.98,0
2023-12-22,3.974,3.974,3.9685,3.9685,1
2023-12-26,3.9735,3.978,3.9735,3.9735,0
2023-12-27,4.0245,4.0245,4.0245,4.0245,0
2023-12-28,3.9925,3.9925,3.9925,3.9925,0
2023-12-29,3.9625,3.9625,3.9625,3.9625,0
2024-01-02,3.9535,3.9535,3.9535,3.9535,0
2024-01-03,3.934,3.934,3.934,3.934,0
2024-01-04,3.9155,3.9155,3.9155,3.9155,0
2024-01-05,3.8915,3.8915,3.8915,3.8915,0
2024-01-08,3.9055,3.9055,3.9055,3.9055,0
2024-01-09,3.8615,3.9095,3.8615,3.8615,0
2024-01-10,3.8515,3.887,3.8505,3.8745,92
2024-01-11,3.853,3.884,3.853,3.853,83
2024-01-12,3.8245,3.8805,3.8245,3.8245,1
2024-01-16,3.8645,3.8645,3.848,3.848,1
2024-01-17,3.8145,3.8145,3.8145,3.8145,0
2024-01-18,3.8295,3.8335,3.8115,3.8295,0
2024-01-19,3.866,3.866,3.866,3.866,0
2024-01-22,3.851,3.851,3.851,3.851,0
2024-01-23,3.873,3.873,3.873,3.873,0
2024-01-24,3.9575,3.9575,3.9575,3.9575,0
2024-01-25,3.9485,3.949,3.9485,3.949,54
2024-01-26,3.9385,3.941,3.9375,3.9375,4
2024-01-29,3.961,3.961,3.961,3.961,0
2024-01-30,3.9865,3.9865,3.9865,3.9865,0
2024-01-31,3.982,3.982,3.982,3.982,0
2024-02-01,3.94,3.94,3.94,3.94,0
2024-02-02,3.9165,3.9165,3.9165,3.9165,0
2024-02-05,3.878,3.884,3.8775,3.8775,14
2024-02-06,3.885,3.885,3.885,3.885,0
2024-02-07,3.8445,3.8445,3.8445,3.8445,0
2024-02-08,3.804,3.8475,3.804,3.804,16
2024-02-09,3.79,3.8065,3.765,3.7795,5
2024-02-12,3.7865,3.816,3.777,3.816,1
2024-02-13,3.81,3.837,3.8,3.8,1
2024-02-14,3.7795,3.7795,3.7795,3.7795,0
2024-02-15,3.8235,3.8235,3.8235,3.8235,0
2024-02-16,3.904,3.904,3.904,3.904,3
2024-02-20,3.9245,3.9245,3.889,3.9245,13
2024-02-21,3.949,3.949,3.935,3.935,2
2024-02-22,3.967,3.967,3.967,3.967,0
2024-02-23,3.9585,3.9585,3.942,3.9585,59
2024-02-26,3.92,3.92,3.902,3.902,4
2024-02-27,3.916,3.916,3.916,3.916,4
2024-02-28,3.9,3.9,3.9,3.9,0
2024-02-29,3.9085,3.9085,3.9085,3.9085,0
2024-03-01,3.9265,3.9265,3.9065,3.9265,1
2024-03-04,3.931,3.931,3.925,3.925,3
2024-03-05,3.917,3.917,3.917,3.917,2
2024-03-06,3.945,3.9455,3.9435,3.9435,6
2024-03-07,3.9925,3.9925,3.9925,3.9925,0
2024-03-08,3.972,3.972,3.9615,3.9615,2
2024-03-11,3.9955,3.9955,3.9955,3.9955,0
2024-03-12,4.0005,4.0005,3.994,4.0005,0
2024-03-13,4.114,4.114,4.114,4.114,19
2024-03-14,4.1095,4.1095,4.0985,4.1095,0
2024-03-15,4.187,4.187,4.187,4.187,8
2024-03-18,4.2035,4.21,4.1935,4.1935,4
2024-03-19,4.1455,4.1455,4.1455,4.1455,7
2024-03-20,4.128,4.1475,4.1265,4.128,5
2024-03-21,4.1415,4.177,4.1415,4.1415,8
2024-03-22,4.0925,4.0925,4.0925,4.0925,0
2024-03-25,4.11,4.11,4.1075,4.1075,2
2024-03-26,4.1015,4.1015,4.0995,4.1015,0
2024-03-27,4.0955,4.0955,4.084,4.0955,0
2024-03-28,4.1095,4.1095,4.0925,4.105,5
2024-04-01,4.146,4.148,4.146,4.146,18
2024-04-02,4.1775,4.1775,4.1695,4.1695,10
2024-04-03,4.295,4.3025,4.295,4.295,0
2024-04-04,4.306,4.3485,4.306,4.3485,3
2024-04-05,4.3365,4.3365,4.2795,4.3365,0
2024-04-08,4.369,4.3795,4.2825,4.369,12
2024-04-09,4.3805,4.4,4.3555,4.3765,10
2024-04-10,4.377,4.406,4.3445,4.368,25
2024-04-11,4.353,4.3755,4.341,4.353,8
2024-04-12,4.361,4.447,4.361,4.361,0
2024-04-15,4.4545,4.4725,4.4545,4.4545,31
2024-04-16,4.384,4.384,4.3735,4.384,5
2024-04-17,4.412,4.4405,4.379,4.412,0
2024-04-18,4.515,4.515,4.4095,4.515,4
2024-04-19,4.572,4.5735,4.491,4.572,13
2024-04-22,4.553,4.602,4.549,4.553,2
2024-04-23,4.506,4.506,4.47,4.506,1
2024-04-24,4.5315,4.5445,4.5,4.5315,1
2024-04-25,4.585,4.6065,4.524,4.585,0
2024-04-26,4.6255,4.6415,4.6255,4.6255,1
2024-04-29,4.721,4.721,4.721,4.721,2
2024-04-30,4.6205,4.722,4.6035,4.6145,5
2024-05-01,4.589,4.6255,4.576,4.589,0
2024-05-02,4.5315,4.609,4.519,4.5315,2
2024-05-03,4.5995,4.5995,4.5995,4.5995,0
2024-05-06,4.656,4.656,4.656,4.656,0
2024-05-07,4.651,4.673,4.623,4.651,2
2024-05-08,4.592,4.592,4.5675,4.592,0
2024-05-09,4.617,4.618,4.5785,4.617,9
2024-05-10,4.6515,4.701,4.6115,4.6515,135
2024-05-13,4.7245,4.726,4.62,4.7245,7
2024-05-14,4.71,4.739,4.6215,4.6825,35
2024-05-15,4.7465,4.7785,4.7465,4.7595,13
2024-05-16,4.8515,4.8515,4.772,4.7875,2
2024-05-17,4.982,4.982,4.781,4.933,54
2024-05-20,5.002,5.087,4.9985,5.012,7
2024-05-21,4.998,5.0575,4.9795,5.022,23
2024-05-22,4.8035,4.8035,4.783,4.8035,9
2024-05-23,4.7825,4.805,4.7435,4.773,7
2024-05-24,4.7565,4.794,4.7565,4.7565,7
2024-05-28,4.8,4.875,4.8,4.8635,8
2024-05-29,4.8235,4.8815,4.801,4.8235,0
2024-05-30,4.6915,4.693,4.6715,4.693,4
2024-05-31,4.7115,4.7115,4.6275,4.643,19
2024-06-03,4.688,4.7005,4.6875,4.696,15
2024-06-04,4.587,4.703,4.5705,4.5705,6
2024-06-05,4.598,4.622,4.5525,4.598,15
2024-06-06,4.6765,4.6815,4.6765,4.6815,51
2024-06-07,4.499,4.5115,4.492,4.5115,13
2024-06-10,4.5695,4.5695,4.496,4.5695,0
2024-06-11,4.5075,4.574,4.4745,4.5135,17
2024-06-12,4.579,4.6085,4.579,4.579,0
2024-06-13,4.5,4.507,4.493,4.507,39
2024-06-14,4.499,4.5265,4.4805,4.499,0
2024-06-17,4.46,4.4995,4.4245,4.46,8
2024-06-18,4.4125,4.4865,4.4095,4.481,11
2024-06-20,4.5395,4.557,4.5395,4.552,8
2024-06-21,4.467,4.5535,4.46,4.467,58
2024-06-24,4.4605,4.4805,4.446,4.4605,0
2024-06-25,4.407,4.4795,4.405,4.407,0
2024-06-26,4.389,4.4275,4.389,4.4055,27
2024-06-27,4.3905,4.4225,4.3825,4.3905,5
2024-06-28,4.419,4.456,4.3885,4.4305,4
2024-07-01,4.458,4.464,4.407,4.458,6
2024-07-02,4.4625,4.493,4.443,4.4525,22
2024-07-03,4.5525,4.573,4.5525,4.559,35
2024-07-05,4.632,4.641,4.632,4.632,6
2024-07-08,4.6055,4.6465,4.5985,4.615,6
2024-07-09,4.5915,4.6265,4.57,4.58,3
2024-07-10,4.598,4.6185,4.5625,4.598,10
2024-07-11,4.543,4.604,4.5235,4.5235,5
2024-07-12,4.592,4.592,4.505,4.592,2
2024-07-15,4.5455,4.594,4.5335,4.5455,6
2024-07-16,4.4765,4.4765,4.4665,4.4765,24
2024-07-17,4.4475,4.4955,4.4475,4.4475,18
2024-07-18,4.329,4.456,4.313,4.329,27
