Date,open,high,low,close,volume
2021-02-16,3.731,3.731,3.731,3.731,0
2021-02-17,3.73,3.73,3.73,3.73,0
2021-02-18,3.799,3.799,3.799,3.799,0
2021-02-19,3.9615,3.9615,3.9615,3.9615,0
2021-02-22,4.033,4.033,4.033,4.033,44
2021-02-23,4.072,4.072,4.072,4.072,0
2021-02-24,4.183,4.183,4.183,4.183,0
2021-02-25,4.136,4.136,4.136,4.136,44
2021-02-26,3.9845,3.9845,3.9845,3.9845,0
2021-03-01,4.0105,4.0105,4.0105,4.0105,0
2021-03-02,4.1,4.1,4.1,4.1,0
2021-03-03,4.0395,4.0395,4.0395,4.0395,0
2021-03-04,3.881,3.881,3.881,3.881,0
2021-03-05,3.973,3.973,3.973,3.973,0
2021-03-08,3.988,3.988,3.988,3.988,0
2021-03-09,3.9135,3.9135,3.9135,3.9135,0
2021-03-10,3.9425,3.9425,3.9425,3.9425,0
2021-03-11,4.0605,4.0605,4.0605,4.0605,0
2021-03-12,4.059,4.059,4.059,4.059,7
2021-03-15,4.0515,4.0515,4.0515,4.0515,0
2021-03-16,3.994,3.994,3.994,3.994,0
2021-03-17,4.0385,4.0385,4.0385,4.0385,0
2021-03-18,4.0235,4.0235,4.0235,4.0235,0
2021-03-19,4.023,4.023,4.023,4.023,0
2021-03-22,4.0565,4.0565,4.0565,4.0565,0
2021-03-23,4.005,4.005,4.005,4.005,0
2021-03-24,3.9995,3.9995,3.9995,3.9995,0
2021-03-25,3.91,3.91,3.91,3.91,0
2021-03-26,3.9965,3.9965,3.9965,3.9965,0
2021-03-29,3.968,3.968,3.968,3.968,0
2021-03-30,3.9185,3.9185,3.9185,3.9185,0
2021-03-31,3.9365,3.9365,3.9365,3.9365,0
2021-04-01,3.9335,3.9335,3.9335,3.9335,0
2021-04-05,4.073,4.073,4.073,4.073,0
2021-04-06,4.044,4.044,4.044,4.044,0
2021-04-07,3.9925,3.9925,3.9925,3.9925,0
2021-04-08,4.033,4.0365,4.033,4.0365,1
2021-04-09,3.9865,3.9865,3.9865,3.9865,0
2021-04-12,3.9725,3.9725,3.9725,3.9725,0
2021-04-13,3.9865,3.9865,3.9865,3.9865,0
2021-04-14,4.07,4.07,4.07,4.07,0
2021-04-15,4.151,4.151,4.151,4.151,0
2021-04-16,4.106,4.106,4.106,4.106,0
2021-04-19,4.1875,4.1875,4.1875,4.1875,0
2021-04-20,4.1675,4.1675,4.1675,4.1675,0
2021-04-21,4.2295,4.2295,4.2295,4.2295,0
2021-04-22,4.225,4.225,4.225,4.225,0
2021-04-23,4.279,4.279,4.279,4.279,0
2021-04-26,4.375,4.375,4.375,4.375,0
2021-04-27,4.4155,4.4155,4.4155,4.4155,0
2021-04-28,4.419,4.419,4.419,4.419,0
