Date,open,high,low,close,volume
2013-12-16,3.2825,3.2825,3.2825,3.2825,0
2013-12-17,3.2745,3.2745,3.2745,3.2745,0
2013-12-18,3.2855,3.2855,3.2855,3.2855,0
2013-12-19,3.2635,3.2635,3.2635,3.2635,0
2013-12-20,3.27,3.27,3.27,3.27,0
2013-12-23,3.2705,3.2705,3.2705,3.2705,0
2013-12-24,3.3355,3.3355,3.3355,3.3355,0
2013-12-26,3.359,3.359,3.359,3.359,0
2013-12-27,3.3435,3.3435,3.3435,3.3435,0
2013-12-30,3.3365,3.3365,3.3365,3.3365,0
2013-12-31,3.348,3.348,3.348,3.348,0
2014-01-02,3.3455,3.3455,3.3455,3.3455,0
2014-01-03,3.32,3.3455,3.32,3.32,0
2014-01-06,3.323,3.323,3.323,3.323,0
2014-01-07,3.326,3.326,3.326,3.326,0
2014-01-08,3.313,3.313,3.313,3.313,0
2014-01-09,3.2705,3.2705,3.2705,3.2705,0
2014-01-10,3.3105,3.3105,3.3105,3.3105,0
2014-01-13,3.317,3.317,3.317,3.317,0
2014-01-14,3.309,3.309,3.309,3.309,0
2014-01-15,3.3315,3.3315,3.3315,3.3315,0
2014-01-16,3.3165,3.3165,3.3165,3.3165,0
2014-01-17,3.321,3.321,3.321,3.321,0
2014-01-21,3.329,3.329,3.329,3.329,0
2014-01-22,3.319,3.319,3.319,3.319,0
2014-01-23,3.273,3.273,3.273,3.273,0
2014-01-24,3.2635,3.2635,3.2635,3.2635,0
2014-01-27,3.252,3.252,3.252,3.252,0
2014-01-28,3.2465,3.2465,3.2465,3.2465,0
2014-01-29,3.2375,3.2575,3.2375,3.2375,0
2014-01-30,3.2165,3.2165,3.2165,3.2165,0
2014-01-31,3.1895,3.1895,3.1895,3.1895,0
2014-02-03,3.19,3.19,3.178,3.178,1
2014-02-04,3.1795,3.1795,3.1795,3.1795,0
2014-02-05,3.1735,3.1735,3.1735,3.1735,0
2014-02-06,3.2105,3.2105,3.2105,3.2105,0
2014-02-07,3.2225,3.2225,3.2225,3.2225,0
2014-02-10,3.214,3.214,3.214,3.214,0
2014-02-11,3.203,3.203,3.203,3.203,0
2014-02-12,3.2345,3.2345,3.2345,3.2345,0
2014-02-13,3.23,3.23,3.23,3.23,0
2014-02-14,3.239,3.239,3.239,3.239,0
2014-02-18,3.2545,3.2545,3.2545,3.2545,0
2014-02-19,3.247,3.247,3.247,3.247,0
2014-02-20,3.233,3.233,3.233,3.233,0
2014-02-21,3.225,3.225,3.225,3.225,0
2014-02-24,3.213,3.213,3.213,3.213,0
2014-02-25,3.202,3.202,3.202,3.202,0
2014-02-26,3.1985,3.1985,3.1985,3.1985,0
2014-02-27,3.185,3.185,3.185,3.185,0
2014-02-28,3.1725,3.1725,3.1725,3.1725,0
2014-03-03,3.1615,3.1615,3.1615,3.1615,0
2014-03-04,3.2075,3.2075,3.2075,3.2075,0
2014-03-05,3.2,3.2,3.2,3.2,0
2014-03-06,3.2155,3.2155,3.2155,3.2155,0
2014-03-07,3.087,3.087,3.087,3.087,0
2014-03-10,3.09,3.09,3.0585,3.0585,2
2014-03-11,2.9825,2.9825,2.9825,2.9825,0
2014-03-12,2.9935,2.9935,2.9935,2.9935,0
2014-03-13,2.954,2.954,2.954,2.954,0
2014-03-14,2.98,2.98,2.976,2.976,1
2014-03-17,2.981,2.981,2.981,2.981,0
2014-03-18,2.977,2.977,2.977,2.977,0
2014-03-19,3.01,3.01,3.01,3.01,0
2014-03-20,2.954,2.954,2.954,2.954,0
2014-03-21,2.978,2.978,2.978,2.978,0
2014-03-24,2.983,2.983,2.975,2.975,2
2014-03-25,3.0335,3.0335,3.0335,3.0335,0
2014-03-26,2.9995,2.9995,2.9995,2.9995,0
2014-03-27,3.0245,3.0245,3.0245,3.0245,0
2014-03-28,3.067,3.067,3.067,3.067,0
2014-03-31,3.052,3.052,3.052,3.052,0
2014-04-01,3.0635,3.0635,3.0635,3.0635,0
2014-04-02,3.0715,3.0715,3.071,3.0715,0
2014-04-03,3.054,3.054,3.054,3.054,0
2014-04-04,3.049,3.049,3.049,3.049,0
2014-04-07,3.0635,3.0635,3.0635,3.0635,0
2014-04-08,3.06,3.06,3.06,3.06,0
2014-04-09,3.0365,3.0365,3.0365,3.0365,0
2014-04-10,3.0485,3.0485,3.0485,3.0485,0
2014-04-11,3.05,3.05,3.05,3.05,0
2014-04-14,3.048,3.048,3.048,3.048,0
2014-04-15,2.998,2.998,2.998,2.998,0
2014-04-16,3.0225,3.0225,3.0225,3.0225,0
2014-04-17,3.036,3.036,3.036,3.036,0
2014-04-21,3.0295,3.0295,3.0295,3.0295,0
2014-04-22,3.0355,3.0355,3.0355,3.0355,0
2014-04-23,3.039,3.039,3.039,3.039,0
2014-04-24,3.078,3.078,3.078,3.078,0
2014-04-25,3.08,3.083,3.08,3.083,2
2014-04-28,3.0835,3.0835,3.0835,3.0835,0
2014-04-29,3.0675,3.0675,3.0675,3.0675,0
2014-04-30,3.025,3.025,3.025,3.025,0
2014-05-01,3.0555,3.0555,3.0165,3.0165,1
2014-05-02,3.0605,3.0605,3.0605,3.0605,0
2014-05-05,3.0425,3.0425,3.0425,3.0425,0
2014-05-06,3.0435,3.0435,3.0435,3.0435,0
2014-05-07,3.0215,3.0215,3.0215,3.0215,0
2014-05-08,3.0425,3.0425,3.0425,3.0425,0
2014-05-09,3.058,3.058,3.058,3.058,0
2014-05-12,3.1195,3.1195,3.1195,3.1195,0
2014-05-13,3.1065,3.1065,3.1065,3.1065,0
2014-05-14,3.1195,3.1195,3.1195,3.1195,0
2014-05-15,3.1015,3.1015,3.1015,3.1015,0
2014-05-16,3.107,3.107,3.107,3.107,0
2014-05-19,3.129,3.129,3.129,3.129,0
2014-05-20,3.117,3.117,3.117,3.117,0
2014-05-21,3.095,3.095,3.095,3.095,0
2014-05-22,3.102,3.102,3.102,3.102,0
2014-05-23,3.1245,3.1245,3.1245,3.1245,0
2014-05-27,3.1365,3.1365,3.1265,3.1365,0
2014-05-28,3.137,3.137,3.137,3.137,0
2014-05-29,3.1595,3.1595,3.1155,3.1155,1
2014-05-30,3.0995,3.0995,3.0995,3.0995,0
