Date,open,high,low,close,volume
2012-03-15,3.9105,3.9105,3.9105,3.9105,0
2012-03-16,3.888,3.888,3.888,3.888,0
2012-03-19,3.915,3.915,3.915,3.915,0
2012-03-20,3.845,3.845,3.845,3.845,0
2012-03-21,3.861,3.861,3.861,3.861,0
2012-03-22,3.7885,3.7885,3.7885,3.7885,0
2012-03-23,3.832,3.832,3.832,3.832,0
2012-03-26,3.904,3.904,3.904,3.904,0
2012-03-27,3.8995,3.8995,3.8995,3.8995,0
2012-03-28,3.82,3.82,3.82,3.82,0
2012-03-29,3.82,3.82,3.82,3.82,0
2012-03-30,3.8475,3.8475,3.8475,3.8475,0
2012-04-02,3.9385,3.9385,3.9385,3.9385,0
2012-04-03,3.9395,3.9395,3.9395,3.9395,0
2012-04-04,3.815,3.815,3.815,3.815,0
2012-04-05,3.8265,3.8265,3.8265,3.8265,0
2012-04-09,3.7505,3.7505,3.7505,3.7505,0
2012-04-10,3.682,3.682,3.682,3.682,0
2012-04-11,3.671,3.671,3.671,3.671,0
2012-04-12,3.748,3.7485,3.748,3.748,0
2012-04-13,3.6625,3.6625,3.6625,3.6625,0
2012-04-16,3.6645,3.6645,3.6645,3.6645,0
2012-04-17,3.6815,3.6815,3.6815,3.6815,0
2012-04-18,3.667,3.667,3.667,3.667,0
2012-04-19,3.6655,3.6655,3.6655,3.6655,0
2012-04-20,3.731,3.731,3.731,3.731,0
2012-04-23,3.6565,3.6565,3.6565,3.6565,0
2012-04-24,3.694,3.694,3.694,3.694,0
2012-04-25,3.717,3.717,3.717,3.717,0
2012-04-26,3.776,3.776,3.776,3.776,0
2012-04-27,3.819,3.819,3.819,3.819,0
2012-04-30,3.813,3.822,3.813,3.813,0
2012-05-01,3.8445,3.8445,3.844,3.8445,0
2012-05-02,3.7925,3.7925,3.7925,3.7925,0
2012-05-03,3.745,3.745,3.745,3.745,0
2012-05-04,3.7265,3.7265,3.7265,3.7265,0
2012-05-07,3.7805,3.7805,3.7805,3.7805,0
2012-05-08,3.6845,3.6845,3.6845,3.6845,0
2012-05-09,3.6625,3.6625,3.6625,3.6625,0
2012-05-10,3.692,3.692,3.692,3.692,0
2012-05-11,3.647,3.647,3.647,3.647,0
2012-05-14,3.555,3.555,3.555,3.555,0
2012-05-15,3.5275,3.5275,3.5275,3.5275,0
2012-05-16,3.493,3.493,3.493,3.493,0
2012-05-17,3.4965,3.4965,3.4965,3.4965,0
2012-05-18,3.487,3.487,3.487,3.487,0
2012-05-21,3.5145,3.5145,3.5145,3.5145,0
2012-05-22,3.5005,3.5005,3.5005,3.5005,0
2012-05-23,3.412,3.412,3.412,3.412,0
