Date,open,high,low,close,volume
2003-02-18,0.773,0.773,0.773,0.773,0
2003-02-19,0.778,0.778,0.778,0.778,0
2003-02-20,0.784,0.784,0.784,0.784,0
2003-02-21,0.8075,0.8075,0.8075,0.8075,0
2003-02-24,0.8145,0.8145,0.8145,0.8145,0
2003-02-25,0.8095,0.8095,0.8095,0.8095,0
2003-02-26,0.822,0.822,0.822,0.822,0
2003-02-27,0.81,0.81,0.81,0.81,0
2003-02-28,0.799,0.799,0.799,0.799,0
2003-03-03,0.8105,0.8105,0.8105,0.8105,0
2003-03-04,0.799,0.799,0.799,0.799,0
2003-03-05,0.7855,0.7855,0.7855,0.7855,0
2003-03-06,0.775,0.775,0.775,0.775,0
2003-03-07,0.789,0.789,0.789,0.789,0
2003-03-10,0.776,0.776,0.776,0.776,0
2003-03-11,0.7835,0.7835,0.7835,0.7835,0
2003-03-12,0.7765,0.7765,0.7765,0.7765,0
2003-03-13,0.7715,0.7715,0.7715,0.7715,0
2003-03-14,0.7725,0.7725,0.7725,0.7725,0
2003-03-17,0.7895,0.7895,0.7895,0.7895,0
2003-03-18,0.782,0.782,0.782,0.782,0
2003-03-19,0.794,0.794,0.794,0.794,0
2003-03-20,0.785,0.785,0.785,0.785,0
2003-03-21,0.796,0.796,0.796,0.796,0
2003-03-24,0.7865,0.7865,0.7865,0.7865,0
2003-03-25,0.789,0.789,0.789,0.789,0
2003-03-26,0.773,0.773,0.773,0.773,0
2003-03-27,0.752,0.752,0.752,0.752,0
2003-03-28,0.7515,0.7515,0.7515,0.7515,0
2003-03-31,0.7395,0.7395,0.7395,0.7395,0
2003-04-01,0.7495,0.7495,0.7495,0.7495,0
2003-04-02,0.744,0.744,0.744,0.744,0
2003-04-03,0.738,0.738,0.738,0.738,0
2003-04-04,0.745,0.745,0.745,0.745,0
2003-04-07,0.7555,0.7555,0.7555,0.7555,0
2003-04-08,0.7495,0.7495,0.7495,0.7495,0
2003-04-09,0.746,0.746,0.746,0.746,0
2003-04-10,0.741,0.741,0.741,0.741,0
2003-04-11,0.752,0.752,0.752,0.752,0
2003-04-14,0.75,0.75,0.75,0.75,0
2003-04-15,0.7595,0.7595,0.7595,0.7595,0
2003-04-16,0.759,0.759,0.759,0.759,0
2003-04-17,0.76,0.76,0.76,0.76,0
2003-04-21,0.7515,0.7515,0.7515,0.7515,0
2003-04-22,0.7445,0.7445,0.7445,0.7445,0
2003-04-23,0.749,0.749,0.749,0.749,0
2003-04-24,0.744,0.744,0.744,0.744,0
2003-04-25,0.744,0.744,0.744,0.744,0
2003-04-28,0.744,0.744,0.744,0.744,0
2003-04-29,0.7535,0.7535,0.7535,0.7535,0
2003-04-30,0.7545,0.7545,0.7545,0.7545,0
2003-05-01,0.7525,0.7525,0.7525,0.7525,0
2003-05-02,0.743,0.743,0.743,0.743,0
2003-05-05,0.742,0.742,0.742,0.742,0
2003-05-06,0.7475,0.7475,0.7475,0.7475,0
2003-05-07,0.7585,0.7585,0.7585,0.7585,0
2003-05-08,0.762,0.762,0.762,0.762,0
2003-05-09,0.7595,0.7595,0.7595,0.7595,0
2003-05-12,0.7735,0.7735,0.7735,0.7735,0
2003-05-13,0.7855,0.7855,0.7855,0.7855,0
2003-05-14,0.782,0.782,0.782,0.782,0
2003-05-15,0.782,0.782,0.782,0.782,0
2003-05-16,0.782,0.782,0.782,0.782,0
2003-05-19,0.7835,0.7835,0.7835,0.7835,0
2003-05-20,0.784,0.784,0.784,0.784,0
2003-05-21,0.7915,0.7915,0.7915,0.7915,0
2003-05-22,0.7885,0.7885,0.7885,0.7885,0
2003-05-23,0.7875,0.7875,0.7875,0.7875,0
2003-05-27,0.7985,0.7985,0.7985,0.7985,0
2003-05-28,0.791,0.791,0.791,0.791,0
2003-05-29,0.7935,0.7935,0.7935,0.7935,0
2003-05-30,0.803,0.803,0.803,0.803,0
2003-06-02,0.81,0.81,0.81,0.81,0
2003-06-03,0.803,0.803,0.803,0.803,0
2003-06-04,0.8,0.8,0.8,0.8,0
2003-06-05,0.802,0.802,0.802,0.802,0
2003-06-06,0.803,0.803,0.803,0.803,0
2003-06-09,0.791,0.791,0.791,0.791,0
2003-06-10,0.7895,0.7895,0.7895,0.7895,0
2003-06-11,0.7905,0.7905,0.7905,0.7905,0
2003-06-12,0.7965,0.7965,0.7965,0.7965,0
2003-06-13,0.784,0.784,0.784,0.784,0
2003-06-16,0.784,0.784,0.784,0.784,0
2003-06-17,0.8035,0.8035,0.8035,0.8035,0
2003-06-18,0.8005,0.8005,0.8005,0.8005,0
2003-06-19,0.8045,0.8045,0.8045,0.8045,0
2003-06-20,0.7965,0.7965,0.7965,0.7965,0
2003-06-23,0.79,0.79,0.79,0.79,0
2003-06-24,0.7915,0.7915,0.7915,0.7915,0
2003-06-25,0.782,0.782,0.782,0.782,0
2003-06-26,0.7755,0.7755,0.7755,0.7755,0
2003-06-27,0.78,0.78,0.78,0.78,0
2003-06-30,0.7715,0.7715,0.7715,0.7715,0
2003-07-01,0.769,0.769,0.769,0.769,0
2003-07-02,0.778,0.778,0.778,0.778,0
2003-07-03,0.7675,0.7675,0.7675,0.7675,0
2003-07-07,0.7875,0.7875,0.7875,0.7875,0
2003-07-08,0.785,0.785,0.785,0.785,0
2003-07-09,0.7935,0.7935,0.7935,0.7935,0
2003-07-10,0.794,0.794,0.794,0.794,0
2003-07-11,0.792,0.792,0.792,0.792,0
2003-07-14,0.808,0.808,0.808,0.808,0
2003-07-15,0.8035,0.8035,0.8035,0.8035,0
2003-07-16,0.802,0.802,0.802,0.802,0
2003-07-17,0.793,0.793,0.793,0.793,0
2003-07-18,0.7985,0.7985,0.7985,0.7985,0
2003-07-21,0.7885,0.7885,0.7885,0.7885,0
2003-07-22,0.7865,0.7865,0.7865,0.7865,0
2003-07-23,0.792,0.792,0.792,0.792,0
2003-07-24,0.802,0.802,0.802,0.802,0
2003-07-25,0.8,0.8,0.8,0.8,0
2003-07-28,0.8085,0.8085,0.8085,0.8085,0
2003-07-29,0.809,0.809,0.809,0.809,0
2003-07-30,0.803,0.803,0.803,0.803,0
2003-07-31,0.818,0.818,0.818,0.818,0
2003-08-01,0.815,0.815,0.815,0.815,0
2003-08-04,0.8085,0.8085,0.8085,0.8085,0
2003-08-05,0.8085,0.8085,0.8085,0.8085,0
2003-08-06,0.803,0.803,0.803,0.803,0
2003-08-07,0.8145,0.8145,0.8145,0.8145,0
2003-08-08,0.8025,0.8025,0.8025,0.8025,0
2003-08-11,0.808,0.808,0.808,0.808,0
2003-08-12,0.7955,0.7955,0.7955,0.7955,0
2003-08-13,0.7995,0.7995,0.7995,0.7995,0
2003-08-14,0.803,0.803,0.803,0.803,0
2003-08-15,0.797,0.797,0.797,0.797,0
2003-08-18,0.802,0.802,0.802,0.802,0
2003-08-19,0.8085,0.8085,0.8085,0.8085,0
2003-08-20,0.812,0.812,0.812,0.812,0
2003-08-21,0.8115,0.8115,0.8115,0.8115,0
2003-08-22,0.8135,0.8135,0.8135,0.8135,0
2003-08-25,0.815,0.815,0.815,0.815,0
2003-08-26,0.809,0.809,0.809,0.809,0
2003-08-27,0.807,0.807,0.807,0.807,0
2003-08-28,0.8085,0.8085,0.8085,0.8085,0
2003-08-29,0.817,0.817,0.817,0.817,0
2003-09-02,0.8235,0.8235,0.8235,0.8235,0
2003-09-03,0.8355,0.8355,0.8355,0.8355,0
2003-09-04,0.8265,0.8265,0.8265,0.8265,0
2003-09-05,0.8395,0.8395,0.8395,0.8395,0
2003-09-08,0.837,0.837,0.837,0.837,0
2003-09-09,0.8285,0.8285,0.8285,0.8285,0
2003-09-10,0.821,0.821,0.821,0.821,0
2003-09-11,0.8345,0.8345,0.8345,0.8345,0
2003-09-12,0.8225,0.8225,0.8225,0.8225,0
2003-09-15,0.828,0.828,0.828,0.828,0
2003-09-16,0.824,0.824,0.824,0.824,0
2003-09-17,0.8325,0.8325,0.8325,0.8325,0
2003-09-18,0.836,0.836,0.836,0.836,0
2003-09-19,0.838,0.838,0.838,0.838,0
2003-09-22,0.8405,0.8405,0.8405,0.8405,0
2003-09-23,0.8345,0.8345,0.8345,0.8345,0
2003-09-24,0.838,0.838,0.838,0.838,0
2003-09-25,0.841,0.841,0.841,0.841,0
2003-09-26,0.832,0.832,0.832,0.832,0
2003-09-29,0.8345,0.8345,0.8345,0.8345,0
2003-09-30,0.831,0.831,0.831,0.831,0
2003-10-01,0.835,0.835,0.835,0.835,0
2003-10-02,0.845,0.845,0.845,0.845,2
2003-10-03,0.8485,0.8485,0.8485,0.8485,0
2003-10-06,0.849,0.849,0.849,0.849,0
2003-10-07,0.8585,0.8585,0.8585,0.8585,0
2003-10-08,0.866,0.866,0.866,0.866,0
2003-10-09,0.862,0.862,0.862,0.862,0
2003-10-10,0.8685,0.8685,0.8685,0.8685,0
2003-10-13,0.8925,0.8925,0.8925,0.8925,0
2003-10-14,0.8805,0.8805,0.8805,0.8805,0
2003-10-15,0.903,0.903,0.903,0.903,0
2003-10-16,0.896,0.896,0.896,0.896,0
2003-10-17,0.8955,0.8955,0.8955,0.8955,0
2003-10-20,0.9105,0.9105,0.9105,0.9105,0
2003-10-21,0.905,0.905,0.905,0.905,0
2003-10-22,0.913,0.913,0.913,0.913,0
2003-10-23,0.909,0.909,0.909,0.909,0
2003-10-24,0.8985,0.8985,0.8985,0.8985,0
2003-10-27,0.911,0.911,0.911,0.911,0
2003-10-28,0.9095,0.9095,0.9095,0.9095,0
2003-10-29,0.923,0.923,0.923,0.923,0
2003-10-30,0.934,0.934,0.934,0.934,0
2003-10-31,0.938,0.938,0.938,0.938,0
2003-11-03,0.933,0.933,0.933,0.933,3
2003-11-04,0.9545,0.9545,0.9545,0.9545,0
2003-11-05,0.9485,0.9485,0.9485,0.9485,0
2003-11-06,0.9365,0.9365,0.9365,0.9365,0
2003-11-07,0.934,0.934,0.934,0.934,0
2003-11-10,0.919,0.919,0.919,0.919,0
2003-11-11,0.937,0.937,0.937,0.937,0
2003-11-12,0.9365,0.9365,0.9365,0.9365,0
2003-11-13,0.9305,0.9305,0.9305,0.9305,0
2003-11-14,0.941,0.941,0.941,0.941,0
2003-11-17,0.915,0.915,0.915,0.915,0
2003-11-18,0.9295,0.9295,0.9295,0.9295,0
2003-11-19,0.917,0.917,0.917,0.917,5
2003-11-20,0.888,0.888,0.888,0.888,0
2003-11-21,0.89,0.894,0.89,0.894,24
2003-11-24,0.9045,0.9045,0.9045,0.9045,20
2003-11-25,0.8865,0.8865,0.8865,0.8865,0
2003-11-26,0.907,0.907,0.907,0.907,0
2003-12-01,0.9445,0.9445,0.9445,0.9445,0
2003-12-02,0.956,0.956,0.956,0.956,0
2003-12-03,0.958,0.958,0.958,0.958,0
2003-12-04,0.949,0.949,0.949,0.949,0
2003-12-05,0.955,0.955,0.955,0.955,0
2003-12-08,0.95,0.95,0.95,0.95,0
2003-12-09,0.96,0.96,0.96,0.96,0
2003-12-10,0.9595,0.9595,0.9595,0.9595,0
2003-12-11,0.9585,0.9585,0.9585,0.9585,0
