Date,open,high,low,close,volume
2012-10-15,3.705,3.705,3.705,3.705,0
2012-10-16,3.7045,3.7045,3.7045,3.7045,0
2012-10-17,3.749,3.749,3.749,3.749,0
2012-10-18,3.7485,3.7485,3.7485,3.7485,0
2012-10-19,3.649,3.649,3.649,3.649,0
2012-10-22,3.6345,3.6345,3.6345,3.6345,0
2012-10-23,3.5865,3.5865,3.5865,3.5865,0
2012-10-24,3.585,3.585,3.585,3.585,0
2012-10-25,3.569,3.569,3.569,3.569,0
2012-10-26,3.571,3.571,3.571,3.571,0
2012-10-29,3.5135,3.5135,3.5135,3.5135,0
2012-10-30,3.5275,3.5275,3.5275,3.5275,0
2012-10-31,3.5395,3.5395,3.5395,3.5395,0
2012-11-01,3.5725,3.5735,3.5725,3.5725,0
2012-11-02,3.503,3.503,3.503,3.503,0
2012-11-05,3.4895,3.4895,3.4895,3.4895,0
2012-11-06,3.525,3.525,3.525,3.525,0
2012-11-07,3.46,3.46,3.4595,3.46,0
2012-11-08,3.489,3.489,3.489,3.489,0
2012-11-09,3.4655,3.4655,3.4655,3.4655,0
2012-11-12,3.488,3.488,3.488,3.488,0
2012-11-13,3.493,3.493,3.493,3.493,0
2012-11-14,3.4745,3.4745,3.4745,3.4745,0
2012-11-15,3.4825,3.4825,3.4825,3.4825,0
2012-11-16,3.4705,3.4705,3.4705,3.4705,0
2012-11-19,3.545,3.545,3.545,3.545,0
2012-11-20,3.5355,3.5355,3.5355,3.5355,0
2012-11-21,3.5175,3.5175,3.5175,3.5175,0
2012-11-23,3.551,3.551,3.551,3.551,0
2012-11-26,3.5715,3.5715,3.5715,3.5715,0
2012-11-27,3.575,3.575,3.575,3.575,0
2012-11-28,3.5615,3.5615,3.5615,3.5615,0
2012-11-29,3.629,3.629,3.629,3.629,0
2012-11-30,3.682,3.682,3.682,3.682,0
2012-12-03,3.6885,3.6885,3.6885,3.6885,0
2012-12-04,3.6885,3.6885,3.6885,3.6885,0
2012-12-05,3.718,3.718,3.718,3.718,0
2012-12-06,3.678,3.678,3.678,3.678,0
2012-12-07,3.696,3.696,3.696,3.696,0
2012-12-10,3.752,3.752,3.752,3.752,0
2012-12-11,3.732,3.732,3.732,3.732,0
2012-12-12,3.7615,3.7615,3.7615,3.7615,0
2012-12-13,3.704,3.704,3.704,3.704,0
2012-12-14,3.727,3.727,3.727,3.727,0
2012-12-17,3.711,3.711,3.711,3.711,0
2012-12-18,3.698,3.698,3.698,3.698,0
2012-12-19,3.6495,3.6495,3.6495,3.6495,0
2012-12-20,3.582,3.582,3.582,3.582,0
2012-12-21,3.6115,3.6115,3.6115,3.6115,0
2012-12-24,3.5915,3.5915,3.5915,3.5915,0
2012-12-26,3.643,3.643,3.643,3.643,0
2012-12-27,3.646,3.646,3.646,3.646,0
2012-12-28,3.634,3.634,3.634,3.634,0
2012-12-31,3.697,3.697,3.697,3.697,0
2013-01-02,3.782,3.782,3.782,3.782,0
2013-01-03,3.764,3.764,3.764,3.764,0
2013-01-04,3.7435,3.7435,3.7435,3.7435,0
2013-01-07,3.731,3.731,3.731,3.731,0
2013-01-08,3.728,3.728,3.728,3.728,0
2013-01-09,3.7295,3.7295,3.7295,3.7295,0
2013-01-10,3.771,3.771,3.771,3.771,0
2013-01-11,3.72,3.72,3.72,3.72,0
2013-01-14,3.704,3.704,3.704,3.704,0
2013-01-15,3.7055,3.7055,3.7055,3.7055,0
2013-01-16,3.675,3.675,3.675,3.675,0
2013-01-17,3.7285,3.7285,3.7285,3.7285,0
2013-01-18,3.7455,3.7455,3.7455,3.7455,0
2013-01-22,3.7735,3.7735,3.773,3.7735,0
2013-01-23,3.7525,3.7525,3.7525,3.7525,0
2013-01-24,3.7465,3.7465,3.7465,3.7465,0
2013-01-25,3.723,3.723,3.723,3.723,0
2013-01-28,3.7335,3.7335,3.7335,3.7335,0
2013-01-29,3.766,3.766,3.766,3.766,0
2013-01-30,3.821,3.821,3.821,3.821,0
2013-01-31,3.7995,3.7995,3.7995,3.7995,88
2013-02-01,3.8525,3.8525,3.8525,3.8525,0
2013-02-04,3.836,3.836,3.836,3.836,0
2013-02-05,3.8405,3.8405,3.8405,3.8405,0
2013-02-06,3.8115,3.8115,3.8115,3.8115,0
2013-02-07,3.799,3.799,3.799,3.799,0
2013-02-08,3.832,3.832,3.832,3.832,0
2013-02-11,3.7975,3.7975,3.7975,3.7975,0
2013-02-12,3.819,3.819,3.819,3.819,0
2013-02-13,3.8195,3.8195,3.8195,3.8195,44
2013-02-14,3.8165,3.8165,3.8165,3.8165,0
2013-02-15,3.8265,3.8265,3.8265,3.8265,0
2013-02-19,3.742,3.742,3.742,3.742,22
2013-02-20,3.702,3.702,3.702,3.702,0
2013-02-21,3.647,3.647,3.647,3.647,0
2013-02-22,3.628,3.628,3.628,3.628,0
2013-02-25,3.6395,3.6395,3.6395,3.6395,0
2013-02-26,3.661,3.661,3.661,3.661,0
2013-02-27,3.647,3.647,3.647,3.647,0
2013-02-28,3.6295,3.6295,3.628,3.6295,0
2013-03-01,3.5815,3.5815,3.5815,3.5815,0
2013-03-04,3.5815,3.5815,3.5815,3.5815,0
2013-03-05,3.596,3.596,3.596,3.596,0
2013-03-06,3.578,3.578,3.578,3.578,0
2013-03-07,3.6125,3.6125,3.6125,3.6125,0
2013-03-08,3.604,3.604,3.604,3.604,0
2013-03-11,3.614,3.614,3.614,3.614,0
2013-03-12,3.6505,3.6505,3.6505,3.6505,0
2013-03-13,3.62,3.62,3.62,3.62,0
2013-03-14,3.6315,3.6315,3.6315,3.6315,0
2013-03-15,3.617,3.617,3.617,3.617,0
2013-03-18,3.5275,3.5275,3.5275,3.5275,0
2013-03-19,3.5065,3.5065,3.5065,3.5065,0
2013-03-20,3.5495,3.5495,3.5495,3.5495,0
2013-03-21,3.5385,3.5385,3.5385,3.5385,0
2013-03-22,3.57,3.57,3.57,3.57,0
2013-03-25,3.55,3.55,3.55,3.55,0
2013-03-26,3.548,3.548,3.548,3.548,0
2013-03-27,3.5465,3.5465,3.5465,3.5465,0
2013-03-28,3.507,3.507,3.507,3.507,0
2013-04-01,3.486,3.486,3.486,3.486,0
2013-04-02,3.4895,3.4895,3.4895,3.4895,0
2013-04-03,3.4415,3.4415,3.4415,3.4415,0
2013-04-04,3.46,3.46,3.46,3.46,0
2013-04-05,3.454,3.4725,3.454,3.454,0
2013-04-08,3.4825,3.49,3.48,3.48,33
2013-04-09,3.5465,3.5465,3.5465,3.5465,53
2013-04-10,3.5195,3.5195,3.5195,3.5195,24
2013-04-11,3.5355,3.5355,3.5355,3.5355,20
2013-04-12,3.452,3.452,3.452,3.452,13
2013-04-15,3.373,3.373,3.373,3.373,0
2013-04-16,3.4,3.4055,3.4,3.4055,59
2013-04-17,3.295,3.295,3.283,3.283,2
2013-04-18,3.304,3.304,3.304,3.304,0
2013-04-19,3.2455,3.264,3.2455,3.2485,5
2013-04-22,3.2275,3.2275,3.2275,3.2275,0
2013-04-23,3.22,3.22,3.182,3.182,4
2013-04-24,3.2425,3.2425,3.2425,3.2425,0
2013-04-25,3.3215,3.3215,3.3215,3.3215,0
2013-04-26,3.262,3.262,3.262,3.262,0
2013-04-29,3.3035,3.3035,3.3035,3.3035,0
2013-04-30,3.2965,3.2965,3.2695,3.2695,6
