Date,open,high,low,close,volume
2021-06-15,4.3305,4.3305,4.3305,4.3305,0
2021-06-16,4.378,4.378,4.378,4.378,0
2021-06-17,4.184,4.184,4.184,4.184,0
2021-06-18,4.1585,4.1585,4.1585,4.1585,0
2021-06-21,4.165,4.165,4.165,4.165,0
2021-06-22,4.1965,4.1965,4.1965,4.1965,0
2021-06-23,4.309,4.309,4.309,4.309,0
2021-06-24,4.2905,4.2905,4.2905,4.2905,0
2021-06-25,4.266,4.266,4.266,4.266,0
2021-06-28,4.2595,4.2595,4.2595,4.2595,0
2021-06-29,4.22,4.22,4.22,4.22,0
2021-06-30,4.244,4.244,4.244,4.244,0
2021-07-01,4.1985,4.1985,4.1985,4.1985,0
2021-07-02,4.245,4.245,4.245,4.245,0
2021-07-06,4.2155,4.2155,4.2155,4.2155,0
2021-07-07,4.2825,4.2825,4.2825,4.2825,0
2021-07-08,4.2365,4.2365,4.2365,4.2365,0
2021-07-09,4.3175,4.3175,4.3175,4.3175,0
2021-07-12,4.2845,4.2845,4.2845,4.2845,0
2021-07-13,4.272,4.272,4.272,4.272,0
2021-07-14,4.2355,4.2355,4.2355,4.2355,0
2021-07-15,4.2865,4.2865,4.2865,4.2865,0
2021-07-16,4.2865,4.2865,4.2865,4.2865,0
2021-07-19,4.1735,4.1735,4.1735,4.1735,0
2021-07-20,4.235,4.235,4.235,4.235,0
2021-07-21,4.241,4.241,4.241,4.241,0
2021-07-22,4.3,4.3,4.3,4.3,0
2021-07-23,4.3455,4.3455,4.3455,4.3455,0
2021-07-26,4.4655,4.4655,4.4655,4.4655,0
2021-07-27,4.432,4.432,4.432,4.432,0
2021-07-28,4.404,4.404,4.404,4.404,0
2021-07-29,4.45,4.45,4.45,4.45,0
2021-07-30,4.411,4.411,4.411,4.411,0
2021-08-02,4.383,4.383,4.383,4.383,0
2021-08-03,4.3465,4.3465,4.3465,4.3465,0
2021-08-04,4.2975,4.2975,4.2975,4.2975,0
2021-08-05,4.3065,4.3065,4.3065,4.3065,0
2021-08-06,4.3045,4.3045,4.3045,4.3045,0
2021-08-09,4.2525,4.2525,4.2525,4.2525,0
2021-08-10,4.315,4.315,4.315,4.315,0
2021-08-11,4.327,4.327,4.327,4.327,0
2021-08-12,4.311,4.311,4.311,4.311,0
2021-08-13,4.3365,4.3365,4.3365,4.3365,0
2021-08-16,4.2875,4.2875,4.2875,4.2875,0
2021-08-17,4.186,4.186,4.186,4.186,0
2021-08-18,4.1055,4.1055,4.1055,4.1055,0
2021-08-19,4.025,4.025,4.025,4.025,0
2021-08-20,4.0955,4.0955,4.0955,4.0955,0
2021-08-23,4.1815,4.1815,4.1815,4.1815,0
2021-08-24,4.2285,4.2285,4.2285,4.2285,0
