Date,open,high,low,close,volume
2023-02-15,4.005,4.005,4.005,4.005,0
2023-02-16,4.1005,4.1005,4.1005,4.1005,0
2023-02-17,4.0885,4.0885,4.0885,4.0885,0
2023-02-21,4.178,4.178,4.178,4.178,88
2023-02-22,4.153,4.153,4.153,4.153,0
2023-02-23,4.0345,4.0345,4.0345,4.0345,0
2023-02-24,3.9465,3.9465,3.9465,3.9465,0
2023-02-27,4.001,4.001,4.001,4.001,0
2023-02-28,4.078,4.078,4.078,4.078,0
2023-03-01,4.135,4.135,4.135,4.135,0
2023-03-02,4.068,4.068,4.068,4.068,0
2023-03-03,4.061,4.061,4.061,4.061,0
2023-03-06,4.0865,4.0865,4.0865,4.0865,0
2023-03-07,3.978,3.978,3.978,3.978,0
2023-03-08,4.0255,4.0255,4.0255,4.0255,0
2023-03-09,4.033,4.033,4.033,4.033,0
2023-03-10,4.036,4.036,4.036,4.036,0
2023-03-13,4.059,4.059,4.059,4.059,0
2023-03-14,4.015,4.015,4.015,4.015,0
2023-03-15,3.8665,3.8665,3.8665,3.8665,0
2023-03-16,3.88,3.88,3.88,3.88,0
2023-03-17,3.901,3.901,3.901,3.901,0
2023-03-20,3.9575,3.9575,3.9575,3.9575,0
2023-03-21,3.9925,3.9925,3.9925,3.9925,0
2023-03-22,4.026,4.026,4.026,4.026,0
2023-03-23,4.0895,4.0895,4.0895,4.0895,0
2023-03-24,4.066,4.066,4.066,4.066,0
2023-03-27,4.0785,4.0785,4.0785,4.0785,5
2023-03-28,4.0805,4.0805,4.0805,4.0805,0
2023-03-29,4.0775,4.0775,4.0775,4.0775,0
2023-03-30,4.0875,4.0875,4.0875,4.0875,0
2023-03-31,4.089,4.089,4.089,4.089,0
2023-04-03,4.047,4.047,4.047,4.047,0
2023-04-04,3.974,3.974,3.974,3.974,0
2023-04-05,3.977,3.977,3.977,3.977,0
2023-04-06,4.0065,4.0065,4.0065,4.0065,0
2023-04-10,3.9795,3.9795,3.9795,3.9795,0
2023-04-11,4.016,4.016,4.016,4.016,0
2023-04-12,4.0595,4.0595,4.0595,4.0595,0
2023-04-13,4.093,4.093,4.093,4.093,0
2023-04-14,4.083,4.083,4.083,4.083,0
2023-04-17,4.0555,4.0555,4.0555,4.0555,0
2023-04-18,4.0845,4.0845,4.0845,4.0845,0
2023-04-19,4.0715,4.0715,4.0715,4.0715,0
2023-04-20,4.0285,4.0285,4.0285,4.0285,0
2023-04-21,3.992,3.992,3.992,3.992,0
2023-04-24,3.9755,3.9755,3.9755,3.9755,0
2023-04-25,3.875,3.875,3.875,3.875,0
2023-04-26,3.8685,3.8685,3.8685,3.8685,0
2023-04-27,3.888,3.888,3.888,3.888,0
2023-04-28,3.903,3.903,3.903,3.903,0
2023-05-01,3.949,3.949,3.949,3.949,0
2023-05-02,3.8835,3.8835,3.8835,3.8835,0
2023-05-03,3.8685,3.8685,3.8685,3.8685,0
2023-05-04,3.895,3.895,3.895,3.895,0
2023-05-05,3.9135,3.9135,3.9135,3.9135,0
2023-05-08,3.965,3.965,3.965,3.965,0
2023-05-09,3.942,3.942,3.942,3.942,0
2023-05-10,3.8915,3.8915,3.8915,3.8915,0
2023-05-11,3.7575,3.7575,3.7575,3.7575,0
2023-05-12,3.771,3.771,3.771,3.771,0
2023-05-15,3.796,3.796,3.796,3.796,0
2023-05-16,3.7215,3.7215,3.7215,3.7215,0
2023-05-17,3.807,3.807,3.807,3.807,0
2023-05-18,3.7575,3.7575,3.7575,3.7575,0
2023-05-19,3.794,3.794,3.794,3.794,0
2023-05-22,3.759,3.759,3.759,3.759,0
2023-05-23,3.732,3.732,3.732,3.732,0
2023-05-24,3.6475,3.6475,3.6475,3.6475,0
2023-05-25,3.6655,3.6655,3.6655,3.6655,0
2023-05-26,3.7485,3.7485,3.7485,3.7485,0
2023-05-30,3.7385,3.7385,3.7385,3.7385,0
2023-05-31,3.7155,3.7155,3.7155,3.7155,0
2023-06-01,3.781,3.82,3.781,3.781,0
2023-06-02,3.7945,3.795,3.7945,3.7945,0
2023-06-05,3.824,3.824,3.824,3.824,0
2023-06-06,3.814,3.814,3.814,3.814,0
2023-06-07,3.7805,3.7805,3.7805,3.7805,0
2023-06-08,3.8235,3.8235,3.8235,3.8235,0
2023-06-09,3.827,3.827,3.827,3.827,0
2023-06-12,3.8005,3.8005,3.8005,3.8005,0
2023-06-13,3.856,3.856,3.856,3.856,0
2023-06-14,3.879,3.879,3.879,3.879,0
2023-06-15,3.905,3.905,3.905,3.905,0
2023-06-16,3.915,3.915,3.915,3.915,0
2023-06-20,3.891,3.891,3.891,3.891,0
2023-06-21,3.902,3.902,3.902,3.902,0
2023-06-22,3.907,3.907,3.907,3.907,0
2023-06-23,3.832,3.832,3.832,3.832,0
2023-06-26,3.8205,3.8205,3.8205,3.8205,0
2023-06-27,3.7985,3.7985,3.7985,3.7985,0
2023-06-28,3.764,3.764,3.764,3.764,0
2023-06-29,3.719,3.719,3.719,3.719,0
2023-06-30,3.7855,3.7855,3.7855,3.7855,0
2023-07-03,3.817,3.817,3.817,3.817,0
2023-07-05,3.802,3.802,3.802,3.802,0
2023-07-06,3.7915,3.7915,3.7915,3.7915,0
2023-07-07,3.833,3.833,3.833,3.833,0
2023-07-10,3.8405,3.8405,3.8405,3.8405,0
2023-07-11,3.8265,3.8265,3.8265,3.8265,0
2023-07-12,3.902,3.902,3.902,3.902,0
2023-07-13,3.977,3.977,3.977,3.977,0
2023-07-14,3.974,3.974,3.974,3.974,0
2023-07-17,3.891,3.891,3.891,3.891,0
2023-07-18,3.88,3.88,3.88,3.88,0
2023-07-19,3.8595,3.8595,3.8595,3.8595,0
2023-07-20,3.8875,3.8875,3.8875,3.8875,0
2023-07-21,3.881,3.881,3.881,3.881,0
2023-07-24,3.9165,3.9165,3.9165,3.9165,0
2023-07-25,3.969,3.969,3.969,3.969,0
2023-07-26,3.955,3.955,3.955,3.955,0
2023-07-27,3.9375,3.9375,3.9375,3.9375,0
2023-07-28,3.9835,3.9835,3.9835,3.9835,0
2023-07-31,4.052,4.052,4.052,4.052,0
2023-08-01,3.9685,3.9685,3.9685,3.9685,0
2023-08-02,3.9155,3.9155,3.9155,3.9155,0
2023-08-03,3.978,3.978,3.978,3.978,0
2023-08-04,3.949,3.949,3.949,3.949,0
2023-08-07,3.9265,3.9265,3.9265,3.9265,0
2023-08-08,3.859,3.859,3.859,3.859,0
2023-08-09,3.8665,3.8665,3.8665,3.8665,0
2023-08-10,3.858,3.858,3.858,3.858,0
2023-08-11,3.827,3.827,3.827,3.827,0
2023-08-14,3.82,3.82,3.82,3.82,0
2023-08-15,3.7935,3.7935,3.7935,3.7935,0
2023-08-16,3.7925,3.793,3.7925,3.793,2
2023-08-17,3.8205,3.8205,3.8205,3.8205,2
2023-08-18,3.82,3.82,3.82,3.82,0
2023-08-21,3.836,3.836,3.836,3.836,0
2023-08-22,3.8685,3.8685,3.8685,3.8685,0
2023-08-23,3.9125,3.9125,3.9125,3.9125,0
2023-08-24,3.8775,3.8775,3.8775,3.8775,0
2023-08-25,3.867,3.867,3.867,3.867,0
2023-08-28,3.8785,3.8785,3.8785,3.8785,0
2023-08-29,3.927,3.927,3.927,3.927,0
2023-08-30,3.932,3.932,3.932,3.932,0
2023-08-31,3.912,3.912,3.912,3.912,0
2023-09-01,3.9375,3.9375,3.9375,3.9375,0
2023-09-05,3.9305,3.9305,3.9305,3.9305,0
2023-09-06,3.88,3.88,3.88,3.88,0
2023-09-07,3.858,3.858,3.858,3.858,0
2023-09-08,3.8105,3.8105,3.8105,3.8105,0
2023-09-11,3.8985,3.8985,3.8985,3.8985,0
2023-09-12,3.8845,3.8845,3.8845,3.8845,0
2023-09-13,3.883,3.883,3.883,3.883,0
2023-09-14,3.8915,3.8915,3.8915,3.8915,0
2023-09-15,3.877,3.877,3.877,3.877,0
2023-09-18,3.861,3.861,3.861,3.861,0
2023-09-19,3.832,3.832,3.832,3.832,0
2023-09-20,3.86,3.86,3.86,3.86,0
2023-09-21,3.795,3.795,3.795,3.795,0
2023-09-22,3.8215,3.8215,3.804,3.804,30
2023-09-25,3.7875,3.7875,3.781,3.7875,0
2023-09-26,3.762,3.762,3.762,3.762,0
2023-09-27,3.745,3.745,3.745,3.745,0
2023-09-28,3.799,3.799,3.799,3.799,0
2023-09-29,3.837,3.837,3.837,3.837,0
2023-10-02,3.752,3.752,3.752,3.752,0
2023-10-03,3.7255,3.7255,3.725,3.7255,0
2023-10-04,3.6925,3.6925,3.6905,3.6925,0
2023-10-05,3.6825,3.6825,3.655,3.655,4
2023-10-06,3.7255,3.7255,3.7255,3.7255,1
2023-10-09,3.7475,3.7475,3.7475,3.7475,0
2023-10-10,3.7345,3.7345,3.7205,3.7345,0
2023-10-11,3.7295,3.7295,3.7295,3.7295,0
2023-10-12,3.7285,3.7285,3.7285,3.7285,0
2023-10-13,3.7075,3.7075,3.7075,3.7075,0
2023-10-16,3.7255,3.7255,3.7255,3.7255,0
2023-10-17,3.7225,3.7225,3.705,3.7225,0
2023-10-18,3.7145,3.7145,3.7145,3.7145,0
2023-10-19,3.722,3.722,3.722,3.722,0
2023-10-20,3.6955,3.6955,3.6955,3.6955,0
2023-10-23,3.7165,3.7165,3.7165,3.7165,0
2023-10-24,3.7475,3.7475,3.7155,3.7475,0
2023-10-25,3.729,3.729,3.729,3.729,0
2023-10-26,3.6985,3.714,3.6965,3.714,37
2023-10-27,3.736,3.768,3.717,3.768,13
2023-10-30,3.7965,3.8145,3.77,3.781,8
2023-10-31,3.774,3.7905,3.7605,3.7725,8
2023-11-01,3.7575,3.7875,3.7565,3.781,6
2023-11-02,3.781,3.809,3.781,3.805,10
2023-11-03,3.813,3.813,3.788,3.813,3
2023-11-06,3.842,3.8535,3.842,3.8535,1
