Date,open,high,low,close,volume
2023-09-15,3.8765,3.8765,3.8765,3.8765,0
2023-09-18,3.862,3.862,3.862,3.862,0
2023-09-19,3.833,3.833,3.833,3.833,0
2023-09-20,3.861,3.861,3.861,3.861,0
2023-09-21,3.796,3.796,3.796,3.796,0
2023-09-22,3.805,3.805,3.805,3.805,0
2023-09-25,3.7885,3.7885,3.7885,3.7885,0
2023-09-26,3.763,3.763,3.763,3.763,0
2023-09-27,3.746,3.746,3.746,3.746,0
2023-09-28,3.8,3.8,3.8,3.8,0
2023-09-29,3.838,3.838,3.838,3.838,0
2023-10-02,3.753,3.753,3.753,3.753,0
2023-10-03,3.727,3.727,3.727,3.727,0
2023-10-04,3.6955,3.6955,3.6955,3.6955,0
2023-10-05,3.6585,3.6585,3.6585,3.6585,0
2023-10-06,3.729,3.729,3.729,3.729,0
2023-10-09,3.751,3.751,3.751,3.751,0
2023-10-10,3.7255,3.7255,3.7255,3.7255,0
2023-10-11,3.7225,3.7225,3.7225,3.7225,0
2023-10-12,3.722,3.722,3.722,3.722,0
2023-10-13,3.703,3.703,3.703,3.703,0
2023-10-16,3.731,3.731,3.731,3.731,0
2023-10-17,3.7315,3.7315,3.7315,3.7315,0
2023-10-18,3.7235,3.7235,3.7235,3.7235,0
2023-10-19,3.731,3.731,3.731,3.731,0
2023-10-20,3.7115,3.7115,3.7115,3.7115,0
2023-10-23,3.7275,3.7275,3.7275,3.7275,0
2023-10-24,3.7455,3.7455,3.7455,3.7455,0
2023-10-25,3.7275,3.7275,3.7275,3.7275,0
2023-10-26,3.7305,3.7305,3.7305,3.7305,0
2023-10-27,3.7845,3.7845,3.7845,3.7845,0
2023-10-30,3.797,3.797,3.797,3.797,0
2023-10-31,3.789,3.789,3.789,3.789,0
2023-11-01,3.801,3.801,3.801,3.801,0
2023-11-02,3.826,3.826,3.826,3.826,0
2023-11-03,3.8335,3.8335,3.8335,3.8335,0
2023-11-06,3.874,3.874,3.874,3.874,0
2023-11-07,3.855,3.855,3.855,3.855,0
2023-11-08,3.8205,3.8205,3.8205,3.8205,0
2023-11-09,3.8215,3.8215,3.8215,3.8215,0
2023-11-10,3.782,3.782,3.782,3.782,0
2023-11-13,3.84,3.84,3.84,3.84,0
2023-11-14,3.861,3.861,3.861,3.861,0
2023-11-15,3.8955,3.8955,3.8955,3.8955,0
2023-11-16,3.877,3.877,3.877,3.877,0
2023-11-17,3.91,3.91,3.91,3.91,0
2023-11-20,3.977,3.977,3.977,3.977,0
2023-11-21,3.993,3.993,3.993,3.993,0
2023-11-22,3.942,3.942,3.942,3.942,0
2023-11-24,3.9745,3.9745,3.9745,3.9745,0
2023-11-27,3.9475,3.9475,3.9475,3.9475,0
2023-11-28,3.976,3.976,3.976,3.976,0
2023-11-29,3.9615,3.9615,3.9615,3.9615,0
2023-11-30,3.981,3.981,3.981,3.981,0
2023-12-01,4.0465,4.0465,4.0465,4.0465,0
2023-12-04,3.9845,3.9845,3.9845,3.9845,0
2023-12-05,3.925,3.925,3.925,3.925,0
2023-12-06,3.88,3.88,3.88,3.88,0
2023-12-07,3.937,3.937,3.937,3.937,0
2023-12-08,3.952,3.952,3.952,3.952,0
