Date,open,high,low,close,volume
2013-11-15,3.223,3.223,3.223,3.223,0
2013-11-18,3.2015,3.2015,3.2015,3.2015,0
2013-11-19,3.2035,3.2035,3.2035,3.2035,0
2013-11-20,3.2055,3.2055,3.2055,3.2055,0
2013-11-21,3.2285,3.2285,3.2285,3.2285,0
2013-11-22,3.2455,3.2455,3.2455,3.2455,0
2013-11-25,3.258,3.258,3.258,3.258,0
2013-11-26,3.247,3.247,3.247,3.247,0
2013-11-27,3.2155,3.2155,3.2155,3.2155,0
2013-11-29,3.2255,3.2255,3.2255,3.2255,0
2013-12-02,3.199,3.199,3.199,3.199,0
2013-12-03,3.1835,3.1835,3.1835,3.1835,0
2013-12-04,3.2335,3.2335,3.2335,3.2335,0
2013-12-05,3.2215,3.2215,3.2215,3.2215,0
2013-12-06,3.238,3.238,3.238,3.238,0
2013-12-09,3.2465,3.2465,3.2465,3.2465,0
2013-12-10,3.246,3.246,3.246,3.246,0
2013-12-11,3.27,3.27,3.27,3.27,0
2013-12-12,3.266,3.266,3.266,3.266,0
2013-12-13,3.271,3.271,3.271,3.271,0
2013-12-16,3.2825,3.2825,3.2825,3.2825,0
2013-12-17,3.2745,3.2745,3.2745,3.2745,0
2013-12-18,3.2855,3.2855,3.2855,3.2855,0
2013-12-19,3.2635,3.2635,3.2635,3.2635,0
2013-12-20,3.27,3.27,3.27,3.27,0
2013-12-23,3.2705,3.2705,3.2705,3.2705,0
2013-12-24,3.3355,3.3355,3.3355,3.3355,0
2013-12-26,3.359,3.359,3.359,3.359,0
2013-12-27,3.3435,3.3435,3.3435,3.3435,0
2013-12-30,3.3365,3.3365,3.3365,3.3365,0
2013-12-31,3.348,3.348,3.348,3.348,0
2014-01-02,3.3455,3.3455,3.3455,3.3455,0
2014-01-03,3.32,3.3455,3.32,3.32,0
2014-01-06,3.323,3.323,3.323,3.323,0
2014-01-07,3.326,3.326,3.326,3.326,0
2014-01-08,3.313,3.313,3.313,3.313,0
2014-01-09,3.2705,3.2705,3.2705,3.2705,0
2014-01-10,3.3105,3.3105,3.3105,3.3105,0
2014-01-13,3.317,3.317,3.317,3.317,0
2014-01-14,3.309,3.309,3.309,3.309,0
2014-01-15,3.3315,3.3315,3.3315,3.3315,0
2014-01-16,3.3165,3.3165,3.3165,3.3165,0
2014-01-17,3.321,3.321,3.321,3.321,0
2014-01-21,3.329,3.329,3.329,3.329,0
2014-01-22,3.319,3.319,3.319,3.319,0
2014-01-23,3.273,3.273,3.273,3.273,0
2014-01-24,3.2635,3.2635,3.2635,3.2635,0
2014-01-27,3.252,3.252,3.252,3.252,0
2014-01-28,3.2465,3.2465,3.2465,3.2465,0
2014-01-29,3.2375,3.2575,3.2375,3.2375,0
2014-01-30,3.2165,3.2165,3.2165,3.2165,0
2014-01-31,3.1895,3.1895,3.1895,3.1895,0
2014-02-03,3.19,3.19,3.178,3.178,1
2014-02-04,3.1795,3.1795,3.1795,3.1795,0
2014-02-05,3.1735,3.1735,3.1735,3.1735,0
2014-02-06,3.2105,3.2105,3.2105,3.2105,0
2014-02-07,3.2225,3.2225,3.2225,3.2225,0
2014-02-10,3.214,3.214,3.214,3.214,0
2014-02-11,3.203,3.203,3.203,3.203,0
2014-02-12,3.2345,3.2345,3.2345,3.2345,0
2014-02-13,3.23,3.23,3.23,3.23,0
2014-02-14,3.2395,3.2395,3.2395,3.2395,0
2014-02-18,3.255,3.255,3.255,3.255,0
2014-02-19,3.2475,3.2475,3.2475,3.2475,0
2014-02-20,3.2335,3.2335,3.2335,3.2335,0
2014-02-21,3.2255,3.2255,3.2255,3.2255,0
2014-02-24,3.2135,3.2135,3.2135,3.2135,0
2014-02-25,3.2025,3.2025,3.2025,3.2025,0
2014-02-26,3.198,3.198,3.198,3.198,0
2014-02-27,3.1845,3.1845,3.1845,3.1845,0
2014-02-28,3.172,3.172,3.172,3.172,0
2014-03-03,3.161,3.161,3.161,3.161,0
2014-03-04,3.207,3.207,3.207,3.207,0
2014-03-05,3.1995,3.1995,3.1995,3.1995,0
2014-03-06,3.215,3.215,3.215,3.215,0
2014-03-07,3.0865,3.0865,3.0865,3.0865,0
2014-03-10,3.0875,3.0875,3.056,3.056,2
2014-03-11,2.98,2.98,2.98,2.98,0
2014-03-12,2.991,2.991,2.991,2.991,0
2014-03-13,2.952,2.952,2.952,2.952,0
2014-03-14,2.98,2.98,2.9745,2.9745,1
2014-03-17,2.9795,2.9795,2.9795,2.9795,0
2014-03-18,2.9875,2.9875,2.9755,2.9755,1
2014-03-19,3.0085,3.0085,3.0085,3.0085,0
2014-03-20,2.9525,2.9525,2.9525,2.9525,0
2014-03-21,2.9765,2.9765,2.9765,2.9765,0
2014-03-24,2.983,2.983,2.9735,2.9735,2
2014-03-25,3.032,3.032,3.032,3.032,0
2014-03-26,2.998,2.998,2.998,2.998,0
2014-03-27,3.023,3.023,3.023,3.023,0
2014-03-28,3.0655,3.0655,3.0655,3.0655,0
2014-03-31,3.0505,3.0505,3.0505,3.0505,0
2014-04-01,3.062,3.062,3.062,3.062,0
2014-04-02,3.07,3.07,3.0695,3.07,0
2014-04-03,3.0525,3.0525,3.0525,3.0525,0
2014-04-04,3.0475,3.0475,3.0475,3.0475,0
2014-04-07,3.062,3.062,3.062,3.062,0
2014-04-08,3.0585,3.0585,3.0585,3.0585,0
2014-04-09,3.0355,3.0355,3.0355,3.0355,0
2014-04-10,3.0475,3.0475,3.0475,3.0475,0
2014-04-11,3.049,3.049,3.049,3.049,0
2014-04-14,3.047,3.047,3.047,3.047,0
2014-04-15,2.997,2.997,2.997,2.997,0
2014-04-16,3.0215,3.0215,3.0215,3.0215,0
2014-04-17,3.035,3.035,3.035,3.035,0
2014-04-21,3.0285,3.0285,3.0285,3.0285,0
2014-04-22,3.0345,3.0345,3.0345,3.0345,0
2014-04-23,3.038,3.038,3.038,3.038,0
2014-04-24,3.0775,3.0775,3.0775,3.0775,0
2014-04-25,3.0825,3.0825,3.0825,3.0825,0
2014-04-28,3.083,3.083,3.083,3.083,0
2014-04-29,3.067,3.067,3.067,3.067,0
2014-04-30,3.0245,3.0245,3.0245,3.0245,0
2014-05-01,3.016,3.016,3.016,3.016,0
2014-05-02,3.0605,3.0605,3.0605,3.0605,0
2014-05-05,3.0425,3.0425,3.0425,3.0425,0
2014-05-06,3.0435,3.0435,3.0435,3.0435,0
