Date,open,high,low,close,volume
2005-02-11,1.3235,1.3235,1.3235,1.3235,0
2005-02-14,1.332,1.332,1.332,1.332,0
2005-02-15,1.3535,1.3535,1.3535,1.3535,0
2005-02-16,1.335,1.3425,1.332,1.3425,139
2005-02-17,1.3805,1.3805,1.3805,1.3805,52
2005-02-18,1.3785,1.3785,1.3785,1.3785,0
2005-02-22,1.388,1.388,1.38,1.38,6
2005-02-23,1.3895,1.3895,1.3895,1.3895,0
2005-02-24,1.378,1.378,1.378,1.378,0
2005-02-25,1.384,1.384,1.384,1.384,13
2005-02-28,1.3885,1.3885,1.3885,1.3885,44
2005-03-01,1.37,1.37,1.37,1.37,0
2005-03-02,1.377,1.377,1.377,1.377,22
2005-03-03,1.374,1.375,1.374,1.375,22
2005-03-04,1.398,1.398,1.398,1.398,0
2005-03-07,1.3835,1.3975,1.3835,1.3975,111
2005-03-08,1.406,1.406,1.406,1.406,27
2005-03-09,1.387,1.4125,1.387,1.4125,34
2005-03-10,1.41,1.41,1.41,1.41,0
2005-03-11,1.393,1.393,1.393,1.393,0
2005-03-14,1.393,1.393,1.3845,1.3845,2
2005-03-15,1.405,1.405,1.4035,1.4035,22
2005-03-16,1.418,1.418,1.418,1.418,62
2005-03-17,1.415,1.421,1.415,1.421,12
2005-03-18,1.421,1.421,1.421,1.421,0
2005-03-21,1.4105,1.4105,1.4105,1.4105,11
2005-03-22,1.416,1.4195,1.416,1.4195,25
2005-03-23,1.3785,1.3785,1.3785,1.3785,22
2005-03-24,1.382,1.388,1.3785,1.388,33
2005-03-28,1.391,1.391,1.391,1.391,0
2005-03-29,1.397,1.4005,1.397,1.4005,64
2005-03-30,1.414,1.414,1.414,1.414,0
2005-03-31,1.4185,1.4185,1.4185,1.4185,44
2005-04-01,1.408,1.408,1.4025,1.4025,25
2005-04-04,1.4155,1.4155,1.4155,1.4155,0
2005-04-05,1.405,1.405,1.405,1.405,73
2005-04-06,1.4245,1.4245,1.4245,1.4245,0
2005-04-07,1.424,1.4275,1.424,1.4275,121
2005-04-08,1.419,1.431,1.419,1.431,24
2005-04-11,1.438,1.441,1.438,1.441,76
2005-04-12,1.42,1.42,1.42,1.42,23
2005-04-13,1.39,1.39,1.3845,1.3845,56
2005-04-14,1.355,1.361,1.34,1.361,67
2005-04-15,1.377,1.377,1.377,1.377,0
2005-04-18,1.381,1.381,1.381,1.381,12
2005-04-19,1.4075,1.4075,1.4075,1.4075,5
2005-04-20,1.44,1.44,1.44,1.44,2
2005-04-21,1.42,1.42,1.42,1.42,0
2005-04-22,1.424,1.424,1.424,1.424,0
2005-04-25,1.4265,1.4265,1.4265,1.4265,0
2005-04-26,1.405,1.405,1.405,1.405,0
2005-04-27,1.397,1.397,1.397,1.397,0
2005-04-28,1.382,1.396,1.382,1.396,2
2005-04-29,1.409,1.409,1.409,1.409,21
2005-05-02,1.401,1.401,1.401,1.401,0
2005-05-03,1.389,1.395,1.389,1.395,11
2005-05-04,1.384,1.384,1.384,1.384,0
2005-05-05,1.384,1.384,1.384,1.384,2
2005-05-06,1.3945,1.3945,1.3945,1.3945,0
2005-05-09,1.4,1.4,1.4,1.4,1
2005-05-10,1.4095,1.4095,1.4095,1.4095,0
2005-05-11,1.395,1.395,1.395,1.395,0
2005-05-12,1.38,1.38,1.3275,1.3275,11
2005-05-13,1.325,1.325,1.303,1.303,14
2005-05-16,1.305,1.305,1.295,1.295,38
2005-05-17,1.298,1.298,1.2905,1.2905,90
2005-05-18,1.295,1.32,1.295,1.32,1
2005-05-19,1.311,1.311,1.307,1.307,1
2005-05-20,1.313,1.313,1.313,1.313,0
2005-05-23,1.3135,1.3135,1.3135,1.3135,0
2005-05-24,1.3245,1.3245,1.3245,1.3245,0
2005-05-25,1.328,1.328,1.328,1.328,0
2005-05-26,1.348,1.348,1.3425,1.3425,4
2005-05-27,1.339,1.339,1.339,1.339,0
2005-05-31,1.3445,1.3445,1.3445,1.3445,5
2005-06-01,1.338,1.373,1.338,1.373,1
2005-06-02,1.405,1.405,1.4,1.4015,61
2005-06-03,1.43,1.43,1.43,1.43,45
2005-06-06,1.44,1.44,1.4375,1.4375,1
2005-06-07,1.437,1.437,1.435,1.435,25
2005-06-08,1.432,1.44,1.432,1.4355,55
2005-06-09,1.437,1.437,1.4325,1.4325,4
2005-06-10,1.4425,1.443,1.4425,1.443,10
2005-06-13,1.434,1.436,1.434,1.436,1
2005-06-14,1.428,1.429,1.428,1.429,2
2005-06-15,1.445,1.445,1.444,1.444,1
2005-06-16,1.457,1.463,1.457,1.463,1
2005-06-17,1.482,1.49,1.482,1.4845,6
2005-06-20,1.481,1.481,1.481,1.481,1
2005-06-21,1.488,1.4935,1.488,1.4935,54
2005-06-22,1.487,1.487,1.477,1.477,3
2005-06-23,1.4605,1.4605,1.4605,1.4605,1
2005-06-24,1.4795,1.4795,1.4795,1.4795,2
2005-06-27,1.488,1.492,1.488,1.492,3
2005-06-28,1.486,1.486,1.486,1.486,1
2005-06-29,1.49,1.492,1.49,1.492,10
2005-06-30,1.4435,1.4435,1.4435,1.4435,4
2005-07-01,1.42,1.42,1.4115,1.4115,31
2005-07-05,1.449,1.449,1.4455,1.4455,2
2005-07-06,1.4645,1.4645,1.4645,1.4645,2
2005-07-07,1.4735,1.4735,1.4735,1.4735,3
2005-07-08,1.491,1.491,1.491,1.491,2
2005-07-11,1.4925,1.502,1.4925,1.4995,13
2005-07-12,1.4795,1.4795,1.4795,1.4795,5
2005-07-13,1.4915,1.4915,1.4915,1.4915,4
2005-07-14,1.51,1.51,1.488,1.488,22
2005-07-15,1.496,1.5,1.496,1.5,23
2005-07-18,1.513,1.513,1.5065,1.5065,12
2005-07-19,1.5125,1.525,1.5125,1.525,6
2005-07-20,1.529,1.529,1.529,1.529,7
2005-07-21,1.53,1.53,1.516,1.516,17
2005-07-22,1.552,1.552,1.552,1.552,11
2005-07-25,1.5685,1.5685,1.5685,1.5685,9
2005-07-26,1.561,1.561,1.557,1.557,14
2005-07-27,1.5785,1.5785,1.5785,1.5785,4
2005-07-28,1.6005,1.6005,1.6005,1.6005,18
2005-07-29,1.6015,1.603,1.599,1.6005,50
2005-08-01,1.596,1.623,1.596,1.623,30
2005-08-02,1.6195,1.6245,1.612,1.6245,27
2005-08-03,1.6335,1.6335,1.6335,1.6335,48
2005-08-04,1.624,1.624,1.618,1.618,96
2005-08-05,1.6145,1.6145,1.6145,1.6145,69
2005-08-08,1.609,1.6165,1.609,1.6165,6
2005-08-09,1.6,1.6,1.58,1.5805,149
2005-08-10,1.6,1.6055,1.6,1.6055,55
2005-08-11,1.598,1.613,1.59,1.613,32
2005-08-12,1.6355,1.6355,1.6355,1.6355,2
2005-08-15,1.643,1.662,1.643,1.662,11
2005-08-16,1.658,1.6735,1.658,1.6735,128
2005-08-17,1.635,1.636,1.612,1.621,25
2005-08-18,1.64,1.64,1.6225,1.6225,53
2005-08-19,1.62,1.626,1.62,1.626,33
2005-08-22,1.633,1.6565,1.633,1.6565,828
2005-08-23,1.65,1.6605,1.65,1.6605,159
2005-08-24,1.641,1.641,1.64,1.64,43
2005-08-25,1.642,1.646,1.623,1.623,58
2005-08-26,1.647,1.6645,1.645,1.663,63
2005-08-29,1.668,1.675,1.6425,1.6425,9
2005-08-30,1.664,1.671,1.66,1.668,35
2005-08-31,1.672,1.673,1.64,1.6425,45
2005-09-01,1.6435,1.675,1.6435,1.674,228
2005-09-02,1.666,1.71,1.666,1.7,24
2005-09-06,1.707,1.707,1.6865,1.6865,11
2005-09-07,1.673,1.685,1.67,1.673,87
2005-09-08,1.672,1.672,1.644,1.6445,54
2005-09-09,1.635,1.636,1.619,1.626,204
2005-09-12,1.64,1.671,1.64,1.671,50
2005-09-13,1.65,1.658,1.647,1.6525,27
2005-09-14,1.6515,1.6515,1.637,1.637,69
2005-09-15,1.626,1.636,1.62,1.6315,40
2005-09-16,1.629,1.629,1.609,1.622,459
2005-09-19,1.625,1.687,1.625,1.6855,764
2005-09-20,1.696,1.696,1.696,1.696,7
2005-09-21,1.696,1.737,1.696,1.7365,44
2005-09-22,1.75,1.75,1.742,1.742,93
2005-09-23,1.75,1.75,1.728,1.7305,43
2005-09-26,1.7285,1.7705,1.7285,1.7705,655
2005-09-27,1.754,1.765,1.754,1.762,1003
2005-09-28,1.7695,1.783,1.758,1.783,455
2005-09-29,1.78,1.78,1.773,1.7745,59
2005-09-30,1.771,1.772,1.7595,1.7625,232
2005-10-03,1.764,1.795,1.764,1.794,584
2005-10-04,1.787,1.803,1.7865,1.803,270
2005-10-05,1.8,1.826,1.8,1.8255,384
2005-10-06,1.824,1.83,1.816,1.8275,246
2005-10-07,1.84,1.8535,1.828,1.8535,371
2005-10-10,1.866,1.868,1.851,1.852,136
2005-10-11,1.864,1.88,1.863,1.8795,198
2005-10-12,1.87,1.873,1.838,1.838,188
2005-10-13,1.8375,1.8375,1.81,1.8115,241
2005-10-14,1.8,1.808,1.79,1.803,758
2005-10-17,1.825,1.871,1.825,1.869,413
2005-10-18,1.8735,1.8765,1.858,1.8755,161
2005-10-19,1.8685,1.8685,1.8505,1.86,720
2005-10-20,1.86,1.906,1.851,1.851,303
2005-10-21,1.8455,1.855,1.785,1.855,1073
2005-10-24,1.821,1.846,1.815,1.846,330
2005-10-25,1.853,1.8855,1.852,1.8855,208
2005-10-26,1.8955,1.903,1.849,1.877,687
2005-10-27,1.8785,1.882,1.855,1.864,543
2005-10-28,1.85,1.896,1.842,1.896,687
2005-10-31,1.89,1.906,1.882,1.896,572
2005-11-01,1.885,1.905,1.872,1.896,343
2005-11-02,1.9,1.902,1.895,1.902,448
2005-11-03,1.91,1.91,1.891,1.905,781
2005-11-04,1.925,1.937,1.915,1.9335,627
2005-11-07,1.935,1.94,1.917,1.9375,346
2005-11-08,1.918,1.932,1.918,1.932,329
2005-11-09,1.935,1.936,1.92,1.9255,395
2005-11-10,1.923,1.965,1.9225,1.965,376
2005-11-11,1.985,2.001,1.974,1.999,563
2005-11-14,2.0,2.0065,1.99,2.0065,432
2005-11-15,1.998,2.0275,1.993,2.0275,418
